dist,measure
0.08051409835199146,1.1538015578037505e-11
0.0806573754411968,1.1517475950852366e-11
0.0806573754411968,1.15174752755521e-11
0.0806573754411968,1.1265918194550702e-11
0.0806573754411968,1.1265917826684106e-11
0.0806573754411968,1.1203815658895164e-11
0.0806573754411968,1.1203814698822404e-11
0.0808401831706295,1.1133487806806832e-11
0.0808401831706295,1.1133486987486655e-11
0.0808401831706295,1.100390085133421e-11
0.0808401831706295,1.1003900596283458e-11
0.0808401831706295,1.0996783035641434e-11
0.0808401831706295,1.0996782477568097e-11
0.08102686856106815,1.089667987919917e-11
0.08102686856106815,1.0896678852720737e-11
0.08102686856106815,1.0723582015867146e-11
0.08102686856106815,1.0723581156765522e-11
0.08102686856106815,1.0627100700190655e-11
0.08102686856106815,1.0627099913529223e-11
0.0810567460057424,1.0576848188086405e-11
0.0810567460057424,1.057684752021772e-11
0.0810567460057424,1.0555265775823292e-11
0.0810567460057424,1.055526500034053e-11
0.0810567460057424,1.051201889691206e-11
0.0810567460057424,1.0512018075746193e-11
0.08166242011121183,1.0439569967481036e-11
0.08166242011121183,1.0439569191326197e-11
0.08166242011121183,1.041214798799439e-11
0.08166242011121183,1.0412147082764884e-11
0.08166242011121183,1.0315179750827517e-11
0.08166242011121183,1.0315179400828625e-11
0.08175288547903933,1.025433541414892e-11
0.08175288547903933,1.0254334658798662e-11
0.08175288547903933,1.0244110210085409e-11
0.08175288547903933,1.0244109665790434e-11
0.08175288547903933,1.0174312526394799e-11
0.08175288547903933,1.0174311962690308e-11
0.0820165716651185,9.876692349193563e-12
0.0820165716651185,9.876691832321345e-12
0.0820165716651185,9.816189660665574e-12
0.0820165716651185,9.816189049518832e-12
0.0820165716651185,9.745829285426535e-12
0.0820165716651185,9.745829004947474e-12
0.08207987689767382,9.635956822991747e-12
0.08207987689767382,9.635956283550391e-12
0.08207987689767382,9.633356341965513e-12
0.08207987689767382,9.633356169614172e-12
0.08207987689767382,9.420988723165213e-12
0.08207987689767382,9.4209882897859e-12
0.08231612825518829,9.3515658446368e-12
0.08231612825518829,9.351565128304706e-12
0.08231612825518829,9.12644623780762e-12
0.08231612825518829,9.126445713474383e-12
0.08231612825518829,8.919673579072691e-12
0.08231612825518829,8.919673450868377e-12
0.08237944270642875,8.831822089169002e-12
0.08237944270642875,8.831821404834024e-12
0.08237944270642875,8.819474031540481e-12
0.08237944270642875,8.8194734832169e-12
0.08237944270642875,8.814782486474291e-12
0.08237944270642875,8.81478189713899e-12
0.0831639947505697,8.760687818492592e-12
0.0831639947505697,8.760687255569829e-12
0.0831639947505697,8.660472309371331e-12
0.0831639947505697,8.660471735449324e-12
0.0831639947505697,8.61382775981121e-12
0.0831639947505697,8.613827372125922e-12
0.08319293880916055,8.591522861121627e-12
0.08319293880916055,8.591522382696216e-12
0.08319293880916055,8.541242370579997e-12
0.08319293880916055,8.541241805676648e-12
0.08319293880916055,8.486157555017656e-12
0.08319293880916055,8.486157105398146e-12
0.08333964045080046,8.42564775434429e-12
0.08333964045080046,8.425647312608093e-12
0.08333964045080046,8.3971727272289e-12
0.08333964045080046,8.397172466519562e-12
0.08333964045080046,8.096242578129051e-12
0.08333964045080046,8.096242026640355e-12
0.08343804067496709,8.020253687479319e-12
0.08343804067496709,8.020253173676182e-12
0.08343804067496709,7.972775829797344e-12
0.08343804067496709,7.972775256351161e-12
0.08343804067496709,7.967718353606196e-12
0.08343804067496709,7.967718012497071e-12
0.08344749507612907,7.966004153284904e-12
0.08344749507612907,7.966003534600499e-12
0.08344749507612907,7.956593504424685e-12
0.08344749507612907,7.956593129463993e-12
0.08344749507612907,7.896102840700752e-12
0.08344749507612907,7.896102560553358e-12
0.08378106506055806,7.840795170445119e-12
0.08378106506055807,7.840794794717961e-12
0.08378106506055807,7.719580048280603e-12
0.08378106506055807,7.719579582991683e-12
0.08378106506055807,7.65854771887955e-12
0.08378106506055807,7.658547498386583e-12
0.08411887546848816,7.646274847540882e-12
0.08411887546848816,7.646274326239819e-12
0.08411887546848816,7.639954196249521e-12
0.08411887546848816,7.63995384142907e-12
0.08411887546848816,7.62680035168856e-12
0.08411887546848817,7.626799808979254e-12
0.0841290659864794,7.617714097967117e-12
0.0841290659864794,7.61771358589627e-12
0.0841290659864794,7.574335279653581e-12
0.0841290659864794,7.574334950496136e-12
0.0841290659864794,7.548585050256967e-12
0.0841290659864794,7.548584710674001e-12
0.08433672039943184,7.546796848445808e-12
0.08433672039943184,7.546796676129698e-12
0.08433672039943184,7.48184483009501e-12
0.08433672039943184,7.481844296401625e-12
0.08433672039943184,7.400956233196549e-12
0.08433672039943184,7.400956103469941e-12
0.08452662637018626,7.371708917660549e-12
0.08452662637018626,7.371708796559094e-12
0.08452662637018626,7.199114461767136e-12
0.08452662637018626,7.199114071113587e-12
0.08452662637018626,7.1915263637077435e-12
0.08452662637018626,7.191526007523415e-12
0.08473033411413627,7.169531733758538e-12
0.08473033411413627,7.169531457725989e-12
0.08473033411413627,7.035927758678138e-12
0.08473033411413627,7.035927649467722e-12
0.08473033411413627,6.978930975973632e-12
0.08473033411413627,6.9789308402625386e-12
0.08481436055230683,6.950126882443566e-12
0.08481436055230683,6.950126515006248e-12
0.08481436055230683,6.94030799108818e-12
0.08481436055230683,6.940307902114044e-12
0.08481436055230683,6.939864759385456e-12
0.08481436055230683,6.939864259213504e-12
0.0852544762860247,6.906090965037317e-12
0.0852544762860247,6.9060905768772295e-12
0.0852544762860247,6.8964137100312575e-12
0.0852544762860247,6.8964135547873095e-12
0.0852544762860247,6.869191547701869e-12
0.0852544762860247,6.869191438672309e-12
0.08546665972943902,6.836457775654057e-12
0.08546665972943902,6.836457602205338e-12
0.08546665972943902,6.763025777160562e-12
0.08546665972943902,6.763025409900655e-12
0.08546665972943902,6.754830173225565e-12
0.08546665972943902,6.7548299002446174e-12
0.08579528690098817,6.747465385782019e-12
0.08579528690098817,6.747464914995393e-12
0.08579528690098817,6.716494925029648e-12
0.08579528690098817,6.7164945553935355e-12
0.08579528690098817,6.7067967455899885e-12
0.08579528690098817,6.706796275326563e-12
0.08579539433972129,6.578365903119295e-12
0.08579539433972129,6.578365511992676e-12
0.08579539433972129,6.536269219415195e-12
0.08579539433972129,6.536268803493092e-12
0.08579539433972129,6.3786571053861916e-12
0.08579539433972129,6.378656991557636e-12
0.08606956956102398,6.318292932640227e-12
0.08606956956102398,6.318292576613607e-12
0.08606956956102398,6.295092338277423e-12
0.08606956956102398,6.295092254259069e-12
0.08606956956102398,6.284686403059759e-12
0.08606956956102398,6.2846860570703e-12
0.08613763561816198,6.270770422900342e-12
0.08613763561816198,6.27077017515455e-12
0.08613763561816198,6.170159497268449e-12
0.08613763561816198,6.170159369876847e-12
0.08613763561816201,6.0818452245451206e-12
0.08613763561816201,6.081845132894783e-12
0.08623675773285318,5.987681174681838e-12
0.08623675773285318,5.9876808258051326e-12
0.08623675773285318,5.827908570144764e-12
0.08623675773285318,5.827908355804563e-12
0.08623675773285318,5.827231079978493e-12
0.08623675773285318,5.8272307391294275e-12
0.08663454767949634,5.806592217019685e-12
0.08663454767949634,5.806591991855427e-12
0.08663454767949634,5.7942475996327105e-12
0.08663454767949634,5.794247259117844e-12
0.08663454767949634,5.789347848012756e-12
0.08663454767949634,5.789347588707245e-12
0.08695964446453718,5.757740887473993e-12
0.08695964446453718,5.757740540404902e-12
0.08695964446453718,5.624864312681334e-12
0.08695964446453718,5.6248641600823695e-12
0.08695964446453718,5.5151840008271865e-12
0.08695964446453718,5.515183665171556e-12
0.08699193857773878,5.496423827455241e-12
0.08699193857773878,5.496423608866333e-12
0.08699193857773878,5.463390030708838e-12
0.08699193857773878,5.4633899666126465e-12
0.08699193857773878,5.40651134494922e-12
0.08699193857773878,5.406511164047607e-12
0.08727055987315555,5.352158264568647e-12
0.08727055987315555,5.352158097060528e-12
0.08727055987315555,5.308922353856881e-12
0.08727055987315555,5.308922299056984e-12
0.08727055987315555,5.249112028145859e-12
0.08727055987315555,5.24911194133189e-12
0.08729314898978632,5.214421961689188e-12
0.08729314898978632,5.214421720765602e-12
0.08729314898978632,5.051523072624964e-12
0.08729314898978632,5.0515228282244145e-12
0.08729314898978632,4.9938873326896676e-12
0.08729314898978632,4.993887026093771e-12
0.08747888494187794,4.970980261044555e-12
0.08747888494187794,4.9709800157324586e-12
0.08747888494187794,4.9324739576192246e-12
0.08747888494187794,4.9324738152841555e-12
0.08747888494187794,4.7335333375509595e-12
0.08747888494187794,4.733533163475099e-12
0.08750835701602054,4.7053914903023175e-12
0.08750835701602054,4.705391299720805e-12
0.08750835701602054,4.5961680619930044e-12
0.08750835701602054,4.596167826951602e-12
0.08750835701602054,4.579393325494174e-12
0.08750835701602054,4.579393091811978e-12
0.08782210068576671,4.573526522411018e-12
0.08782210068576671,4.573526456700451e-12
0.08782210068576671,4.2881210588992435e-12
0.08782210068576671,4.288120863720038e-12
0.08782210068576671,4.263514430350874e-12
0.08782210068576671,4.263514267288213e-12
0.08789975293342356,4.2597842376539286e-12
0.08789975293342356,4.259784130133839e-12
0.08789975293342356,4.2536027415876454e-12
0.08789975293342356,4.25360269026101e-12
0.08789975293342356,4.235746661179753e-12
0.08789975293342356,4.23574652000725e-12
0.08824625977904917,4.230029227100152e-12
0.08824625977904917,4.230029071273992e-12
0.08824625977904917,4.176958317820352e-12
0.08824625977904917,4.176958097861873e-12
0.08824625977904917,4.175661609876789e-12
0.08824625977904917,4.175661476282274e-12
0.08831041042303055,4.154206608232933e-12
0.08831041042303055,4.154206453792538e-12
0.08831041042303055,4.127357102250486e-12
0.08831041042303055,4.127356927629646e-12
0.08831041042303055,3.9841199533662646e-12
0.08831041042303055,3.984119836423235e-12
0.08856119765577494,3.9443121446888625e-12
0.08856119765577494,3.944312070402953e-12
0.08856119765577494,3.939165497669116e-12
0.08856119765577494,3.9391653387222084e-12
0.08856119765577494,3.900725756256935e-12
0.08856119765577494,3.900725623962313e-12
0.08875971031734163,3.898063965030522e-12
0.08875971031734163,3.898063906847523e-12
0.08875971031734163,3.860595101815145e-12
0.08875971031734163,3.860595020544398e-12
0.08875971031734163,3.815311995785451e-12
0.08875971031734163,3.815311851085698e-12
0.08880665580793677,3.789092639812607e-12
0.08880665580793677,3.789092479251171e-12
0.08880665580793677,3.78717057227184e-12
0.08880665580793677,3.787170386154319e-12
0.08880665580793677,3.774499723728145e-12
0.08880665580793677,3.7744996104513696e-12
0.08885738234101101,3.725629336725115e-12
0.08885738234101101,3.72562917187677e-12
0.08885738234101101,3.72522403594098e-12
0.08885738234101101,3.725223940523712e-12
0.08885738234101101,3.696890736557702e-12
0.08885738234101102,3.696890682869448e-12
0.08909873094803662,3.68488800921401e-12
0.08909873094803662,3.684887880748796e-12
0.08909873094803662,3.672552101010129e-12
0.08909873094803662,3.6725519482342045e-12
0.08909873094803662,3.6645245093271815e-12
0.08909873094803664,3.664524411111468e-12
0.08918857299382005,3.6268535378933135e-12
0.08918857299382005,3.62685344423267e-12
0.08918857299382005,3.615315683325067e-12
0.08918857299382005,3.6153155695498684e-12
0.08918857299382005,3.485890665364062e-12
0.08918857299382005,3.4858905050174866e-12
0.08977243551494231,3.4773300644031618e-12
0.08977243551494231,3.477329926703685e-12
0.08977243551494231,3.4305668630049766e-12
0.08977243551494231,3.4305668303072475e-12
0.08977243551494231,3.396507782783425e-12
0.08977243551494231,3.3965076258993577e-12
0.08990494438911434,3.3514120243754816e-12
0.09020449936854387,3.351411875306421e-12
0.09020449936854387,3.3241528343016716e-12
0.09020449936854387,3.3241527998951465e-12
0.09020449936854387,3.2203488979580238e-12
0.09020449936854387,3.2203487917493805e-12
0.09020449936854387,3.206705129156189e-12
0.0903251956875513,3.2067050881317157e-12
0.0903251956875513,3.1881079495667067e-12
0.0903251956875513,3.1881078492854567e-12
0.0903251956875513,3.042322765359371e-12
0.0903251956875513,3.042322657466888e-12
0.0903251956875513,3.0332141918864808e-12
0.09035388005008442,3.0332141189165766e-12
0.09035388005008442,3.0331280014244725e-12
0.09035388005008442,3.0331279233373234e-12
0.09035388005008442,2.975180361312733e-12
0.09035388005008442,2.975180225780984e-12
0.09036018496577793,2.9252059211002823e-12
0.09036018496577793,2.9252058915862454e-12
0.09036018496577793,2.919401631963679e-12
0.09036018496577793,2.9194016108414814e-12
0.09036018496577793,2.884067894528309e-12
0.09036018496577793,2.884067873079295e-12
0.09057608357883229,2.8789590554159367e-12
0.09057608357883229,2.8789589616897357e-12
0.09057608357883229,2.871100464850886e-12
0.09057608357883229,2.8711003875165408e-12
0.09057608357883229,2.863230470810509e-12
0.09057608357883229,2.8632304438649827e-12
0.09060846924205528,2.79946918414694e-12
0.09060846924205528,2.799469132140702e-12
0.09060846924205528,2.782323047515244e-12
0.09060846924205528,2.782322991431163e-12
0.09060846924205528,2.6622334248912952e-12
0.09060846924205528,2.6622334056432022e-12
0.09071687741169034,2.5866048413448287e-12
0.09071687741169034,2.58660474794389e-12
0.09071687741169034,2.5379618586903717e-12
0.09071687741169034,2.537961820675657e-12
0.09071687741169034,2.523392460939037e-12
0.09071687741169034,2.5233923681283784e-12
0.09072805374721211,2.5174749277584658e-12
0.09072805374721211,2.5174749064858333e-12
0.09072805374721211,2.4738501212797605e-12
0.09072805374721211,2.473850034290814e-12
0.09072805374721211,2.452120390735603e-12
0.09072805374721211,2.4521203037927088e-12
0.09099041295379874,2.444104309022828e-12
0.09099041295379874,2.4441042639748017e-12
0.09099041295379874,2.433124445538115e-12
0.09099041295379874,2.4331243860908483e-12
0.09099041295379874,2.353619190865426e-12
0.09099041295379874,2.3536191025965e-12
0.09126450647055283,2.3525650329208504e-12
0.09126450647055283,2.3525650134087353e-12
0.09126450647055283,2.2658783503571795e-12
0.09126450647055283,2.265878331124179e-12
0.09126450647055283,2.125434665068432e-12
0.09126450647055283,2.1254346171887513e-12
0.09129840981731828,2.0753288277855205e-12
0.09129840981731828,2.075328772632479e-12
0.09129840981731828,2.069519503276408e-12
0.09129840981731828,2.0695194278697524e-12
0.09129840981731828,2.0648114999451153e-12
0.09129840981731828,2.0648114798300554e-12
0.09134136296649788,2.0456712883822015e-12
0.09134136296649788,2.0456712319848524e-12
0.09134136296649788,2.0237829120480275e-12
0.09134136296649788,2.023782867798595e-12
0.09134136296649788,1.9937557861963878e-12
0.09134136296649788,1.9937557292887773e-12
0.09138446673968287,1.969503525603927e-12
0.09138446673968287,1.969503468113433e-12
0.09138446673968287,1.9501408899410234e-12
0.09138446673968287,1.950140871735543e-12
0.09138446673968287,1.9091824080499605e-12
0.09138446673968287,1.909182366161201e-12
0.09189247776250042,1.904853788195963e-12
0.09189247776250042,1.9048537384184985e-12
0.09189247776250042,1.886800328985028e-12
0.09189247776250042,1.8868002796950228e-12
0.09189247776250042,1.8757525126974815e-12
0.09189247776250042,1.8757524751087223e-12
0.09225591635017434,1.840284157371009e-12
0.09225591635017434,1.8402841305363145e-12
0.09225591635017434,1.8316038775225376e-12
0.09225591635017434,1.8316038356556697e-12
0.09225591635017434,1.821468928651518e-12
0.09225591635017434,1.821468894801919e-12
0.09236153989711775,1.7918512170582811e-12
0.09236153989711775,1.7918511870213639e-12
0.09236153989711775,1.774490643283865e-12
0.09236153989711775,1.7744906005221707e-12
0.09236153989711775,1.7708726438411844e-12
0.09236153989711775,1.7708725956492382e-12
0.09253656023814814,1.7014194005056092e-12
0.09253656023814814,1.7014193644619685e-12
0.09253656023814814,1.6644983831065117e-12
0.09253656023814814,1.6644983308614086e-12
0.09253656023814814,1.6419647619877471e-12
