dist,measure
0.08615469669438167,4.833167613099196e-15
0.08615469669438167,4.799787556885208e-15
0.08615469669438167,4.66484361725931e-15
0.08615469669438167,4.638858372000543e-15
0.08615469669438167,4.58030088285728e-15
0.08615469669438167,4.579199705109654e-15
0.08632783135149381,4.556725320162954e-15
0.08632783135149381,4.409195682614133e-15
0.08632783135149381,4.32683365687574e-15
0.08632783135149381,3.956338451807311e-15
0.08632783135149381,3.890742668387169e-15
0.08632783135149381,3.882311906164231e-15
0.08667062888713756,3.842326814232645e-15
0.08667062888713756,3.8368577313966445e-15
0.08667062888713756,3.791804158232987e-15
0.08667062888713756,3.762866427946793e-15
0.08667062888713756,3.759322657709193e-15
0.08667062888713756,3.752647543373643e-15
0.0867749927132354,3.745023508862874e-15
0.0867749927132354,3.7312416612446726e-15
0.0867749927132354,3.712125366640813e-15
0.0867749927132354,3.7036730084009615e-15
0.0867749927132354,3.681816108104905e-15
0.0867749927132354,3.653069484531451e-15
0.08685050799317195,3.62094624632531e-15
0.08685050799317195,3.619272612596885e-15
0.08685050799317195,3.603972314503066e-15
0.08685050799317195,3.581650629200329e-15
0.08685050799317195,3.565226317063275e-15
0.08685050799317195,3.535967624985178e-15
0.08690826828511045,3.5181033828707764e-15
0.08690826828511045,3.4928047713221902e-15
0.08690826828511045,3.3591682173855533e-15
0.08690826828511045,3.3410698471005785e-15
0.08690826828511045,3.337707502161854e-15
0.08690826828511045,3.333748383472031e-15
0.08716788384712804,3.298362522157648e-15
0.08716788384712804,3.2590460530574e-15
0.08716788384712804,3.194975422162265e-15
0.08716788384712804,3.1554334957954525e-15
0.08716788384712804,3.1552716295389264e-15
0.08716788384712804,3.1090862965889142e-15
0.08730805682542868,3.1082381612902646e-15
0.08730805682542868,3.0991414396114338e-15
0.08730805682542868,3.068655450849403e-15
0.08730805682542868,2.9097874943147587e-15
0.08730805682542868,2.8918577178199455e-15
0.08730805682542868,2.873592995204507e-15
0.08736440432200492,2.814917766338295e-15
0.08736440432200492,2.807218211634904e-15
0.08736440432200492,2.794497422006118e-15
0.08736440432200492,2.780673440620009e-15
0.08736440432200492,2.7796847222257625e-15
0.08736440432200492,2.7400443941467667e-15
0.08782492812117881,2.7123297031378095e-15
0.08782492812117881,2.6916042339268843e-15
0.08782492812117881,2.6563866572965867e-15
0.08782492812117881,2.599281063284463e-15
0.08782492812117881,2.577482759901824e-15
0.08782492812117881,2.5549677705130576e-15
0.08856827103308347,2.5435536541728275e-15
0.08856827103308347,2.5033070094881446e-15
0.08856827103308347,2.5020887805334678e-15
0.08856827103308347,2.5011883676819167e-15
0.08856827103308347,2.4783796430542946e-15
0.08856827103308347,2.4640592478794044e-15
0.08858287146398304,2.431594621743824e-15
0.08858287146398304,2.40713142802405e-15
0.08858287146398304,2.3939771375965436e-15
0.08858287146398304,2.3804595004175683e-15
0.08858287146398304,2.3609610499718844e-15
0.08858287146398304,2.3344734764391466e-15
0.08905626054578969,2.302221554291728e-15
0.08905626054578969,2.2848484508650553e-15
0.08905626054578969,2.2446018342364843e-15
0.08905626054578969,2.2169516578528145e-15
0.08905626054578969,2.2151250417686552e-15
0.08905626054578969,2.2111787836366697e-15
0.08907025293974238,2.2079484141146908e-15
0.08907025293974238,2.1987358936369445e-15
0.08907025293974238,2.1873525823652632e-15
0.08907025293974238,2.167759328415505e-15
0.08907025293974238,2.1462636893156044e-15
0.08907025293974238,2.1442892494335014e-15
0.08914483803198138,2.1419094318377377e-15
0.08914483803198138,2.1334484046990167e-15
0.08914483803198138,2.1213705611259048e-15
0.08914483803198138,2.1184099080253656e-15
0.08914483803198138,2.102607214645981e-15
0.08914483803198138,2.0834686137233227e-15
0.08931369071734663,2.060574736248574e-15
0.08931369071734663,2.0592498097076455e-15
0.08931369071734663,2.0133397435491102e-15
0.08931369071734663,1.9995725667991967e-15
0.08931369071734663,1.9956695458254065e-15
0.08931369071734663,1.987329450804419e-15
0.08955490276413595,1.986462871834258e-15
0.08955490276413595,1.9738241734306774e-15
0.08955490276413595,1.9623038325886183e-15
0.08955490276413595,1.9360411514148157e-15
0.08955490276413595,1.8891768889914337e-15
0.08955490276413595,1.853858934101886e-15
0.09005223285808056,1.8232726482611877e-15
0.09005223285808056,1.796766165478825e-15
0.09005223285808056,1.794788416772272e-15
0.09005223285808056,1.7819658817823085e-15
0.09005223285808056,1.770420236792012e-15
0.09005223285808056,1.7505975325884973e-15
0.09007408998621531,1.7314006735994498e-15
0.09007408998621531,1.6920308786185675e-15
0.09007408998621531,1.6877464063630048e-15
0.09007408998621531,1.6856605271169686e-15
0.09007408998621531,1.67770721518574e-15
0.09007408998621531,1.6760848519316828e-15
0.09023117227239631,1.6675980193369363e-15
0.09023117227239631,1.6663137845235666e-15
0.09023117227239631,1.6581983086023656e-15
0.09023117227239631,1.6529417291760595e-15
0.09023117227239631,1.64084329707376e-15
0.09023117227239633,1.6297923739678553e-15
0.09031319633504573,1.6216297459820627e-15
0.09031319633504573,1.6213238991306743e-15
0.09031319633504573,1.601246190134415e-15
0.09031319633504573,1.5961618581772343e-15
0.09031319633504573,1.5793188085123212e-15
0.09031319633504573,1.5684929147884352e-15
0.09044482026660537,1.554582120848074e-15
0.09044482026660537,1.5105094896763943e-15
0.09044482026660537,1.5071949879678845e-15
0.09044482026660537,1.5020473926464758e-15
0.09044482026660537,1.4798875140492206e-15
0.09044482026660537,1.4798773872771726e-15
0.0904594657308825,1.4764811209489248e-15
0.0904594657308825,1.4733109799237837e-15
0.0904594657308825,1.4572527434736779e-15
0.0904594657308825,1.4544187201687499e-15
0.0904594657308825,1.4522765129443668e-15
0.0904594657308825,1.4376463941236162e-15
0.09089262533253754,1.4348693923531347e-15
0.09089262533253754,1.410163404714084e-15
0.09089262533253754,1.382846294735111e-15
0.09089262533253754,1.380523635636727e-15
0.09089262533253754,1.3799642630778616e-15
0.09089262533253754,1.373119447296431e-15
0.09114276439699383,1.3666246641242225e-15
0.09114276439699383,1.3638004576239337e-15
0.09114276439699383,1.357906205819289e-15
0.09114276439699383,1.351966546115852e-15
0.09114276439699383,1.3067998436644343e-15
0.09114276439699383,1.278354061131064e-15
0.09116440451702118,1.278311928187133e-15
0.09116440451702118,1.2373780596356914e-15
0.09116440451702118,1.2320037910371987e-15
0.09116440451702118,1.2144267399396033e-15
0.09116440451702118,1.2060914184888994e-15
0.09116440451702118,1.2032570593753928e-15
0.09123626238292255,1.1863412645157635e-15
0.09123626238292255,1.1353160569484545e-15
0.09123626238292255,1.115022524868721e-15
0.09123626238292255,1.1072312312340142e-15
0.09123626238292255,1.1061749351182334e-15
0.09123626238292255,1.075640192349217e-15
0.0913362749480793,1.0634175396113068e-15
0.0913362749480793,1.0589735219784786e-15
0.0913362749480793,1.0414350921563023e-15
0.0913362749480793,1.0392581379283808e-15
0.0913362749480793,1.0330893353416806e-15
0.0913362749480793,1.0320220882035738e-15
0.09191819442127958,1.0261468694044671e-15
0.09191819442127958,9.874673129052729e-16
0.09191819442127958,9.831451542692025e-16
0.09191819442127958,9.82067614341149e-16
0.09191819442127958,9.66325412427307e-16
0.09191819442127958,9.643844535026567e-16
0.09192111589382028,9.582097927080503e-16
0.09192111589382028,9.490076418443858e-16
0.09192111589382028,9.460148610752587e-16
0.09192111589382028,9.253814839909552e-16
0.09192111589382028,9.043017355602863e-16
0.09192111589382028,8.701957361249542e-16
0.09210431514344469,8.642078883732572e-16
0.09210431514344469,8.585277934661855e-16
0.09210431514344469,8.355472075084837e-16
0.09210431514344469,8.065853868900232e-16
0.09210431514344469,7.928981698239184e-16
0.09210431514344469,7.596800968410163e-16
0.092126111314849,7.532525873145326e-16
0.092126111314849,7.262393603776519e-16
0.092126111314849,7.256443802313342e-16
0.092126111314849,7.097164797376759e-16
0.092126111314849,6.793196845954861e-16
0.092126111314849,6.735772187081719e-16
0.09300454866253964,6.583316828699408e-16
0.09300454866253964,6.565328487902512e-16
0.09300454866253964,6.555405664055017e-16
0.09300454866253964,6.53614596358989e-16
0.09300454866253964,6.53561192028153e-16
0.09300454866253964,6.520129942965787e-16
0.09307724468746326,6.485056363096078e-16
0.09307724468746326,6.402095120016439e-16
0.09307724468746326,6.296541965316384e-16
0.09307724468746326,6.199108799776528e-16
0.09307724468746326,6.190849914530266e-16
0.09307724468746326,6.049519613163762e-16
0.09308393582684088,5.910577245659253e-16
0.09308393582684088,5.815191921438119e-16
0.09308393582684088,5.785396413864484e-16
0.09308393582684088,5.704382793745099e-16
0.09308393582684088,5.582568677327438e-16
0.09308393582684088,5.550532221002114e-16
0.09315549835882436,5.427847017283491e-16
0.09315549835882436,5.410478001795119e-16
0.09315549835882436,5.304105963456599e-16
0.09315549835882436,5.272568838524764e-16
0.09315549835882436,5.198534439272188e-16
0.09315549835882436,5.15644805154906e-16
0.09325598833769039,5.113103135768439e-16
0.09325598833769039,5.016132233892813e-16
0.09325598833769039,4.991630287602374e-16
0.09325598833769039,4.963258676121852e-16
0.09325598833769039,4.955296748382291e-16
0.09325598833769039,4.939437309821953e-16
0.09330155878310016,4.937845273818522e-16
0.09330155878310016,4.91049954337159e-16
0.09330155878310016,4.906483058639074e-16
0.09330155878310016,4.904150775373675e-16
0.09330155878310016,4.883111322163516e-16
0.09330155878310016,4.877995585455276e-16
0.09350936552437161,4.871796004001681e-16
0.09350936552437161,4.75326732308095e-16
0.09350936552437161,4.676046192191603e-16
0.09350936552437161,4.664271877818281e-16
0.09350936552437161,4.538337376484011e-16
0.09350936552437161,4.527170145333892e-16
0.09352632643618901,4.495454018707752e-16
0.09352632643618901,4.3862580031289744e-16
0.09352632643618901,4.3345244218472935e-16
0.09352632643618901,4.1245001374030197e-16
0.09352632643618901,4.073482149384825e-16
0.09352632643618901,3.9409040065429587e-16
0.09377557725715445,3.931239010274615e-16
0.09377557725715445,3.7564392329448756e-16
0.09377557725715445,3.741879933516271e-16
0.09377557725715445,3.665926732926555e-16
0.09377557725715445,3.664099546414668e-16
0.09377557725715445,3.6488961223196387e-16
0.0941135327724785,3.4962271969190017e-16
0.0941135327724785,3.4848912278733315e-16
0.0941135327724785,3.457554472951966e-16
0.0941135327724785,3.3933633535305586e-16
0.0941135327724785,3.343812169610996e-16
0.0941135327724785,3.2363638183049136e-16
0.09435531990593024,3.078874901755701e-16
0.09435531990593024,3.0581673443827745e-16
0.09435531990593024,3.0065053454424337e-16
0.09435531990593024,2.905959321800927e-16
0.09435531990593024,2.8774311774599715e-16
0.09435531990593024,2.8584854863378784e-16
0.09439154775212795,2.734310867367118e-16
0.09439154775212795,2.691384462040714e-16
0.09439154775212795,2.6133869133810715e-16
0.09439154775212795,2.58616686636099e-16
0.09439154775212795,2.4919649053846396e-16
0.09439154775212795,2.4297420999254183e-16
0.09442018020100629,2.3597691585985e-16
0.09442018020100629,2.3589708086006525e-16
0.09442018020100629,2.3510165290085766e-16
0.09442018020100629,2.3437392028328437e-16
0.09442018020100629,2.230387800957967e-16
0.09442018020100629,2.2084837105373516e-16
0.09459578496609554,2.2049947449996132e-16
0.09459578496609554,2.2042201489204806e-16
0.09459578496609554,2.126049963747376e-16
0.09459578496609554,2.1252298767473373e-16
0.09459578496609554,2.1070286973106317e-16
0.09459578496609554,2.0902084164672058e-16
0.09497347163354725,2.087591007689311e-16
0.09497347163354725,2.0699408627754995e-16
0.09497347163354725,2.059165708259517e-16
0.09497347163354725,2.0408759878453398e-16
0.09497347163354725,2.0337018101375638e-16
0.09497347163354725,1.9989487965239437e-16
0.09509981926686965,1.707900049028912e-16
0.09509981926686965,1.6748176466747155e-16
0.09509981926686965,1.661538995285717e-16
0.09509981926686965,1.510230475764592e-16
0.09509981926686965,1.481799972971169e-16
0.09509981926686965,1.4808743926167907e-16
0.09532953785124153,1.4742856008025728e-16
0.09532953785124153,1.4012898243674953e-16
0.09532953785124153,1.3721523210410935e-16
0.09532953785124153,1.3535651920754207e-16
0.09532953785124154,1.342574328980602e-16
0.09532953785124154,1.3204558196377868e-16
0.09558960433557497,1.32026286126344e-16
0.09558960433557497,1.1970097762028324e-16
0.09558960433557497,1.1797592420903426e-16
0.09558960433557497,1.176970243745696e-16
0.09558960433557497,1.065764116369913e-16
0.09558960433557497,1.0468353013496672e-16
0.0957551211548867,1.0453445471682725e-16
0.09575512115488671,9.883232344964133e-17
0.09575512115488671,9.727817104454055e-17
0.09575512115488671,9.618089509231792e-17
0.09575512115488671,9.545321555364216e-17
0.09575512115488671,8.991793273519569e-17
0.09644790028183432,8.507087990817985e-17
0.09644790028183432,8.230239937829504e-17
0.09644790028183432,7.698597637603271e-17
0.09644790028183432,6.872438417064336e-17
0.09644790028183432,6.762149280619646e-17
0.09644790028183432,5.862537162467657e-17
0.09703723811001093,5.1427845156074557e-17
0.09703723811001093,4.0077732889356694e-17
0.09703723811001093,3.885285848138288e-17
0.09703723811001093,3.236557826103612e-17
0.09703723811001093,3.0913803910866025e-17
0.09703723811001093,2.7117615928854157e-17
0.09790058400152431,2.2367242317871154e-17
0.09790058400152431,2.1162047109921594e-17
0.09790058400152431,2.058173462539776e-17
0.09790058400152431,2.0285983209688826e-17
0.09790058400152431,1.9734062122406318e-17
0.09790058400152431,1.9486542004836996e-17
0.09803806023005825,1.9390858185351815e-17
0.09803806023005825,1.8154843791908127e-17
0.09803806023005825,1.8109243372080194e-17
0.09803806023005825,1.6885175444529097e-17
0.09803806023005825,1.4552393177797728e-17
0.09803806023005825,1.2491377653325474e-17
0.098082157635482,1.2356861008353692e-17
0.098082157635482,1.2301476235456283e-17
0.098082157635482,1.2285764604104554e-17
0.098082157635482,1.2124344380956374e-17
0.098082157635482,1.155869485852736e-17
0.098082157635482,1.1086623683097261e-17
0.09818106492132614,1.1081815704822862e-17
0.09818106492132617,9.970538756190762e-18
0.09818106492132617,9.683989748896365e-18
0.09818106492132617,8.636292596390582e-18
0.09818106492132618,7.334846988685811e-18
0.09818106492132618,5.989993841297898e-18
0.0983809318357847,5.373983222798902e-18
0.0983809318357847,5.182563136629855e-18
0.0983809318357847,4.809123801426047e-18
0.0983809318357847,4.7929812608727406e-18
0.0983809318357847,4.42172778944567e-18
0.0983809318357847,3.3217823199554645e-18
0.09841478295545755,3.0869597278503888e-18
0.09841478295545755,2.9911513458756213e-18
0.09841478295545755,1.97607109923482e-18
0.09841478295545755,1.89838708627635e-18
0.09841478295545755,1.8746636832852264e-18
0.09841478295545755,1.8548284694846923e-18
0.09868581799334768,1.8186850351579742e-18
0.09868581799334768,1.0237290530285598e-18
0.09868581799334768,9.160440950145889e-19
0.09868581799334768,6.749778046373795e-19
0.09868581799334768,4.892060181377927e-19
0.09868581799334768,4.2847450818638917e-19
0.09893605595543009,4.0294213524617426e-19
0.09893605595543009,3.4196050167294086e-19
0.09893605595543009,3.238642198018401e-19
0.09893605595543009,3.1400722399127006e-19
0.09893605595543009,1.6260149268324085e-19
0.09893605595543009,1.5946631770539496e-19
0.09944854468939249,4.194317993176252e-20
0.0994485446893925,3.873765529079848e-20
0.0994485446893925,3.296908222303742e-20
0.0994485446893925,3.270775655339596e-20
0.0994485446893925,2.7466487622253353e-20
0.0994485446893925,2.5067808929696317e-20
0.09946468511832,2.4952280546275307e-20
0.09946468511832,2.478796668100879e-20
0.09946468511832,2.4622143415431554e-20
0.09946468511832,2.1854413399912923e-20
0.09946468511832,2.1419133550204818e-20
0.09946468511832,1.973820825506937e-20
0.09960384938519962,1.8249656884845224e-20
0.09960384938519962,1.7855894537618487e-20
0.09960384938519962,1.5604022115841846e-20
