dist,measure
0.01107509780998067,5.556843871561291e-32
0.01107509780998067,5.527113976581252e-32
0.01107509780998067,5.487496629335457e-32
0.01120937977570402,5.487250793549185e-32
0.01120937977570402,5.487227958147119e-32
0.01120937977570402,5.486700057333972e-32
0.01120937977570402,5.422761433421019e-32
0.01120937977570402,5.418386029531233e-32
0.01120937977570402,5.41838601208231e-32
0.011240116308099018,5.372551795844762e-32
0.011240116308099018,5.366691972154194e-32
0.011240116308099018,5.343810521403455e-32
0.011240116308099018,5.334323938311459e-32
0.011240116308099018,5.32875426120466e-32
0.011240116308099018,5.259621509202603e-32
0.011313817344811454,5.248061137433038e-32
0.011313817344811454,5.228347418002701e-32
0.011313817344811454,5.206078749093027e-32
0.011313817344811454,5.167603194759759e-32
0.011313817344811454,5.161840451076472e-32
0.011313817344811454,5.130243603934388e-32
0.01134990953244336,5.129391642659066e-32
0.01134990953244336,5.1275099387279e-32
0.01134990953244336,5.034767890130323e-32
0.01134990953244336,5.014555767479656e-32
0.01134990953244336,5.006321652113973e-32
0.01134990953244336,5.000198106781534e-32
0.011392861935612229,4.958937508813526e-32
0.011392861935612229,4.954062399945159e-32
0.011392861935612229,4.9122679712463163e-32
0.011392861935612229,4.909026782129597e-32
0.011392861935612229,4.817498591725023e-32
0.011392861935612229,4.7992160854094024e-32
0.01140565676935433,4.741337541843141e-32
0.01140565676935433,4.7291981425196913e-32
0.01140565676935433,4.718730065898789e-32
0.01140565676935433,4.700367471123752e-32
0.01140565676935433,4.6965331708733167e-32
0.01140565676935433,4.6858339082779364e-32
0.011432445605694768,4.6773723806288016e-32
0.011432445605694768,4.669929973091238e-32
0.011432445605694768,4.635110146963212e-32
0.011432445605694768,4.6216799410723084e-32
0.011432445605694768,4.583744497717076e-32
0.011432445605694768,4.5698417786546124e-32
0.011481289720727228,4.567280168481382e-32
0.011481289720727228,4.564076836785605e-32
0.011481289720727228,4.5489663589881503e-32
0.011481289720727228,4.5418106866574245e-32
0.011481289720727228,4.5345393396838234e-32
0.011481289720727228,4.531595562698273e-32
0.011633080433103151,4.5201555290492846e-32
0.011633080433103151,4.513263135620049e-32
0.011633080433103151,4.5121791793531263e-32
0.011633080433103151,4.5088276115665e-32
0.011633080433103151,4.506409105333841e-32
0.011633080433103151,4.501476475188594e-32
0.011692507677514615,4.434095156565928e-32
0.011692507677514615,4.406186554765461e-32
0.011692507677514615,4.401419233456293e-32
0.011692507677514615,4.38098966260991e-32
0.011692507677514615,4.359771066419687e-32
0.011692507677514615,4.357124310915262e-32
0.011723284531527605,4.346701820398733e-32
0.011723284531527605,4.346649355021256e-32
0.011723284531527605,4.324543223641263e-32
0.011723284531527605,4.314913047419625e-32
0.011723284531527605,4.275683697503367e-32
0.011723284531527605,4.26931818182874e-32
0.011727302778741523,4.263628314743592e-32
0.011727302778741523,4.257989962205923e-32
0.011727302778741523,4.233879371748678e-32
0.011727302778741523,4.2183772524461676e-32
0.011727302778741523,4.218354902641173e-32
0.011727302778741523,4.213114702395026e-32
0.011813058588738542,4.187708235612586e-32
0.011813058588738542,4.139594367661247e-32
0.011813058588738542,4.1232420370648586e-32
0.011813058588738542,4.106530556521862e-32
0.011813058588738542,4.1042063039461836e-32
0.011813058588738542,4.0940974963508856e-32
0.011862672703506098,4.090795437392385e-32
0.011862672703506098,4.0273591079475067e-32
0.011862672703506098,3.993499498564757e-32
0.011862672703506098,3.9913032441943484e-32
0.011862672703506098,3.9855890373475725e-32
0.011862672703506098,3.982726978567112e-32
0.011879712594240156,3.971950394251086e-32
0.011879712594240156,3.9339352383232e-32
0.011879712594240156,3.9067540107857714e-32
0.011879712594240156,3.905686323664377e-32
0.011879712594240156,3.8887980451743725e-32
0.011879712594240156,3.873603589462788e-32
0.01189874935742607,3.868758212366424e-32
0.01189874935742607,3.8558471710424717e-32
0.01189874935742607,3.838502885064437e-32
0.01189874935742607,3.8320597129685866e-32
0.01189874935742607,3.789922043446902e-32
0.011898749357426073,3.777248904247025e-32
0.011918847237626337,3.765355537152754e-32
0.011918847237626337,3.750266965069417e-32
0.011918847237626337,3.678248815169526e-32
0.011918847237626337,3.6615924978323617e-32
0.011918847237626337,3.6103353836249454e-32
0.011918847237626337,3.589539933451635e-32
0.012143310518700762,3.5797567734164984e-32
0.012143310518700762,3.562099483702031e-32
0.012143310518700762,3.5612062841766574e-32
0.012143310518700762,3.5589601162526086e-32
0.012143310518700762,3.5558975039799096e-32
0.012143310518700762,3.5526017368490406e-32
0.012150299947891439,3.5086313053465525e-32
0.012150299947891439,3.5020669207337843e-32
0.012150299947891439,3.501022455783965e-32
0.012150299947891439,3.4783662922128425e-32
0.012150299947891439,3.47680938116107e-32
0.012150299947891439,3.476122452576787e-32
0.012182026063995289,3.459487781688926e-32
0.012182026063995289,3.4282697436053504e-32
0.012182026063995289,3.418799653768643e-32
0.012182026063995289,3.4046440596944966e-32
0.012182026063995289,3.379090808853913e-32
0.012182026063995289,3.374947816633638e-32
0.012242436915182628,3.362015612167536e-32
0.012242436915182628,3.354647267745315e-32
0.012242436915182628,3.3428061500312693e-32
0.012242436915182628,3.333449108095675e-32
0.012242436915182628,3.288752208982234e-32
0.012242436915182628,3.243722301760992e-32
0.012333035280448506,3.2104323076026596e-32
0.012333035280448506,3.1874723230215505e-32
0.012333035280448506,3.186512855015456e-32
0.012333035280448506,3.167284573246725e-32
0.012333035280448506,3.1597857829996944e-32
0.012333035280448506,3.158757527809651e-32
0.012346990670021285,3.12562558130068e-32
0.012346990670021285,3.1138518752498485e-32
0.012346990670021285,3.106471263642174e-32
0.012346990670021285,3.0964848728363545e-32
0.012346990670021285,3.0779390816955316e-32
0.012346990670021285,3.0691753144047475e-32
0.012420772771148964,3.0366313729487553e-32
0.012420772771148964,3.014518400420202e-32
0.012420772771148964,3.011728433058168e-32
0.012420772771148964,3.0105450668825684e-32
0.012420772771148964,3.009767002490827e-32
0.012420772771148964,3.008981873553296e-32
0.012432670602280349,3.001630085588567e-32
0.012432670602280349,2.991356829117839e-32
0.012432670602280349,2.991344938589228e-32
0.012432670602280349,2.953075146138072e-32
0.012432670602280349,2.942305774252685e-32
0.012432670602280349,2.9196709819828754e-32
0.012437813807226623,2.9075190134174334e-32
0.012437813807226623,2.9063151077069935e-32
0.012437813807226623,2.9058655454176183e-32
0.012437813807226623,2.9058434396733813e-32
0.012437813807226623,2.8971932786298994e-32
0.012437813807226623,2.881924008577554e-32
0.012473974479594826,2.874576552047091e-32
0.012473974479594826,2.87296015303791e-32
0.012473974479594826,2.8693926634097727e-32
0.012473974479594826,2.8635806220375566e-32
0.012473974479594826,2.862178098101726e-32
0.012473974479594826,2.835890294468437e-32
0.012477950048996942,2.818684982146663e-32
0.012477950048996942,2.815337397785724e-32
0.012477950048996942,2.81437263771572e-32
0.012477950048996942,2.810591269227131e-32
0.012477950048996942,2.80413730054956e-32
0.012477950048996942,2.801138113336851e-32
0.01247824736903877,2.7799988523667876e-32
0.01247824736903877,2.764901945153411e-32
0.01247824736903877,2.764519265630904e-32
0.01247824736903877,2.756100204649009e-32
0.01247824736903877,2.753293802295624e-32
0.01247824736903877,2.705005991008462e-32
0.012536564317165847,2.6862517471756205e-32
0.012536564317165847,2.6861613974489974e-32
0.012536564317165847,2.6845998376092436e-32
0.012536564317165847,2.6709413562352065e-32
0.012536564317165847,2.6488515108511847e-32
0.012536564317165847,2.6479513014236294e-32
0.012568025423456699,2.647611398589769e-32
0.012568025423456699,2.639127055480298e-32
0.012568025423456699,2.615590418380058e-32
0.012568025423456699,2.608143956045876e-32
0.012568025423456699,2.600466389581969e-32
0.012568025423456699,2.590355187204931e-32
0.01263350612739416,2.585943661208572e-32
0.01263350612739416,2.5771004055755257e-32
0.01263350612739416,2.5598573740043123e-32
0.01263350612739416,2.5481205867142403e-32
0.01263350612739416,2.528157921838374e-32
0.01263350612739416,2.5275549763220623e-32
0.012710521265999105,2.5272859280560147e-32
0.012710521265999105,2.52058831080156e-32
0.012710521265999105,2.5077808179855875e-32
0.012710521265999105,2.507638284934577e-32
0.012710521265999107,2.506140271168892e-32
0.012710521265999107,2.4995684311981595e-32
0.012813156463323375,2.4652613993967336e-32
0.012813156463323375,2.4508276078774502e-32
0.012813156463323375,2.4396380201863294e-32
0.012813156463323375,2.4330925525712892e-32
0.012813156463323375,2.4305120255113778e-32
0.012813156463323375,2.4295135761121108e-32
0.01284496710448942,2.4292740486311596e-32
0.01284496710448942,2.4269973245446582e-32
0.01284496710448942,2.4168986306181206e-32
0.01284496710448942,2.4012862965214664e-32
0.01284496710448942,2.3901791132413413e-32
0.01284496710448942,2.3790799020989812e-32
0.012865956887459434,2.3768360008122766e-32
0.012865956887459434,2.363320317806926e-32
0.012865956887459434,2.3623670773750406e-32
0.012865956887459434,2.34592087501409e-32
0.012865956887459434,2.3406302447445906e-32
0.012865956887459434,2.3345202374854796e-32
0.012893962825398909,2.3282311309491154e-32
0.012893962825398909,2.3254131263747376e-32
0.012893962825398909,2.3218920390065024e-32
0.012893962825398909,2.3206789805263878e-32
0.012893962825398909,2.2970911736271167e-32
0.012893962825398909,2.2967393339453231e-32
0.012906479993597496,2.2949909690069108e-32
0.012906479993597496,2.2566367593556938e-32
0.012906479993597496,2.2505049494986013e-32
0.012906479993597496,2.242952689065503e-32
0.012906479993597496,2.2309955753036192e-32
0.012906479993597496,2.2030514838113946e-32
0.013084463726522758,2.2016681552771214e-32
0.013084463726522758,2.1995738914379587e-32
0.013084463726522758,2.1994306091564256e-32
0.013084463726522758,2.1966937947097974e-32
0.013084463726522758,2.1947133753255428e-32
0.013084463726522758,2.1827749758091117e-32
0.01313118661795336,2.1786081315171578e-32
0.01313118661795336,2.149002884037081e-32
0.01313118661795336,2.1449655879302902e-32
0.01313118661795336,2.1338234431699815e-32
0.01313118661795336,2.1338059201291222e-32
0.01313118661795336,2.1290146138940578e-32
0.013220122026905527,2.12898693740665e-32
0.013220122026905527,2.10884061234031e-32
0.013220122026905527,2.1083439035875708e-32
0.013220122026905527,2.1044992538055916e-32
0.013220122026905527,2.099937496160368e-32
0.013220122026905527,2.0978483176234526e-32
0.013223915640476229,2.0975710197953414e-32
0.013223915640476229,2.0947155498601572e-32
0.013223915640476229,2.0930456227782688e-32
0.013223915640476229,2.0872655606013306e-32
0.013223915640476229,2.0690066816592674e-32
0.013223915640476229,2.0686669284999834e-32
0.01327493724496991,2.0627933037436827e-32
0.01327493724496991,2.047912360326928e-32
0.01327493724496991,2.0474621434316587e-32
0.01327493724496991,2.046747985557122e-32
0.01327493724496991,2.0467479020014048e-32
0.01327493724496991,2.0421776613617293e-32
0.013323051327142043,2.0421775968164348e-32
0.013323051327142043,2.0374932202877528e-32
0.013323051327142043,2.0296250967571252e-32
0.013323051327142043,2.0004885650718056e-32
0.013323051327142043,1.9933733737668213e-32
0.013323051327142043,1.970154618448169e-32
0.013412138011243186,1.9567402587255635e-32
0.013412138011243186,1.955054450397521e-32
0.013412138011243186,1.9383798191755805e-32
0.013412138011243186,1.9373036883432739e-32
0.013412138011243186,1.9277252669810483e-32
0.013412138011243186,1.9125937856685687e-32
0.01344091655233942,1.8747929252383527e-32
0.01344091655233942,1.8672284408442202e-32
0.01344091655233942,1.8672190945993535e-32
0.01344091655233942,1.8638954610949256e-32
0.01344091655233942,1.8624206351384056e-32
0.01344091655233942,1.845960655452024e-32
0.013489627993758068,1.845699107858981e-32
0.013489627993758068,1.8406347481052866e-32
0.013489627993758068,1.814394108352342e-32
0.013489627993758068,1.811591059799789e-32
0.013489627993758068,1.808732441137088e-32
0.013489627993758068,1.807416859655864e-32
0.013538717974569608,1.8040403256011325e-32
0.013538717974569608,1.7831681504163217e-32
0.013538717974569608,1.7759334658104302e-32
0.013538717974569608,1.775635573342557e-32
0.013538717974569608,1.757543453422317e-32
0.013538717974569608,1.716598471778572e-32
0.013648130610409438,1.7089477897357767e-32
0.013655296892452387,1.70527385301101e-32
0.013655296892452387,1.7035781171345996e-32
0.013655296892452387,1.6857666594974903e-32
0.013655296892452387,1.6854316776358272e-32
0.013655296892452387,1.6751971123951197e-32
0.013655296892452387,1.6697987309805516e-32
0.013699299885494494,1.668366109237752e-32
0.013699299885494494,1.6586790653310738e-32
0.013699299885494494,1.6453986682190328e-32
0.013699299885494494,1.6190843130982214e-32
0.013699299885494494,1.6190298921903094e-32
0.013699299885494494,1.6077033994365426e-32
0.013781882979754544,1.6062908456299288e-32
0.013781882979754544,1.5747905797697684e-32
0.013781882979754544,1.5743957760528794e-32
0.013781882979754544,1.5634722883101874e-32
0.013781882979754544,1.561335555274224e-32
0.013781882979754544,1.557752365611029e-32
0.013838134269374717,1.55728342324135e-32
0.013838134269374717,1.5548422611206448e-32
0.013838134269374717,1.5547161538709378e-32
0.013838134269374717,1.5432481985449404e-32
0.013838134269374717,1.5371641645978885e-32
0.013838134269374717,1.5235267486469037e-32
0.013914094378358102,1.5141520737945737e-32
0.013914094378358102,1.5124957014388118e-32
0.013914094378358102,1.5027147624676617e-32
0.013914094378358102,1.500154323177605e-32
0.013914094378358102,1.4977902087168257e-32
0.013914094378358102,1.4976074043503094e-32
0.013952377282964352,1.4892601124630802e-32
0.013952377282964352,1.4559519897544586e-32
0.013952377282964352,1.451581117646191e-32
0.013952377282964352,1.451210489773848e-32
0.013952377282964352,1.4455205265832494e-32
0.013952377282964352,1.4429975568497082e-32
0.013954391567686436,1.4325386625818834e-32
0.013954391567686436,1.4137346838052128e-32
0.013954391567686436,1.4070406828745543e-32
0.013954391567686436,1.3938861563846959e-32
0.013954391567686436,1.3907504044012203e-32
0.013954391567686436,1.3893610544019078e-32
0.013961024817968145,1.388844148547282e-32
0.013961024817968145,1.38539720502221e-32
0.013961024817968145,1.384372862313647e-32
0.013961024817968145,1.3813299413466452e-32
0.013961024817968145,1.3812638903617065e-32
0.013964201856736356,1.3562073442908998e-32
0.013964201856736356,1.3516327332078985e-32
0.013964201856736356,1.3500024888674865e-32
0.013964201856736356,1.3356754431346074e-32
0.013964201856736356,1.3292614028021928e-32
0.013964201856736356,1.3275634797769326e-32
0.014018404094399445,1.3167900661294788e-32
0.014018404094399445,1.3108686187578756e-32
0.014018404094399445,1.304866889171412e-32
0.014018404094399445,1.2927569372707053e-32
0.014018404094399445,1.2813895890887633e-32
0.014018404094399445,1.2743738961884731e-32
0.014044667691127133,1.2660186627052395e-32
0.014044667691127133,1.2625610666876545e-32
0.014044667691127133,1.261704437980702e-32
0.014044667691127133,1.2577696472939638e-32
0.014044667691127133,1.2575319788313426e-32
0.014044667691127133,1.2572957546051323e-32
