dist,measure
0.06563649281528773,-3.665204337051437e-53
0.06563649281528773,-3.6696264922219002e-53
0.06563649281528773,-3.6696394400710344e-53
0.06567964662712526,-3.731703938102449e-53
0.06567964662712526,-3.731704961010616e-53
0.06567964662712526,-3.731714169717331e-53
0.06567964662712526,-3.7317151926180767e-53
0.06567964662712526,-3.736105995430679e-53
0.06567964662712526,-3.7361059954307283e-53
0.06611662958785965,-3.771770954948014e-53
0.06611662958785965,-3.77180007394919e-53
0.06611662958785965,-3.771810635488512e-53
0.06611662958785965,-3.771839754037167e-53
0.06611662958785965,-4.191190939012024e-53
0.06611662958785965,-4.191375810744366e-53
0.06658642293526122,-4.208737799468618e-53
0.06658642293526122,-4.208922059533253e-53
0.06658642293526122,-4.317114091898381e-53
0.06658642293526122,-4.317114097037853e-53
0.06658642293526122,-4.317123913257019e-53
0.06658642293526122,-4.3171239183964145e-53
0.06659977277901419,-4.842654069032262e-53
0.06659977277901419,-4.842654091197827e-53
0.06659977277901419,-5.020742510084816e-53
0.06659977277901419,-5.020743236793998e-53
0.06659977277901419,-5.121229751507461e-53
0.06659977277901419,-5.12165476343425e-53
0.06661826595125314,-5.155883496775842e-53
0.06661826595125314,-5.156305510195506e-53
0.06661826595125314,-5.352793625044718e-53
0.06661826595125314,-5.352795428940375e-53
0.06661826595125314,-5.358754829716116e-53
0.06661826595125314,-5.358756608104124e-53
0.06676579204422137,-5.389700400493626e-53
0.06676579204422137,-5.389703580248573e-53
0.06676579204422137,-5.416030864658079e-53
0.06676579204422137,-5.416030864733152e-53
0.06676579204422137,-5.416051030285758e-53
0.06676579204422137,-5.416051030360835e-53
0.06679355301616784,-5.446455560203598e-53
0.06679355301616784,-5.446540589397267e-53
0.06679355301616784,-5.446548706943303e-53
0.06679355301616784,-5.44663373452253e-53
0.06679355301616784,-5.659143865037772e-53
0.06679355301616784,-5.6591500776307955e-53
0.06690335830441588,-5.936659279484992e-53
0.06690335830441588,-5.93666573008136e-53
0.06690335830441588,-5.936671480476153e-53
0.06690335830441588,-5.936677933123549e-53
0.06690335830441588,-6.1603437231777845e-53
0.06690335830441588,-6.161227122594785e-53
0.06715681614495474,-6.224540090641854e-53
0.06715681614495474,-6.225414831433191e-53
0.06715681614495474,-6.531708586458873e-53
0.06715681614495474,-6.531748935234377e-53
0.06715681614495474,-6.536174126350646e-53
0.06715681614495474,-6.536214924592116e-53
0.06724757588660708,-6.562864782829311e-53
0.06724757588660708,-6.56286478282981e-53
0.06724757588660708,-6.56290249688725e-53
0.06724757588660708,-6.562902496887749e-53
0.06724757588660708,-6.744002180832515e-53
0.06730710911508066,-6.744006182981583e-53
0.06730710911508066,-6.744046638151025e-53
0.06730710911508066,-6.744050640252671e-53
0.06730710911508066,-6.774961848601631e-53
0.06730710911508066,-6.774962126778961e-53
0.06730710911508066,-6.774988529367773e-53
0.0675428806341856,-6.774988807542094e-53
0.0675428806341856,-6.867077507637286e-53
0.0675428806341856,-6.867077507637364e-53
0.0675428806341856,-7.084650149918651e-53
0.0675428806341856,-7.084650149918652e-53
0.0675428806341856,-7.084708563926135e-53
0.06759402739164429,-7.084708563926136e-53
0.06768991892100881,-7.288836886320327e-53
0.06768991892100881,-7.290427659759681e-53
0.06768991892100881,-7.400194580160132e-53
0.06768991892100881,-7.401767625845781e-53
0.06768991892100881,-7.519148054456039e-53
0.06768991892100881,-7.519324709500918e-53
0.06774500210600101,-7.51937998596293e-53
0.06774500210600101,-7.519556636844464e-53
0.06774500210600101,-8.470876089515433e-53
0.06774500210600101,-8.473292129918583e-53
0.06774500210600101,-8.65126811262937e-53
0.06774500210600101,-8.65366186785545e-53
0.06779106096074716,-8.956287258885204e-53
0.06779106096074716,-8.956288708355523e-53
0.06779106096074716,-9.183426213288902e-53
0.06779106096074716,-9.183439564271207e-53
0.06779106096074716,-9.492823993603728e-53
0.06779106096074716,-9.492843062643791e-53
0.06794326319622083,-9.572311576551902e-53
0.06794326319622083,-9.572315897361238e-53
0.06794326319622083,-9.65224878554209e-53
0.06794326319622083,-9.654742067657943e-53
0.06794326319622083,-9.85610647043655e-53
0.06794326319622083,-9.856112127861873e-53
0.0684625240445619,-9.92417962477282e-53
0.0684625240445619,-9.926688164089759e-53
0.0684625240445619,-9.962266723431892e-53
0.0684625240445619,-9.962266748971801e-53
0.0684625240445619,-9.962320034431739e-53
0.0684625240445619,-9.962320059970517e-53
0.06850846882828435,-9.99414155208148e-53
0.06850846882828436,-9.994626542953176e-53
0.06850846882828436,-1.0008586169915687e-52
0.06850846882828436,-1.0008860167802817e-52
0.06850846882828436,-1.0009184224024441e-52
0.06850846882828436,-1.0009458215445678e-52
0.06865374643901931,-1.0624621048404636e-52
0.06865374643901931,-1.0624628255831129e-52
0.06865374643901931,-1.0624708989155357e-52
0.06865374643901931,-1.0624716194266639e-52
0.06865374643901931,-1.0660887690372373e-52
0.06865374643901931,-1.06608952064265e-52
0.06885474429130276,-1.1031235063810056e-52
0.06885474429130276,-1.103123658990362e-52
0.06885474429130276,-1.1187999440033951e-52
0.06885474429130276,-1.1188012683909305e-52
0.06885474429130276,-1.1188132261511459e-52
0.06885474429130276,-1.118814550516672e-52
0.06907157776859474,-1.134965411790075e-52
0.06907157776859474,-1.134975482205407e-52
0.06907157776859474,-1.1354150319470479e-52
0.06907157776859474,-1.1354251778158293e-52
0.06907157776859474,-1.2046122053130496e-52
0.06907157776859474,-1.2046122053130552e-52
0.06956474080058771,-1.2149271540910021e-52
0.06956474080058771,-1.2149278874412492e-52
0.06956474080058771,-1.2924957483025455e-52
0.06956474080058771,-1.2925329838192298e-52
0.06956474080058771,-1.2926412679906752e-52
0.06956474080058771,-1.2926785029138482e-52
0.0698643516167089,-1.3249074288698457e-52
0.0698643516167089,-1.3249074295760301e-52
0.0698643516167089,-1.3249167909328652e-52
0.0698643516167089,-1.3249167916390257e-52
0.0698643516167089,-1.339202486724188e-52
0.0698643516167089,-1.339202632721632e-52
0.06998318161007945,-1.339213214260992e-52
0.06998318161007945,-1.339213360256165e-52
0.06998318161007945,-1.4194263042263819e-52
0.06998318161007945,-1.4194319567389696e-52
0.06998318161007945,-1.5068576094411254e-52
0.06998318161007945,-1.5068667510606378e-52
0.0702896043480917,-1.5189253487853578e-52
0.0702896043480917,-1.5189299996561282e-52
0.0702896043480917,-1.5529342520366582e-52
0.0702896043480917,-1.5529399665068073e-52
0.0702896043480917,-1.6164639166325225e-52
0.0702896043480917,-1.6164654248936508e-52
0.07038168387434533,-1.6244136912765842e-52
0.07038168387434533,-1.6244136912823051e-52
0.07038168387434533,-1.6244284500375874e-52
0.07038168387434533,-1.624428450043309e-52
0.07038168387434533,-1.6265681646539427e-52
0.07038168387434533,-1.6266241343400466e-52
0.07038852211445208,-1.6269016767570243e-52
0.07038852211445208,-1.6269576418885514e-52
0.07038852211445208,-1.729502373578756e-52
0.07038852211445208,-1.729506295142604e-52
0.07038852211445208,-1.729533413657787e-52
0.0703885221144521,-1.729537335146223e-52
0.07071048066084892,-1.8274883682676933e-52
0.07071048066084892,-1.8274891876220393e-52
0.07071048066084892,-1.8275299782487864e-52
0.07071048066084892,-1.827530797502985e-52
0.07071048066084892,-1.922225051180847e-52
0.07071048066084892,-1.922233690013788e-52
0.07075478732334277,-1.922678625868581e-52
0.07075478732334277,-1.9226873715836623e-52
0.07075478732334277,-1.9278671469119563e-52
0.07075478732334277,-1.9278671469120023e-52
0.07075478732334277,-1.9278895535055916e-52
0.07075478732334277,-1.9278895535056376e-52
0.07083294260463632,-2.000829375358592e-52
0.07083294260463632,-2.0009391765466718e-52
0.07083294260463632,-2.0015496722064482e-52
0.07083294260463632,-2.001659437327119e-52
0.07083294260463632,-2.01527715252761e-52
0.07083294260463632,-2.015277152527619e-52
0.07109179220032506,-2.056186874488902e-52
0.07109179220032506,-2.0561868744889022e-52
0.07109179220032506,-2.0562166404953883e-52
0.07109179220032506,-2.0562166404953887e-52
0.07109179220032506,-2.1257894964415555e-52
0.07109179220032506,-2.1257895313366864e-52
0.0710939579755719,-2.1258097764323043e-52
0.0710939579755719,-2.1258098113263385e-52
0.0710939579755719,-2.1756065232369555e-52
0.0710939579755719,-2.1756075054220643e-52
0.0710939579755719,-2.376217435698412e-52
0.0710939579755719,-2.3762199893782214e-52
0.07112646644004945,-2.4101033664342913e-52
0.07112646644004945,-2.4103338919345536e-52
0.07112646644004945,-2.4115679277386058e-52
0.07112646644004945,-2.411798302521478e-52
0.07112646644004945,-2.419166345650775e-52
0.07112646644004945,-2.419166929442632e-52
0.0713235200222221,-2.4191982296450777e-52
0.0713235200222221,-2.419198813425579e-52
0.0713235200222221,-2.4531867963335216e-52
0.0713235200222221,-2.4532014224261644e-52
0.0713235200222221,-2.489403325719142e-52
0.0713235200222221,-2.4894199105426118e-52
0.07141736976930117,-2.522022922341547e-52
0.07141736976930117,-2.5220336231627873e-52
0.07141736976930117,-2.5220818910145255e-52
0.07141736976930117,-2.5220925916570684e-52
0.07141736976930117,-2.8285120741490862e-52
0.07141736976930117,-2.8285140886862517e-52
0.0719390782522785,-2.845213711610976e-52
0.0719390782522785,-2.8456506974750664e-52
0.0719390782522785,-2.8480108374102288e-52
0.0719390782522785,-2.8484474056201827e-52
0.0719390782522785,-2.902019249201134e-52
0.0719390782522785,-2.9020192519613685e-52
0.0720098984367982,-2.9020518093591563e-52
0.0720098984367982,-2.902051812119029e-52
0.0720098984367982,-2.9142107159382024e-52
0.0720098984367982,-2.914212197953488e-52
0.0720098984367982,-2.9837599602112847e-52
0.0720098984367982,-2.9837634262797986e-52
0.07216443507221815,-3.0179813396931058e-52
0.07216443507221815,-3.0179822915385388e-52
0.07216443507221815,-3.0180545947282857e-52
0.07216443507221815,-3.0180555467626783e-52
0.07216443507221815,-3.1183221157632506e-52
0.07216443507221815,-3.118324920125487e-52
0.07225181016799667,-3.170297833109599e-52
0.07225181016799667,-3.1703558773033643e-52
0.07225181016799667,-3.170757230315098e-52
0.07225181016799667,-3.1708151748441572e-52
0.07225181016799667,-3.210767194176964e-52
0.07225181016799667,-3.2107671941770025e-52
0.07233655540127708,-3.291937135076793e-52
0.07233655540127708,-3.292658146510726e-52
0.07233655540127708,-3.2969474290939126e-52
0.07233655540127708,-3.2976676121004082e-52
0.07233655540127708,-3.503036682859475e-52
0.07233655540127708,-3.5030639946570944e-52
0.07243554119293609,-3.503131250605045e-52
0.07243554119293609,-3.503158562142805e-52
0.07243554119293609,-3.712839156159546e-52
0.07243554119293609,-3.7128391570912976e-52
0.07243554119293609,-3.712887975910058e-52
0.07243554119293609,-3.712887976841766e-52
0.0726012692637485,-3.73035466699697e-52
0.07260126926374852,-3.7313243256169856e-52
0.07260126926374852,-3.738744304342566e-52
0.07260126926374852,-3.739713073428515e-52
0.07260126926374852,-3.882689613612238e-52
0.07260126926374852,-3.882730814077731e-52
0.07272038057496831,-3.891046832438737e-52
0.07272038057496831,-3.8910510820234655e-52
0.07272038057496831,-3.920371627867673e-52
0.07272038057496831,-3.920416356863721e-52
0.07272038057496831,-4.0350179426974104e-52
0.07272038057496831,-4.035019844725755e-52
0.07279453815062248,-4.0350933467622195e-52
0.07279453815062248,-4.035095248752786e-52
0.07279453815062248,-4.1235664741957476e-52
0.07279453815062248,-4.1235666664909255e-52
0.07279453815062248,-4.123626160068325e-52
0.07279453815062248,-4.1236263523576665e-52
0.07309387355013611,-4.201502971946209e-52
0.07309387355013611,-4.201511031060801e-52
0.07309387355013611,-4.478752383466488e-52
0.07309387355013611,-4.478752383469963e-52
0.07309387355013611,-4.478821071260285e-52
0.07309387355013611,-4.478821071263762e-52
0.07321362604044118,-4.6702986060886634e-52
0.07321362604044118,-4.670364313948402e-52
0.07321362604044118,-4.6704419663834005e-52
0.07321362604044118,-4.670507673791004e-52
0.07321362604044118,-4.776985631340903e-52
0.07321362604044118,-4.776986766474544e-52
0.07348171872632633,-4.777033673151071e-52
0.07348171872632633,-4.777034808779796e-52
0.07348171872632633,-4.861731159595031e-52
0.07348171872632633,-4.861731159595118e-52
0.07348171872632633,-5.084865262048186e-52
0.07348171872632633,-5.085110261434808e-52
0.07354370753105208,-5.085333042371667e-52
0.07354370753105208,-5.085578023116324e-52
0.07354370753105208,-5.223789654609795e-52
0.07354370753105208,-5.223789654609837e-52
0.07354370753105208,-5.2238843041603905e-52
0.07354370753105208,-5.223884304160432e-52
0.0736985216751121,-5.511423125298034e-52
0.07369852167511211,-5.511423125298036e-52
0.07369852167511211,-5.511541765058363e-52
0.07369852167511211,-5.511541765058364e-52
0.07369852167511211,-5.967957199588159e-52
0.07369852167511211,-5.9679572416157936e-52
0.07375889389754223,-5.96805182895564e-52
0.07375889389754223,-5.968051870980812e-52
0.07375889389754223,-6.011472138985498e-52
0.07375889389754223,-6.011621655323379e-52
0.07375889389754223,-6.011719593433131e-52
0.07375889389754223,-6.011869106254221e-52
0.07382003847690835,-6.033098827116748e-52
0.07382003847690835,-6.033188367775116e-52
0.07382003847690835,-6.071637941699277e-52
0.07382003847690835,-6.071733398045553e-52
0.07382003847690835,-6.2875308796294195e-52
0.07382003847690835,-6.287536308827885e-52
0.07399430450538652,-6.287678561325431e-52
0.07399430450538652,-6.287683990444357e-52
0.07399430450538652,-6.498018932867064e-52
0.07399430450538652,-6.498034185830015e-52
0.07399430450538652,-6.515265439442031e-52
0.07399430450538652,-6.51527911846922e-52
0.07431935813109308,-6.849400297724088e-52
0.07431935813109308,-6.849420873169357e-52
0.07431935813109308,-6.928098522912636e-52
0.07431935813109308,-6.928122342015645e-52
0.07431935813109308,-6.979943361044696e-52
0.07431935813109308,-6.979943361044866e-52
0.07440124585648406,-7.230239681771878e-52
0.07440124585648406,-7.230241078545239e-52
0.07440124585648406,-7.230262049252182e-52
0.07440124585648406,-7.230263445286077e-52
0.07440124585648406,-7.306873528519255e-52
0.07440124585648407,-7.30688152494122e-52
0.07466867249181587,-7.388459905435446e-52
0.07466867249181587,-7.388460709939512e-52
0.07466867249181587,-7.388603767321088e-52
0.07466867249181587,-7.388604571806554e-52
0.07466867249181587,-7.50266524860635e-52
0.07466867249181587,-7.502987979494728e-52
0.07481459468052648,-7.503161187491415e-52
0.07481459468052648,-7.503483897472541e-52
0.07481459468052648,-7.741005809863737e-52
0.07481459468052648,-7.741005813314952e-52
0.07481459468052648,-7.74114112602766e-52
0.07481459468052648,-7.74114112947831e-52
0.07519503376274426,-7.827207861469342e-52
0.07519503376274426,-7.827220804580651e-52
0.07519503376274426,-7.916899432898211e-52
0.07519503376274426,-7.917284198167368e-52
0.07519503376274426,-7.917379454574382e-52
0.07519503376274426,-7.91776431541057e-52
0.07531639309742183,-9.106246026146731e-52
0.07531639309742183,-9.106909749853719e-52
0.07531639309742183,-9.107229163695573e-52
0.07531639309742183,-9.107892809203649e-52
0.07531639309742183,-9.208685242440218e-52
0.07531639309742183,-9.20874157965659e-52
0.075819957716735,-9.242699775952135e-52
0.075819957716735,-9.242713881356516e-52
0.075819957716735,-9.242955223163102e-52
0.075819957716735,-9.242969328464957e-52
0.075819957716735,-9.247601168240152e-52
0.075819957716735,-9.247665516174381e-52
0.07585197442323058,-9.478240921581409e-52
0.07585197442323058,-9.478240921581755e-52
0.07585197442323058,-9.635822602066204e-52
0.07585197442323058,-9.635822603238714e-52
0.07585197442323058,-9.63601147294587e-52
0.07585197442323058,-9.636011474118338e-52
0.07603605481631401,-1.0323388175113357e-51
0.07603605481631401,-1.0323436963971803e-51
0.07603605481631401,-1.0435339075897056e-51
0.07603605481631401,-1.0435340854734476e-51
0.07603605481631401,-1.0435411383768415e-51
0.07603605481631401,-1.0435413161603544e-51
0.0762291934268097,-1.0448791579313422e-51
0.0762291934268097,-1.044881031454653e-51
0.0762291934268097,-1.0768461457169308e-51
0.0762291934268097,-1.0769748762722371e-51
0.0762291934268097,-1.0770209732547666e-51
0.0762291934268097,-1.0771496831848458e-51
0.07623761838030334,-1.0873163658682007e-51
0.07623761838030334,-1.0873230778524239e-51
0.07623761838030334,-1.100040615125615e-51
0.07623761838030334,-1.1000432001436882e-51
0.07623761838030334,-1.1307430243347081e-51
0.07623761838030334,-1.1307430480209735e-51
0.07627650582187223,-1.1307662494374035e-51
0.07627650582187223,-1.1307662731228986e-51
0.07627650582187223,-1.1484977544707554e-51
0.07627650582187223,-1.1484977544708559e-51
