dist,measure
0.015921914331384273,1.1603771622952394e-28
0.015922411212311232,1.158702198198713e-28
0.01592985921855619,1.1578990794701022e-28
0.01593072740605837,1.157820190687349e-28
0.01597772837213937,1.1547761487451256e-28
0.01599569607259842,1.154283339853639e-28
0.01600101738084077,1.1531905569859612e-28
0.016016521417706178,1.1483622710842018e-28
0.016025310454797225,1.1408724697380748e-28
0.016042526431014996,1.127505577459683e-28
0.01604945926959466,1.1265443071227099e-28
0.016058488306689708,1.1244524213877862e-28
0.016078325345595706,1.1222112431141192e-28
0.01609220790590494,1.1213025152849765e-28
0.01611495726670226,1.1189224908208201e-28
0.01612072813469746,1.117072535973463e-28
0.01612075732289036,1.109432690698399e-28
0.016130065162554656,1.1092687332147983e-28
0.01615225013506395,1.1047234855798819e-28
0.01616249906888704,1.104713021987543e-28
0.0161708487135089,1.1019648412646505e-28
0.01617487192093536,1.1000846181321485e-28
0.01617630591268313,1.0967771652188694e-28
0.016202589870436365,1.096299834111388e-28
0.016214086405136833,1.0962865482363837e-28
0.016233936537402252,1.096171226561424e-28
0.016240427977339458,1.09549174978668e-28
0.016256188459570258,1.0917742004920346e-28
0.016271944992040942,1.0885359552356017e-28
0.016275237179647132,1.0882647090653715e-28
0.01627749180957305,1.085408963870996e-28
0.01630351464181214,1.0850107230110411e-28
0.01631862865621014,1.0798235667437747e-28
0.01634363160853056,1.069165168263359e-28
0.016346389126472953,1.0636979692253718e-28
0.01635685774869087,1.0573461415013158e-28
0.01640619360694542,1.05730402280883e-28
0.0164096618690727,1.0567850644702938e-28
0.01641218243044661,1.0554263029974599e-28
0.016495033799692152,1.0551105782480935e-28
0.016516602214829687,1.0548985431164241e-28
0.01652324178724845,1.05412196466767e-28
0.016532087302557605,1.0536658349224154e-28
0.016547699472617687,1.0454495925759178e-28
0.01655909289160461,1.045129655655787e-28
0.01655998458830614,1.0396247402950405e-28
0.01656430609950588,1.035342881793311e-28
0.016579575399637905,1.0353229935549156e-28
0.016584278952061077,1.033205433122843e-28
0.01662322198676016,1.0331968978799274e-28
0.016625863015899932,1.0330880219411632e-28
0.016626738843591286,1.0305963251018856e-28
0.01666767337580622,1.0300298098309184e-28
0.01669357122420873,1.029946678554351e-28
0.016696094080071656,1.029927971414457e-28
0.01670362452326497,1.0244015652911934e-28
0.016717667213722833,1.021820417930295e-28
0.016724353839432358,1.0149027845417441e-28
0.016734990650920965,1.0115692077831052e-28
0.016747904471735606,1.0091412668578924e-28
0.016769789055798557,1.0080159960119712e-28
0.0167896062107771,1.0039754587807205e-28
0.01684486332442996,9.99526196018929e-29
0.016859103701592514,9.994674163667233e-29
0.01686506489830795,9.986954629238522e-29
0.01686834303912825,9.934947233715377e-29
0.01686951484053496,9.92024997123848e-29
0.01688459494463583,9.913846458236331e-29
0.016912026387842737,9.902586940831346e-29
0.016932341354771716,9.898198255097793e-29
0.016935217932008438,9.89113239212588e-29
0.016955159211563244,9.882791357270894e-29
0.016970085632719453,9.856781197490144e-29
0.016973090765672088,9.852616527386165e-29
0.0169731451049208,9.824660811109504e-29
0.01699337983104694,9.822370596138874e-29
0.01700459239307201,9.768653236972312e-29
0.017023621758078374,9.765866961419933e-29
0.01705602648936539,9.709830942353207e-29
0.017077875764907647,9.67671965004593e-29
0.0170905210153308,9.587146525880153e-29
0.017137444214437622,9.587118375392006e-29
0.017147039313184276,9.410135760537708e-29
0.017157405944105766,9.405520835957508e-29
0.01715897294165963,9.393422449652041e-29
0.017176526288761648,9.34072809251445e-29
0.01718231861861081,9.329639816644718e-29
0.01720191480165255,9.324041905026235e-29
0.017218632581561095,9.322938908157094e-29
0.017232699669450725,9.302148241672405e-29
0.017240092414051937,9.279194574922618e-29
0.01726137650680927,9.27896531497656e-29
0.017308055965744217,9.275644071913932e-29
0.01730955208971639,9.270870073113195e-29
0.017325122782842494,9.252029740062678e-29
0.017357481486158448,9.244406844478034e-29
0.017400817258051992,9.235958407588412e-29
0.017416817254730772,9.221931950379891e-29
0.017420139121472684,9.119009673706132e-29
0.01743430830348607,9.069492665538986e-29
0.017463627856297577,9.06895609791875e-29
0.01748167288422057,9.065161653135523e-29
0.01748637061462862,8.97717608425065e-29
0.01748990815060432,8.91368757911942e-29
0.01750209269438645,8.910029071702314e-29
0.017513053300428804,8.896277887656826e-29
0.017546226307101325,8.896211569689155e-29
0.0175575465297477,8.868713920791016e-29
0.01756530397502973,8.849399447379526e-29
0.017577347449200458,8.808932030113409e-29
0.017578306712103007,8.800361391832254e-29
0.017587186896041693,8.791060713378917e-29
0.01759363760808724,8.735206891224635e-29
0.017623713735059998,8.716333367076479e-29
0.01767805175882663,8.716233150855195e-29
0.017685906810123487,8.71275142219889e-29
0.017686825645817646,8.710852582603317e-29
0.01769743529643423,8.689204089524024e-29
0.017787698115775363,8.654292134962473e-29
0.01778822242263082,8.636259593954092e-29
0.01782055275717146,8.635427304545606e-29
0.017830088445475217,8.630300929425491e-29
0.01783438580811293,8.51307903391439e-29
0.01783949596218203,8.512439476205258e-29
0.0178532165456144,8.50551927886044e-29
0.017877784501106973,8.485490885894524e-29
0.017888146891454394,8.481576025882584e-29
0.017915320148935616,8.451437578976713e-29
0.017930755148136416,8.441278333815402e-29
0.017932103994841228,8.42991505121434e-29
0.017940214625793902,8.405934875346385e-29
0.01795047380638149,8.395023871112994e-29
0.017954347944583934,8.3867640110916e-29
0.01797356951674445,8.381965415068688e-29
0.017976294355991674,8.315673904781837e-29
0.017988172379092175,8.313068384614383e-29
0.017988854426411134,8.309142294630065e-29
0.017999976121253817,8.307669344791293e-29
0.018027295223891737,8.301654222834341e-29
0.018057762642543374,8.268842138355662e-29
0.018058316336902153,8.262293481903285e-29
0.01807814948406747,8.262004440047784e-29
0.018084447530969657,8.259985315348884e-29
0.01809407466824575,8.258798049151172e-29
0.01813036047202477,8.205354785751961e-29
0.01813732935492041,8.200996565210498e-29
0.018208930217819653,8.194098027339843e-29
0.01823732875237716,8.136087781509383e-29
0.018241542587528265,8.126484821166989e-29
0.018312992063312508,8.103362475711449e-29
0.01831428221995735,8.07001412937371e-29
0.018318841708381627,8.057717010175357e-29
0.018362132991740592,7.9720356578737e-29
0.01836246214063949,7.968668514939656e-29
0.01837533199876694,7.96539653819332e-29
0.018381386741716382,7.930152430172576e-29
0.018389709504432108,7.930133212985896e-29
0.01839240534609587,7.927268335182754e-29
0.01839939494739243,7.901670786777387e-29
0.018443407599531305,7.875863551156722e-29
0.01844784126088435,7.860999364342027e-29
0.018511308879729328,7.835388061081643e-29
0.0185291785507792,7.811808646467866e-29
0.018563873936774205,7.79873385404235e-29
0.018565929493455275,7.777475260551823e-29
0.018583146972176126,7.777327479043084e-29
0.01860045655398595,7.752482167597602e-29
0.018637740422620827,7.752451720202314e-29
0.018659136193115065,7.744351210812787e-29
0.018661160165269607,7.741838391384194e-29
0.018689834508532198,7.728127299073686e-29
0.01870118134126773,7.719496815918593e-29
0.018704708402067605,7.702042579595295e-29
0.018726946828402535,7.697135465225884e-29
0.01873607306562143,7.688096807108403e-29
0.01874472167989606,7.683645423071186e-29
0.018748467588980314,7.649932916540923e-29
0.018793785445897437,7.649926122906928e-29
0.01881316326442419,7.639198188426987e-29
0.01885934369681443,7.632638383914145e-29
0.018874335763358292,7.631287557466581e-29
0.018874723208301605,7.580993429004552e-29
0.018888004825565588,7.533621325652212e-29
0.018890848763739435,7.530414603728671e-29
0.01890230503935294,7.504811770162375e-29
0.018919159226074043,7.482348541086248e-29
0.018933815596213023,7.464573054550187e-29
0.018933960466500883,7.454807864542631e-29
0.0189502021351513,7.437137430197204e-29
0.01898997097820031,7.437119449402004e-29
0.01900323080378064,7.436476405188209e-29
0.019017182123724347,7.430147942870077e-29
0.019040025288601325,7.418747220013347e-29
0.019081777146975593,7.384591061667366e-29
0.019092590285282207,7.321584109285446e-29
0.01912157860598874,7.321540474691166e-29
0.01914780252180286,7.29016706960859e-29
0.0191658163715779,7.235983376441937e-29
0.019168838961292973,7.219740560465348e-29
0.01917923311653567,7.219626566328323e-29
0.01918297802784796,7.192128964171094e-29
0.019200477695286353,7.188632982654467e-29
0.019204126616931987,7.16127736431515e-29
0.01920451215313584,7.15846246263101e-29
0.01920554654996672,7.158235781000703e-29
0.01922120665236214,7.151399551042866e-29
0.019221876977453135,7.120213235790447e-29
0.019227522866320505,7.089958853597039e-29
0.019250462600041065,7.089870658488356e-29
0.01926800939594586,7.065561310673728e-29
0.01929412467696032,7.016927329959001e-29
0.019298921982681176,6.980232265398405e-29
0.01931096550341687,6.956697628573143e-29
0.019314371400702766,6.933895494815529e-29
0.01937094738642991,6.932338376851847e-29
0.019381501902758207,6.890323035893401e-29
0.019384231458892225,6.855814479605032e-29
0.0193873659988466,6.850713476842476e-29
0.01940559835851279,6.833986270209344e-29
0.01940941582639623,6.81376002318766e-29
0.019411840135049575,6.80743836941412e-29
0.019451437838892506,6.790140485090888e-29
0.01945382784717875,6.79010116782262e-29
0.01945790915072218,6.785974669943857e-29
0.01946397055331877,6.785320864509314e-29
0.01946751105128681,6.783736173818189e-29
0.019478205027579805,6.733632792961453e-29
0.019486730127869882,6.730521136483033e-29
0.01950584448650025,6.708135707019577e-29
0.019509709201781324,6.692676064367476e-29
0.019523679591550932,6.692517768483172e-29
0.019536874113137204,6.692505207993464e-29
0.019538521838655294,6.655465186210152e-29
0.019561427386623743,6.615032008222872e-29
0.01958054315936071,6.605372187623855e-29
0.019585050114319442,6.59396824893737e-29
0.019589796246124242,6.588332420440782e-29
0.01959298660135664,6.588181940017586e-29
0.019623705851581245,6.573210736744812e-29
0.019655585363788548,6.572876135677672e-29
0.01966217150971007,6.569643849508453e-29
0.019692972643695215,6.56957353705589e-29
0.01972487739320893,6.566282669623331e-29
0.019733949032666093,6.557876399442206e-29
0.01973681446248109,6.556214778907547e-29
0.019740622931214397,6.508504019199543e-29
0.019748179774654925,6.506885647477097e-29
0.019788119454020935,6.486328512395415e-29
0.019807867107802305,6.482787510821767e-29
0.019835331511420907,6.481051078181236e-29
0.019837095231984413,6.47386165532772e-29
0.019871705136041848,6.473414992228609e-29
0.01987626881243578,6.473406158472573e-29
0.019939488226240046,6.468589071214898e-29
0.019971724916006066,6.465972354894451e-29
0.01998903335116397,6.464641637985417e-29
0.01999007934011844,6.431568141712877e-29
0.020027104067549838,6.40929822113821e-29
0.020034758338005085,6.381799211347715e-29
0.020036426739706077,6.355768114415458e-29
0.020039197578442206,6.318558110980236e-29
0.020069337872612843,6.305948322843107e-29
0.020069840368295434,6.230346154970577e-29
0.020107966701040272,6.210855092514662e-29
0.020124422377579304,6.200614250468859e-29
0.020144284194146787,6.181858833029943e-29
0.020201204573637,6.174449485627453e-29
0.020218023311172888,6.15536646395039e-29
0.020231046558066314,6.114025313262473e-29
0.02023265582839469,6.103203894074083e-29
0.020309746643753936,6.103162911425082e-29
0.02034234112027561,6.103105744692268e-29
0.020343559542731177,6.096241896842877e-29
0.02034817557943491,6.057166525469025e-29
0.020355258474499437,6.0542976929113e-29
0.02037134680190706,6.045675464593716e-29
0.020372557233595504,6.040784432711679e-29
0.020372911556881944,6.037281561817885e-29
0.020397362725828042,6.015041385666677e-29
0.02050341392450034,5.99731908215907e-29
0.02057520451608068,5.997301901517775e-29
0.020592533404179464,5.996517915161222e-29
0.02061464935988024,5.996220401779985e-29
0.020620237754755282,5.990086429493812e-29
0.020665125831371957,5.98870697518385e-29
0.020690883004119177,5.988676991587614e-29
0.0207416367827656,5.983831282175792e-29
0.020747669200210865,5.983304315073821e-29
0.020752061292891425,5.973608884381327e-29
0.02075416145816475,5.918252686529706e-29
0.020773442512835534,5.912713439209742e-29
0.0207738433334659,5.909616818163746e-29
0.020784672225263916,5.886484136185872e-29
0.020803729621962298,5.886067038591642e-29
0.020808853511217973,5.86246762340875e-29
0.020838935369892606,5.832379706228522e-29
0.020845097983099754,5.829502591398517e-29
0.02087830647924201,5.821521038121107e-29
0.020900886451677453,5.817326771263385e-29
0.02090643247973664,5.816081757962664e-29
0.02091258993518828,5.762463954624966e-29
0.02094333751775431,5.754051923951278e-29
0.020949702584983423,5.737103286567668e-29
0.020974390865876557,5.736203631902654e-29
0.021002921128189998,5.706369545602139e-29
0.02103779151028814,5.662630374861544e-29
0.021051027575597257,5.62025915537917e-29
0.02107663859226029,5.619145736960727e-29
0.02112596931835767,5.605828169973685e-29
0.021131363239058877,5.603743170714153e-29
0.02114156984099053,5.587230219335409e-29
0.02114448002470458,5.586512150228497e-29
0.02115342658732775,5.580686032417055e-29
0.02115502587070842,5.571191145038585e-29
0.02116222918486083,5.570751321733613e-29
0.021177672139432467,5.569469478729433e-29
0.021184548323897153,5.567919464801651e-29
0.021196995405442506,5.567880915719902e-29
0.021211764746561074,5.560651604919648e-29
0.0212180955915661,5.555471107556689e-29
0.02122193349604837,5.551122863730949e-29
0.02123099306064078,5.55111997064936e-29
0.021239681916745544,5.542112906877721e-29
0.021248691392606652,5.517456925357356e-29
0.02125865264826112,5.503573562828609e-29
0.021273372238248683,5.495785403854107e-29
0.02128497928117812,5.489322040536104e-29
0.02129808320183465,5.489268051833163e-29
0.0213005784282012,5.488601934176191e-29
0.02131187149206962,5.48632577336732e-29
0.021313128434508697,5.469858637452054e-29
0.021399703943038407,5.46983530434429e-29
0.021406561548996866,5.413967099556958e-29
0.02141269158285055,5.412428148225156e-29
0.021446348098445256,5.410530173656613e-29
0.021466993319102057,5.409310709902324e-29
0.021475413105342206,5.397307543654501e-29
0.021480800465264953,5.394757332717617e-29
0.021525699557707414,5.394712932002346e-29
0.021545570323489093,5.366639707792505e-29
0.0215457643828785,5.366636216598895e-29
0.021578086612797663,5.35924167776254e-29
0.021598085493037045,5.353919005312274e-29
0.021652667743176833,5.348633666979056e-29
0.021660508013273298,5.343606227428633e-29
0.021667675275951474,5.342254467304885e-29
0.021709970923781404,5.334153333930094e-29
0.02174931711321332,5.32697684503929e-29
0.021776959197056616,5.32463951455943e-29
0.021794160508589438,5.318764552234023e-29
0.021805744997519007,5.317228308603013e-29
0.021821486638757447,5.313785824380007e-29
0.02187637844350832,5.312749931023694e-29
0.021890591215132038,5.284606390186374e-29
0.02189164312852681,5.284602886195999e-29
0.021922271377693113,5.277438142429645e-29
0.021935926277063457,5.272105891519474e-29
0.02195261735959038,5.271943298184792e-29
0.02197781715972128,5.266843665353184e-29
0.021994853289327827,5.262168490262211e-29
0.02200557902526856,5.256654352568081e-29
0.0220098593917087,5.256584896440294e-29
0.022035043337705718,5.251032006419739e-29
0.02205112716028424,5.242843312466884e-29
0.022069194694519286,5.212793972822022e-29
0.022114037558037158,5.210276617060298e-29
