dist,measure
0.024256242460788106,7.997796967159465e-29
0.024289810551961263,7.991633296364383e-29
0.024310137141699825,7.960205822714442e-29
0.024313958596251017,7.952689961864337e-29
0.02431838495869846,7.951853964207936e-29
0.024357046720636353,7.918658972128801e-29
0.02437995891132812,7.913466247635505e-29
0.024422044400358698,7.886970148061563e-29
0.02443212923153398,7.874023985313323e-29
0.02445106997421758,7.872174196276867e-29
0.024474668047272236,7.866920734090094e-29
0.02451123048867863,7.818366897906523e-29
0.024520294827177807,7.750083518588644e-29
0.02461890791854379,7.709645206130861e-29
0.02465929945707067,7.709094494003148e-29
0.024664524545242116,7.702853464291064e-29
0.024667495876471,7.675361299679007e-29
0.024670416359766866,7.632258058759923e-29
0.024695319673570987,7.620443018064127e-29
0.02471967442179227,7.60444441307159e-29
0.02472802457338117,7.600339266889258e-29
0.024728906579827323,7.59868151709664e-29
0.024751035155617482,7.576605667633539e-29
0.02479886344222314,7.533290148608839e-29
0.024809352483550144,7.492553191302006e-29
0.02481606785736323,7.446269071613293e-29
0.024866147398678876,7.430209311723852e-29
0.024880076856463734,7.429253286499592e-29
0.024897457810186235,7.411576875410388e-29
0.024899814947944472,7.352286525749163e-29
0.024901080824319702,7.341262179269651e-29
0.024928540171134606,7.312432976081116e-29
0.02493098542309251,7.290604028446627e-29
0.024947002579078767,7.290425716404851e-29
0.024979339613161646,7.278662048282765e-29
0.025027964858113455,7.269242165327472e-29
0.02508881700985423,7.178485850510164e-29
0.02512525184192616,7.162460818712195e-29
0.025128867581945165,7.138769592444868e-29
0.02513323690058722,7.086521381509802e-29
0.02513474504404697,6.99187432368023e-29
0.025163436606745013,6.991579690336415e-29
0.025184105893554416,6.973113559529042e-29
0.0251955775928681,6.964411690786813e-29
0.025212548440860495,6.962126115145142e-29
0.025221195059248105,6.958052257975146e-29
0.02525060531227521,6.957979054543843e-29
0.0252543564472252,6.936750838100391e-29
0.02526407146031096,6.917369750888839e-29
0.0252723987098374,6.913329118254094e-29
0.025317667261525293,6.908927193271279e-29
0.025344824590515087,6.896879262460008e-29
0.025373957652511703,6.882964230740933e-29
0.0254095489087234,6.878016006422142e-29
0.025426466456468448,6.8684863929772e-29
0.025478303330618027,6.865012276288896e-29
0.025487298016039838,6.846481836386005e-29
0.025504875525659127,6.822742586173278e-29
0.02550571825817574,6.802551519376251e-29
0.02551734307306828,6.76469967832667e-29
0.025549871267067946,6.748207840602033e-29
0.025564733020672435,6.745770438321659e-29
0.025576978251262834,6.714923625063717e-29
0.025606287000417435,6.714918681216606e-29
0.025611444702868816,6.677562536750198e-29
0.025669056231003694,6.665206672956863e-29
0.02567821665066018,6.650840189507776e-29
0.025729958263029224,6.630938204350709e-29
0.02573198012336173,6.620370224758647e-29
0.025753696185665285,6.61642306504826e-29
0.025818798331361324,6.61155626095217e-29
0.025853660999998213,6.60752259303275e-29
0.02587561289703792,6.582801372732985e-29
0.025884020430289437,6.514117429589306e-29
0.02590086813434559,6.513459310452151e-29
0.02594715826755453,6.511850653790238e-29
0.025950892598327068,6.482881633633897e-29
0.025963011964219688,6.481773018918615e-29
0.025979247589915887,6.476403985540639e-29
0.025981932153861752,6.431139338121509e-29
0.026026386795634848,6.404537467311205e-29
0.026033372171241423,6.35131204203293e-29
0.026054665589728365,6.344546176547141e-29
0.02605615071743637,6.334590906407944e-29
0.026062901839073456,6.312448508858059e-29
0.026066654011607696,6.28570934409883e-29
0.026087418259158196,6.270940640635405e-29
0.026103325754089447,6.245912451994599e-29
0.026201489946233798,6.245617480835473e-29
0.026202853197400875,6.241136893323162e-29
0.026213927518712214,6.195131165937585e-29
0.02621764495186114,6.169963207218705e-29
0.02632927800658327,6.158798219903297e-29
0.026364144929218646,6.152901227446543e-29
0.026378570761638114,6.143788415358816e-29
0.026387917470380273,6.140103732456348e-29
0.026407514808511223,6.137607910980326e-29
0.02642775503604876,6.089251431330719e-29
0.026453658544401175,6.058673484330706e-29
0.026491069160620183,6.049301934709083e-29
0.0264938475162287,6.042142971836143e-29
0.026544379494578826,6.028159930142764e-29
0.026546479806461874,6.004618300041666e-29
0.026550705094511448,5.985595139046738e-29
0.026562451966776604,5.984875597769094e-29
0.02657578613510918,5.984861599541774e-29
0.02658814774470249,5.967596744556108e-29
0.026588957075977835,5.91626373692416e-29
0.02659091878542815,5.89850479731694e-29
0.02660727203670969,5.891258354774391e-29
0.026620365315548518,5.890191947565947e-29
0.026627027987857016,5.879161289736928e-29
0.02669451020631189,5.878936204171739e-29
0.026726275300645745,5.875453360317193e-29
0.026730823169039603,5.869682104648766e-29
0.026734126076213404,5.867754361571927e-29
0.026758498048232025,5.867204200274765e-29
0.026758741103188915,5.845596594691691e-29
0.026800469432154826,5.822492452984396e-29
0.02682718278713503,5.8183754734384e-29
0.026912683246451453,5.799046797488984e-29
0.026952466466834826,5.74767329991758e-29
0.02696181771860892,5.7456343861669e-29
0.027017698478589414,5.744696219019335e-29
0.02705342361114563,5.721853204769806e-29
0.027082045613351077,5.71064341918257e-29
0.027131000817160647,5.692375637312372e-29
0.02713440027696953,5.687266002390691e-29
0.027152875276023343,5.682225275141149e-29
0.027153856060088768,5.677277588284569e-29
0.027168952292885195,5.63896040344404e-29
0.02717187096425331,5.634097641985442e-29
0.027178951257214614,5.601196139377202e-29
0.027187972048735496,5.581321555915207e-29
0.027202443636275647,5.567566944087874e-29
0.027313926908517094,5.567164488245431e-29
0.027339964248921617,5.562641844386163e-29
0.027404972184143804,5.557183911307131e-29
0.02740978082559384,5.554390479217458e-29
0.0274282163525238,5.538287951286554e-29
0.027436697327246823,5.53811271506238e-29
0.027471130175537505,5.528353812119844e-29
0.02753396391411523,5.494317237794158e-29
0.0275355311099485,5.487423384878677e-29
0.027541647033909183,5.486989288239638e-29
0.02755207508310107,5.481066040504303e-29
0.027572981860566604,5.464971402653147e-29
0.027587938530201903,5.452509315881422e-29
0.027629175267369563,5.437020229486139e-29
0.027643885948838858,5.432584294755905e-29
0.027649350464613875,5.418751306900755e-29
0.027703172357965322,5.409787324610394e-29
0.027724920522873224,5.394087423503002e-29
0.027740494093257993,5.367265113314889e-29
0.027771617452672856,5.362986573387573e-29
0.027815150668574824,5.331968630939467e-29
0.02782130331749296,5.306905108168363e-29
0.027822322867441435,5.282313939261358e-29
0.027844282297796633,5.276145072472636e-29
0.027851444190386522,5.273066122786257e-29
0.02786771431691002,5.244206815581008e-29
0.02788235350832428,5.217040120868444e-29
0.02791721945807325,5.215693211450658e-29
0.02794801408929096,5.210580198538633e-29
0.02797531696848488,5.208084924954869e-29
0.027987614307401577,5.190762215962425e-29
0.028011145264937504,5.172037817763929e-29
0.02809756501073187,5.124988909929522e-29
0.028109700939398626,5.124625609014864e-29
0.028125477784560336,5.124618236781557e-29
0.028133650372341185,5.12270567825944e-29
0.028171275418822014,5.116528443521439e-29
0.02818165117962235,5.114971776762077e-29
0.02818553836468243,5.112404832172161e-29
0.028195817458643635,5.101549006218884e-29
0.028199709608026955,5.09209858193222e-29
0.028235445085493496,5.060333274179317e-29
0.028242054862076985,5.06027526520277e-29
0.028261857588998456,5.033815832729139e-29
0.02826989384379099,5.0325317319512976e-29
0.02827278716454472,5.0048804790901446e-29
0.028281958127943502,5.0025803844484365e-29
0.028283026098484328,4.9997423884963794e-29
0.02829797313235818,4.9860837327684956e-29
0.028346736461335155,4.974189080020238e-29
0.028380064080706112,4.960787477229056e-29
0.028396395125998893,4.958355579090118e-29
0.028397226000384097,4.949636492177978e-29
0.02843904026247444,4.947002192618239e-29
0.02846080605612511,4.9386802234546447e-29
0.02846319613175103,4.9138789391142556e-29
0.02846930306764992,4.8657460421302525e-29
0.028480610069347594,4.8494116230219596e-29
0.028497263998771928,4.790249735505587e-29
0.02852796756376738,4.763009624755427e-29
0.02855560534668101,4.7515961395637117e-29
0.028562132782277063,4.7422096399611057e-29
0.02856917910404668,4.735350400995775e-29
0.028574309105730156,4.716360450728502e-29
0.028588201720942924,4.7083797011939195e-29
0.02859613184416261,4.7080855864187193e-29
0.028605954598196252,4.695872579069935e-29
0.028631035150664848,4.684089594517284e-29
0.028649902298235882,4.6795169913798654e-29
0.02865702056273372,4.658879186475238e-29
0.02866398495900819,4.657456995854181e-29
0.02869945757862945,4.6524383086865343e-29
0.028704201053414695,4.648538111137772e-29
0.028729519403119474,4.644754754105464e-29
0.02874327479073374,4.627977481827347e-29
0.02875890163869173,4.6203162120852187e-29
0.028767166422377647,4.6146544885932267e-29
0.028783626455329506,4.612427610200321e-29
0.028803043645385114,4.608626383564511e-29
0.02883855059395049,4.604888054744509e-29
0.028896335173609018,4.573905929409569e-29
0.028914975376045225,4.535674326246851e-29
0.028930082045845174,4.5080606585020695e-29
0.028963407526247625,4.4905173979559464e-29
0.028968610521004322,4.470265022154365e-29
0.02896929768086113,4.453124662683093e-29
0.029021433356090066,4.422271185369139e-29
0.02902621024761354,4.404246339146084e-29
0.02902727511470725,4.39523911482548e-29
0.029100531333891337,4.3952390070523215e-29
0.02910076556439218,4.350130747884717e-29
0.029125292074904476,4.3454882851544944e-29
0.029231759972993997,4.344160843926774e-29
0.029236366888302345,4.3333925612647856e-29
0.029252784402252197,4.330751872159084e-29
0.029269046658608366,4.3300861414255454e-29
0.029340201263686423,4.329240806683688e-29
0.029340416109066014,4.3163681294840114e-29
0.029360394111368912,4.3016879179021476e-29
0.02936336960481381,4.2760850742061797e-29
0.029369317052061517,4.275749466204477e-29
0.029390081428925706,4.2690468421004907e-29
0.029439034756797794,4.2670885348935026e-29
0.02944140469738316,4.239133855841666e-29
0.029497344257490832,4.221762508326071e-29
0.029575109343093806,4.2186628948277777e-29
0.029584387125822828,4.204701140774338e-29
0.029597056259585263,4.17033867056648e-29
0.02960433071765426,4.1623872323855103e-29
0.029712103495853542,4.161722660918581e-29
0.029714622943808045,4.1503125710831576e-29
0.029756094411343,4.1495435736129546e-29
0.02975992157360444,4.1452144808602705e-29
0.029763479136222192,4.1363079068230115e-29
0.0297749019406134,4.1357856315203153e-29
0.029791416768518,4.135222669823437e-29
0.029798125341485324,4.1269327040113493e-29
0.029803545646136964,4.1120618734080916e-29
0.029976680967197827,4.107401086505814e-29
0.030061276431510606,4.080713158127998e-29
0.030080624721488133,4.080362525260566e-29
0.030123325533932842,4.077822703493898e-29
0.030138989137180043,4.068672854468367e-29
0.030177691519360145,4.0558925292580614e-29
0.030213494041687442,4.027910236118736e-29
0.03023811060688615,4.0200810649181676e-29
0.0302674203321754,4.020077634468104e-29
0.030275311233340187,4.0168604870899233e-29
0.030290689754774686,4.001766151024722e-29
0.030302483082810402,3.956172870732941e-29
0.03030781373168793,3.9405303626141465e-29
0.03034601950794741,3.9274986574072433e-29
0.030349931785451378,3.9274018740374804e-29
0.03037117563836144,3.9220578571669006e-29
0.030375595286603527,3.9010245108681424e-29
0.030395473448769042,3.8902545392619626e-29
0.030425160373575885,3.8902484201406705e-29
0.030443191644494237,3.8825928035361445e-29
0.030488974058653348,3.863460850201792e-29
0.03051362978221368,3.8468829850781515e-29
0.03056161996069228,3.846859340783687e-29
0.030567488082047175,3.827325794528316e-29
0.030585086159948007,3.8256268307309306e-29
0.030600353567061863,3.8224349060953083e-29
0.030670439647715927,3.8042629261502776e-29
0.0306818861107379,3.793112005205818e-29
0.030692016491852814,3.790507663963869e-29
0.03075178483640335,3.7816490444503685e-29
0.030795775539895497,3.772381762144772e-29
0.03079766788653757,3.759835334468155e-29
0.030806902194102526,3.757557233089408e-29
0.03080793995296208,3.750404305128707e-29
0.03081777915601704,3.747329779244814e-29
0.030820209490260975,3.73392115598188e-29
0.030825972985031144,3.72662443507168e-29
0.03084511717400525,3.7251759290814114e-29
0.03086068660885375,3.7152906897466004e-29
0.03086431538876923,3.7150940859358334e-29
0.030870695603191528,3.713197341059394e-29
0.0308824045329748,3.7038802358499727e-29
0.030919291201901292,3.7024690248764707e-29
0.030920794243151407,3.7021310814503987e-29
0.030924943715394494,3.6993315338083764e-29
0.03093716743316387,3.694678141720302e-29
0.030948693661947684,3.6725650712673436e-29
0.030960607513646696,3.6499142388944344e-29
0.03096450148756833,3.649909983139417e-29
0.03101004845924826,3.6459536602961324e-29
0.03104253464281638,3.644031848707175e-29
0.03104798719533681,3.6426426172893514e-29
0.031100564457723936,3.631675985760194e-29
0.031129251126172083,3.6287497021294456e-29
0.031146405627517186,3.621132939447841e-29
0.03115741169703153,3.6176822425865583e-29
0.03119325335946235,3.5869404456683517e-29
0.031231068784806363,3.5666924931421805e-29
0.031247854942257295,3.564037310951071e-29
0.031298205948739735,3.5637442296843334e-29
0.03132147331725155,3.5527907673998194e-29
0.03134304259641324,3.552579713938051e-29
0.03139216001654634,3.5524017928276234e-29
0.03139471754363056,3.544851628705913e-29
0.03145678407741073,3.5389532468174003e-29
0.031456925061133456,3.5012947990366975e-29
0.03148528308001553,3.5011562942232343e-29
0.03151134333718224,3.4866628482805346e-29
0.031604556306322695,3.4855756926421785e-29
0.03160728698839188,3.46305805952464e-29
0.031668262023909745,3.459532200984344e-29
0.03167932756484689,3.458920249514713e-29
0.03170555140512065,3.4449953878780986e-29
0.03172286619831484,3.444969761920351e-29
0.031782696693985577,3.430500177411762e-29
0.03179399542814462,3.4292480829109265e-29
0.031810577236797956,3.4241751169230924e-29
0.03182595886679335,3.401096743880359e-29
0.03187930495653254,3.3906226239442344e-29
0.03188815714191788,3.384775367506945e-29
0.03189686688563349,3.377100385546958e-29
0.031916087256401285,3.375736126067441e-29
0.031918053019629626,3.3750795231132036e-29
0.03196367506317217,3.3631981961731235e-29
0.03196413610965836,3.362304242920944e-29
0.03202821867267279,3.361447186855266e-29
0.032061609777570416,3.3435632332209107e-29
0.03212444510808939,3.333712841201251e-29
0.03213416933349029,3.3335229874602924e-29
0.032142111728775014,3.329037796146312e-29
0.03215554502819675,3.328974827608868e-29
0.03217274193777718,3.295954265727035e-29
0.03217368584685955,3.291418647609018e-29
0.03218390515301309,3.2634382899979e-29
0.03220155153933854,3.2551964219573433e-29
0.032213608685442104,3.254129654050886e-29
0.03224130847002132,3.25033670299276e-29
0.032269444655437005,3.238036541300228e-29
0.032270071450619074,3.231717680689896e-29
0.03228144166512123,3.225434932870167e-29
0.032292833259034,3.2246709237331823e-29
0.032295891112476806,3.22355314364138e-29
0.03229599030887822,3.2189560851314577e-29
0.03230945797396934,3.2103365206711705e-29
0.03241537413044806,3.201923693380722e-29
0.03241828391780676,3.1918497736031437e-29
0.03242017262177261,3.182294096388352e-29
0.03242174584460484,3.180122187065866e-29
0.03243479512593611,3.173478293521532e-29
0.03249027101023934,3.15042699492206e-29
0.0324946799922196,3.1482952612613813e-29
0.03250417718414606,3.140810299860187e-29
0.03251153595486759,3.1284333118847054e-29
