dist,measure
0.010691321116396885,1.1058937427587817e-28
0.010691637343092327,1.1012899745826355e-28
0.010701408220038053,1.0973945948623222e-28
0.010705274446146747,1.0958380826047104e-28
0.010708444133261661,1.0958380826040127e-28
0.010722507330292739,1.0939241931476829e-28
0.010742987736874758,1.0907393720559962e-28
0.010750151846947824,1.0882267079209017e-28
0.01075530868563177,1.0824470179871685e-28
0.010760807522777829,1.0812090649999686e-28
0.010776313247838338,1.0766508087778616e-28
0.010777939177335166,1.0701252316784518e-28
0.010781219510432061,1.0684854944765426e-28
0.010802881103363292,1.0673793743850866e-28
0.010830057919038969,1.067271742607199e-28
0.010841532674637364,1.0671224856459842e-28
0.010842676027083852,1.0643739530753812e-28
0.01085067951126387,1.0643717992868567e-28
0.010908312841363389,1.0630466619582688e-28
0.010914528460941247,1.0588700389343662e-28
0.010931082830626182,1.056304995526569e-28
0.01093488366825353,1.0546477420272077e-28
0.01094367971339568,1.0508016705896937e-28
0.010948092026260441,1.049496217471966e-28
0.0109548254598305,1.0477346735425053e-28
0.010963296824647995,1.0447455869154875e-28
0.010976565824036942,1.044739895883439e-28
0.01098890675776977,1.0426729833042718e-28
0.011001725332566466,1.0425103949824664e-28
0.011006057499507081,1.0348364013421605e-28
0.011014081029772829,1.0341849494733993e-28
0.011014509009869456,1.0323345789856046e-28
0.011017077794403333,1.032190022662262e-28
0.011030478747717155,1.0192234082370343e-28
0.011043938470990321,1.0182171393331744e-28
0.011045133655134053,1.0144376304856598e-28
0.011055672836949196,1.0143861878040336e-28
0.011062171160072284,1.0086062212457342e-28
0.011065931450253298,1.0086028397726194e-28
0.011087827741858765,1.0072666599855579e-28
0.011090815167765167,1.0068934878721869e-28
0.011111230976131576,1.0052204821639259e-28
0.011111915169150676,1.0038199740995024e-28
0.01112028757088059,9.923840789948087e-29
0.011139308448272942,9.921374367842943e-29
0.01115420277168939,9.913445392309205e-29
0.011198295614581123,9.86038976933131e-29
0.011217179277302097,9.85938188101147e-29
0.011220359092441361,9.858234985806957e-29
0.011268105776415988,9.779417419849639e-29
0.011272229006974286,9.779355048184602e-29
0.011280650099678423,9.772079513033948e-29
0.011299810616766453,9.756503081175042e-29
0.011303721733133206,9.750687493404335e-29
0.011307697046109701,9.748602990893086e-29
0.011315397856121883,9.658467721329289e-29
0.01131827671838696,9.581258506189358e-29
0.011321184843923065,9.569814392316688e-29
0.011323115982687685,9.562321285453158e-29
0.011373469738450107,9.557938015550459e-29
0.011377585935066136,9.552817116442714e-29
0.011409469406029502,9.5181831461106e-29
0.011420140479512465,9.491453621885627e-29
0.011436544271946725,9.425261356577585e-29
0.011439633477548204,9.420945349731224e-29
0.01144921050942055,9.402839253476634e-29
0.01147191219405043,9.378456154633891e-29
0.011498773431988142,9.320763750007386e-29
0.011503278493637673,9.320542148379779e-29
0.01150444537668565,9.277433058113422e-29
0.011526572074286489,9.231976068623207e-29
0.011540116396720477,9.225530660814894e-29
0.011546360572004597,9.15635920183114e-29
0.011559238219626965,9.149154627403784e-29
0.011561316294983142,9.085987731634156e-29
0.011567021202880057,9.078871628616971e-29
0.011576178944138663,9.076543318921138e-29
0.011598633276023769,9.058725828357252e-29
0.011614423174521426,9.058406992295205e-29
0.011651574287755826,9.004999388782494e-29
0.011659797109855928,8.991000530540967e-29
0.011668531041057181,8.988267664433192e-29
0.011668879504983042,8.982916259506361e-29
0.011671014227617404,8.952897366848135e-29
0.011674313392072862,8.936530112324371e-29
0.011688537559904965,8.931939746133454e-29
0.011698075947121467,8.908461287645894e-29
0.01170688257992803,8.857717488470668e-29
0.011711513305195403,8.827030205408383e-29
0.011731880145554856,8.768570541383018e-29
0.01175101128264411,8.67204689131552e-29
0.011754298648466355,8.659988404121166e-29
0.011785287848161376,8.613886243334711e-29
0.0117949667648759,8.609103611757401e-29
0.0118039038984338,8.591545628614766e-29
0.011832351697329897,8.590739978296519e-29
0.011855702140706208,8.547234140472006e-29
0.011865001408133506,8.54600433169753e-29
0.011866285412490797,8.534612099656936e-29
0.011875565308061158,8.506893049244758e-29
0.01187661338849653,8.505484310546731e-29
0.0118801381925456,8.501962825041215e-29
0.011886801152981309,8.478619187832624e-29
0.011887618650943031,8.471897092266968e-29
0.01189477435562396,8.420950861469877e-29
0.011896665904966379,8.417578883682043e-29
0.011897322540695867,8.404713933077482e-29
0.011897892646783346,8.404681511331243e-29
0.011925718633124227,8.364469420752476e-29
0.011937766237151365,8.33794519143553e-29
0.011950348440177611,8.31765473934091e-29
0.011952804183598087,8.303912238803667e-29
0.01195657363312346,8.271509445853648e-29
0.011960254420517355,8.271506152935713e-29
0.01199575591905484,8.266312385040368e-29
0.012011261509139157,8.263122345006175e-29
0.012019414193320734,8.244062404807575e-29
0.012021377356217257,8.240443833780679e-29
0.01202232197462679,8.216781679837703e-29
0.01203562495460608,8.212893503780204e-29
0.012045177688572974,8.206962843330422e-29
0.012059205369803509,8.196874759498286e-29
0.012061101837028264,8.196418522746691e-29
0.012065608452592089,8.188361121464108e-29
0.012066372422091172,8.185154760134173e-29
0.012068846276904324,8.171735957628073e-29
0.012076861520219404,8.148292773433381e-29
0.012085151647846496,8.142907214306354e-29
0.012098623062886418,8.137939475270082e-29
0.012112089483464383,8.132084079541623e-29
0.012112467135537291,8.131389141970303e-29
0.012115540652097799,8.123875543239395e-29
0.012123521491632289,8.100242128730954e-29
0.012129143997275568,8.099387774604245e-29
0.0121492175697813,8.050949497960983e-29
0.012151545540868287,8.026241641512511e-29
0.01215615637895025,8.007082744985211e-29
0.012158530052820414,7.991720660257127e-29
0.012183638513583993,7.991657114086831e-29
0.012208133311278397,7.9682764544545e-29
0.012210409471859715,7.953887358807205e-29
0.012224131447517685,7.950194990645706e-29
0.01224832953469534,7.941290207780416e-29
0.01224931362928382,7.941279268231033e-29
0.012252908650958044,7.914609673753569e-29
0.012254355814953448,7.904024333683393e-29
0.012274815288004084,7.884936233587944e-29
0.012287623306237687,7.872344921070369e-29
0.012310969891423863,7.867371019925545e-29
0.012319438107122006,7.797551312733843e-29
0.01234195275756445,7.774839611313568e-29
0.012350154236349348,7.721840729252389e-29
0.012365702232375472,7.714465142233806e-29
0.012393855916470443,7.694986945371051e-29
0.012420022181476932,7.686513286321923e-29
0.012443047851463,7.683972261222251e-29
0.012445647719075808,7.65285729953591e-29
0.012456436695452844,7.651557281449006e-29
0.01245672660661623,7.620957523082238e-29
0.01246019850702997,7.619470702963651e-29
0.012468681896180278,7.612413175946307e-29
0.01248759956315554,7.611042936688678e-29
0.01249406973845456,7.608071190819674e-29
0.012517598001654272,7.607417199511206e-29
0.012533172496561698,7.60593319513333e-29
0.012537357965436504,7.601298179205066e-29
0.012577863438661,7.593027063756149e-29
0.012587755807942238,7.570551129566454e-29
0.012603180771932782,7.567650546368718e-29
0.012605145110418284,7.564422922773955e-29
0.012655699070967242,7.563026528235149e-29
0.0126739018269038,7.561275935228921e-29
0.012677732941621304,7.542512289732652e-29
0.0126908429615005,7.539316498351146e-29
0.012694483811503659,7.53648435505195e-29
0.012696560251396835,7.485710854960956e-29
0.012696641189789866,7.473236493004616e-29
0.012704757109460035,7.467876897448466e-29
0.012728682098301042,7.467502320219041e-29
0.012785590643627599,7.45248524494106e-29
0.012838732306639188,7.438504863146693e-29
0.012853026944833201,7.425021652639931e-29
0.012864048045507552,7.407609706152651e-29
0.012865392822142774,7.400729325498075e-29
0.01290300694192538,7.391499662112668e-29
0.012919416738783794,7.38783893977863e-29
0.01295354494558077,7.382787817650197e-29
0.01296219252503899,7.366733310390335e-29
0.012971012927325054,7.311623561478945e-29
0.012974838531956887,7.307253763877392e-29
0.012983338151753596,7.297159529061375e-29
0.012983739012125527,7.294461993401712e-29
0.012994736724854768,7.290612322090174e-29
0.013002454235665635,7.289062524412318e-29
0.013003458734327455,7.245279366850059e-29
0.013035370494718186,7.233332190938316e-29
0.013036763525169278,7.226621233674516e-29
0.013063984691857556,7.213869651739785e-29
0.01307245651048229,7.193209770942647e-29
0.013073751857125086,7.183780491972763e-29
0.013082058778586087,7.1749850969303e-29
0.01309242807875035,7.173241011550536e-29
0.013098026440207433,7.170539588741557e-29
0.013114575465152675,7.146413949213048e-29
0.013150581867729536,7.137072055864981e-29
0.01315951140573442,7.114668063515768e-29
0.013172576520711635,7.093290988781335e-29
0.013208364499568033,7.083283504187677e-29
0.013222028360000544,7.082183338411081e-29
0.01322434569256842,7.026484280030007e-29
0.013237132576661929,7.023003624896069e-29
0.013248439274740365,7.020147593853366e-29
0.013251422936054592,7.004140468136412e-29
0.013252659392051792,7.002478886531112e-29
0.013255045426903466,6.985642749525774e-29
0.013267303460421933,6.982620888549154e-29
0.013270834116952202,6.970076364185308e-29
0.013291647685820631,6.96732761316402e-29
0.013295207234678742,6.947778287522509e-29
0.013297325049973618,6.892733516202226e-29
0.0133014006579948,6.888122704034945e-29
0.013301724975262733,6.87911015714024e-29
0.013312738529632303,6.866888937446306e-29
0.013319017287691094,6.85753196034386e-29
0.013331675280644672,6.855982653597348e-29
0.013342130147987737,6.853988424683907e-29
0.01334727802209121,6.84613371487083e-29
0.013349889125554033,6.845209361403656e-29
0.013351658274872643,6.844945617861095e-29
0.01335261501747101,6.843775230895287e-29
0.013362182098503173,6.832286623922088e-29
0.013430387278130137,6.820260939789716e-29
0.013431741107647022,6.78972911675888e-29
0.013434198882386431,6.788993241378971e-29
0.013461689203726077,6.78728891076012e-29
0.013466587621896934,6.781731219049097e-29
0.013476298872477834,6.778586180592092e-29
0.013495304983874981,6.774687842231548e-29
0.013504674087013068,6.773372040399478e-29
0.013521441130395336,6.756737526455523e-29
0.013535172366255786,6.755264646666652e-29
0.013539817511377892,6.750069090367384e-29
0.013561139380827088,6.737275478583282e-29
0.013602209945715048,6.736991867697937e-29
0.01360269233367907,6.731549644975045e-29
0.01361437277645801,6.720142603260812e-29
0.013659344203349725,6.717798944084925e-29
0.013663220920958799,6.673582854491072e-29
0.01369028233126149,6.657158495137289e-29
0.013695076696249938,6.646900312924443e-29
0.013708136064725669,6.635698331334661e-29
0.013713577047611733,6.604098715107412e-29
0.0137569924785351,6.591425034810146e-29
0.013766519598968949,6.588599457818165e-29
0.01377017807232256,6.582643433015611e-29
0.01378801059314355,6.577333998829421e-29
0.013801583416881136,6.569107881689859e-29
0.013812709759673273,6.545660264059521e-29
0.01382742264394346,6.53053329325096e-29
0.013840703735807564,6.522337822802989e-29
0.01384097164240676,6.489806950645285e-29
0.01386454202547293,6.486356985505843e-29
0.013871388470642,6.473626707587528e-29
0.013890177279682624,6.472894734181516e-29
0.013908930047912216,6.457750588594165e-29
0.013928479628450645,6.442320676967698e-29
0.013949534540751988,6.442285199732039e-29
0.013957319827647592,6.437228650576196e-29
0.013964667560299928,6.435401956904036e-29
0.013966900661980315,6.424503261966026e-29
0.013972811525839741,6.416805745157418e-29
0.013983187210606445,6.3963782873305e-29
0.013990007004002722,6.369156427198864e-29
0.01399910200327282,6.36347735946593e-29
0.014016782749807824,6.351132732847252e-29
0.01402721371597627,6.336705843234973e-29
0.014029096034229825,6.325876873703149e-29
0.014030004962969926,6.314063509406811e-29
0.014035176441174106,6.281167502931584e-29
0.01403602174400869,6.279499699346846e-29
0.014065283665086706,6.276523627817027e-29
0.014082986443590025,6.260382424549205e-29
0.014094171632266022,6.259783863453666e-29
0.014108684062647004,6.258699761559135e-29
0.014109815958945835,6.258551239895581e-29
0.014110363238316343,6.248088242454579e-29
0.01412984487382315,6.235490458082955e-29
0.014139267588904467,6.199307465080069e-29
0.014140683818327952,6.176096658809588e-29
0.014148526971176776,6.175886824881754e-29
0.01415213096084543,6.119066021159234e-29
0.014176672136000674,6.103019468451063e-29
0.014178421364430998,6.093636735487246e-29
0.014180805561562025,6.074021624329706e-29
0.014207005401518764,6.046931383589101e-29
0.014228862016337366,6.03835962237891e-29
0.014238153285342474,6.024055268898574e-29
0.0142443351797452,6.008239747465333e-29
0.014245652694334966,6.007056598357493e-29
0.014254974190075754,6.001270913177134e-29
0.014260736981831616,6.000622238431419e-29
0.014262969517106185,5.997288535175242e-29
0.014270071586597037,5.996164285930731e-29
0.014300633055388812,5.990586296366077e-29
0.014312609841571544,5.987412141108106e-29
0.014357399462068538,5.969577348743831e-29
0.014377088283096123,5.954506426357681e-29
0.014390604780075589,5.943247785654709e-29
0.014420910202610398,5.925406421029582e-29
0.014422218720365107,5.922452362316234e-29
0.014431890439074224,5.920109351181974e-29
0.014431916705087132,5.917096576952163e-29
0.014435656172524214,5.900640525159173e-29
0.014442745442036673,5.871452058556475e-29
0.014453342091059447,5.85799251482786e-29
0.014467204342200356,5.837102918394727e-29
0.014475269510702765,5.835008972257729e-29
0.014488797206277649,5.825086200437208e-29
0.01450067235410323,5.823192110549077e-29
0.014527861382081966,5.813005470953355e-29
0.014553447866792454,5.807384938135186e-29
0.014569330873577062,5.793422954355632e-29
0.014590745278458004,5.792189096206991e-29
0.014647054390986033,5.79089922438863e-29
0.014660295464501986,5.789843822999511e-29
0.01466722899949429,5.78650116782935e-29
0.01467412397972042,5.777659723889892e-29
0.014679300365560777,5.765888646481751e-29
0.014679525439869986,5.765312908398537e-29
0.014706721584879585,5.743353481526713e-29
0.014709604084519896,5.743071829261711e-29
0.014714347426376152,5.742597464289653e-29
0.014731371680656153,5.737602986314397e-29
0.014734474559876259,5.733527543382158e-29
0.0147389436393058,5.733371105360715e-29
0.014740509287126329,5.730640911846668e-29
0.014753579582866935,5.727434012900426e-29
0.014769153169780887,5.727076505812888e-29
0.014782201277341301,5.691472673641675e-29
0.014784016136911125,5.679801313546024e-29
0.014791445123105805,5.649904313494884e-29
0.01479678839729511,5.649890692341293e-29
0.01479802404578566,5.647267049547664e-29
0.014798086027022999,5.62796840251805e-29
0.014800285671102345,5.6250252898542e-29
0.014803599850411749,5.623755351548509e-29
0.014804398312127851,5.61357414185703e-29
0.0148071828858053,5.58713553703955e-29
0.014837907675390772,5.584543821186047e-29
0.014885201677330472,5.583317551955506e-29
0.014892466950671332,5.534833370718513e-29
0.014902466233791769,5.532335727944773e-29
0.014912578619105235,5.530048392395279e-29
0.014929012380874839,5.507078665237239e-29
0.014939026214509932,5.500401029425407e-29
0.014945057947755226,5.494893066149353e-29
0.014946049938657155,5.491423260881912e-29
0.014956812358415169,5.483763497777066e-29
0.014978550571785636,5.442920818880676e-29
0.015023625691413698,5.438291822378283e-29
0.015027055111955442,5.420476133789812e-29
0.015040221685434799,5.414113866687567e-29
0.015047856574746377,5.404040655913483e-29
0.01505834686336592,5.403936620507376e-29
0.015062999550066982,5.393248426992335e-29
0.015080047676676854,5.388230965837038e-29
