dist,measure
0.002311012208691945,4.229755344181192e-28
0.0023127138977188186,4.229755199319503e-28
0.0023159069775862302,4.229494958086378e-28
0.0023174929902786104,4.223137738205283e-28
0.002320577443295945,4.2141434703345915e-28
0.0023246455307189785,4.194900505065611e-28
0.0023383278245363197,4.19488931320629e-28
0.002340854816971411,4.188811564572165e-28
0.0023438516745613253,4.18880986358689e-28
0.0023440625933552482,4.181739089582219e-28
0.002349254678813061,4.17883054012772e-28
0.002351306846555706,4.178561762755966e-28
0.0023530975295608368,4.161174435694214e-28
0.0023543410744708763,4.154163941522815e-28
0.0023614209790460377,4.124194792045407e-28
0.0023623081694875065,4.116671099180657e-28
0.0023634105802708295,4.115963378287181e-28
0.002364265297596055,4.1125175200183085e-28
0.0023684322861785936,4.110952446416095e-28
0.0023695721321369376,4.109814391619647e-28
0.002370988748265918,4.087144328213108e-28
0.002371263050136491,4.075894205669589e-28
0.002374088609278144,4.067691777547746e-28
0.0023792169164457235,4.0645557901812655e-28
0.002379394798029561,4.063480341577262e-28
0.002380664632438106,4.040908832975557e-28
0.0023810598131520488,4.025464830522845e-28
0.002383296989699557,4.02066493782236e-28
0.0023884534914286088,4.020663700293093e-28
0.0024031938003745987,4.019897262752204e-28
0.0024059278940541965,3.9951274230271636e-28
0.002409496672742934,3.949712665496748e-28
0.0024135566907150306,3.947866923084377e-28
0.0024206367979621238,3.9365700367226964e-28
0.002421347220466244,3.9365675647917685e-28
0.002423391314467914,3.9176138634178902e-28
0.002423788623081985,3.9164861165245865e-28
0.0024270286293279542,3.912066926207794e-28
0.002427523498631748,3.9102906860151494e-28
0.0024291607511381127,3.903563055230268e-28
0.0024297627327927924,3.9017621024620334e-28
0.0024326814483385463,3.9011027673315016e-28
0.0024350906791112243,3.8893112771101705e-28
0.002438925796319347,3.881215568258293e-28
0.0024398504450095044,3.8748182596965517e-28
0.002444346756179526,3.8670246286202416e-28
0.002446005095092765,3.8461023490874186e-28
0.0024463742247013485,3.8355572233696047e-28
0.0024501378319470063,3.8280156033573e-28
0.002456023974455457,3.8268256872330306e-28
0.0024567531921933926,3.826301197260678e-28
0.0024588432068012333,3.8253698239443747e-28
0.0024588660650508884,3.8191658802630037e-28
0.002466312471563061,3.8070180652808635e-28
0.002473849802046646,3.8070053355496876e-28
0.0024742116297524906,3.7778828006100107e-28
0.0024750746385043387,3.7716936737367175e-28
0.0024784859610195394,3.770652552590872e-28
0.0024792862741752158,3.7699686301674975e-28
0.002483331221859572,3.7678933011554186e-28
0.002483788376821203,3.7660891380043656e-28
0.00248510912583136,3.766038658745926e-28
0.0024862288898793543,3.75061026934562e-28
0.0024869190779086125,3.742902749726135e-28
0.002492862759330529,3.742877568883678e-28
0.0024941761272327966,3.742622640301321e-28
0.0024999725643048126,3.739730179795941e-28
0.0025006295622371365,3.7266043856242237e-28
0.002503248486948334,3.71227417871031e-28
0.0025042073645975393,3.706794474376636e-28
0.002504220656803017,3.706678100469403e-28
0.0025085804927557826,3.698852650515865e-28
0.0025165197879233998,3.6926276431515913e-28
0.002517006933691675,3.6918852288632185e-28
0.0025187006815593255,3.6918372571413533e-28
0.0025206163233078608,3.6912334972527242e-28
0.002523877846836043,3.689719981054705e-28
0.0025264473051980533,3.6887073097335968e-28
0.0025280699292108554,3.6886722707786437e-28
0.0025316584765842395,3.667323970863036e-28
0.0025349178745737496,3.6600907640297936e-28
0.0025355888038823015,3.6597830042411197e-28
0.00253992086402068,3.6509394480409523e-28
0.002539954840636658,3.6257888219052954e-28
0.0025410269933343493,3.5993320587405987e-28
0.002550580939539569,3.599299123624546e-28
0.002559026369258764,3.5915956726890547e-28
0.0025616128374538073,3.591593926644431e-28
0.002562227524453608,3.59009524350695e-28
0.002566036477967926,3.58823200481737e-28
0.0025664118890829503,3.579440598791003e-28
0.0025671285902814566,3.5793743083838405e-28
0.0025690591937671875,3.5750890916276284e-28
0.002570173579798866,3.5560429511716513e-28
0.0025727794335757346,3.549994521748811e-28
0.002572953733655302,3.5251707042957934e-28
0.0025755168178440324,3.5251168331604024e-28
0.002579457235758441,3.5207146133339354e-28
0.0025864736538902824,3.4798521810722148e-28
0.002586633008680443,3.4733345869020564e-28
0.002589048155892222,3.473084694332949e-28
0.002594655162520558,3.4720535020244716e-28
0.0025947710908414768,3.469912537764071e-28
0.0025965223713147315,3.4677376188836045e-28
0.0025982303528839534,3.454086757645217e-28
0.002599180151748889,3.4523216740082816e-28
0.002605509781192857,3.4341072699527026e-28
0.002606457900441412,3.4332472365085905e-28
0.0026083157252639586,3.431061805478225e-28
0.0026090242097945686,3.4294542834752002e-28
0.002613921647031061,3.425787037808439e-28
0.0026173789830071944,3.401614081049139e-28
0.0026198144484908645,3.397617815322907e-28
0.002622795022318644,3.3968216616816438e-28
0.002631407547976696,3.396384128822273e-28
0.0026323697449631336,3.3913733651713126e-28
0.0026354973022038766,3.3899353264682995e-28
0.0026454000947038333,3.3891672224452846e-28
0.0026459604294062915,3.3891452560863106e-28
0.0026505578710649532,3.3883358029129202e-28
0.0026507800021318855,3.3351730602038795e-28
0.002661769713953967,3.3349611918360717e-28
0.0026625297682607496,3.328212078403627e-28
0.0026634663434437905,3.2916486877748136e-28
0.002670376735243159,3.2832419511045734e-28
0.002670909247870787,3.2819613427569953e-28
0.0026754923697634475,3.255999819401025e-28
0.0026761092522361897,3.251465186086412e-28
0.00267702671656677,3.251465172794481e-28
0.0026775323002058747,3.248698768290001e-28
0.002679124805905467,3.239256201691304e-28
0.002680247111404272,3.2306771188139234e-28
0.0026852088900499492,3.221752601244255e-28
0.0026880464104213535,3.221725232137876e-28
0.0026881213414808535,3.1995337718603502e-28
0.0026886778403200635,3.193030980408401e-28
0.0026966951965099613,3.1925216659894902e-28
0.00269915629000147,3.192519667332264e-28
0.0027052647540581217,3.1919933846506995e-28
0.0027069875528260828,3.1911853814065493e-28
0.002713406731077008,3.185558236902142e-28
0.0027165593679710073,3.177712132783854e-28
0.0027206232287797865,3.167886612065295e-28
0.0027234063284233053,3.158098344039171e-28
0.00272572773005272,3.1565199907220736e-28
0.0027268427266528687,3.152614008646937e-28
0.002727118040259919,3.1380151356217072e-28
0.0027280545658745214,3.118232812724713e-28
0.0027300331003808588,3.1101232148888075e-28
0.0027303098211255558,3.110114182298876e-28
0.0027328405772871858,3.1084621987023888e-28
0.0027380698211576467,3.1072899855681356e-28
0.002746023413563641,3.106319815070772e-28
0.0027474859691114586,3.1047840716744734e-28
0.0027486996891284473,3.0981641191662403e-28
0.0027500501442489023,3.0890143377302542e-28
0.002750762909119813,3.087850809137249e-28
0.002753706055679059,3.080391593802557e-28
0.002756237210130146,3.065836567923534e-28
0.0027603823639527347,3.062818329804835e-28
0.0027621038425653293,3.0553862493759363e-28
0.0027624440488500644,3.039492204134684e-28
0.002770523039021968,3.032936347038431e-28
0.0027735876479143095,3.024674933935109e-28
0.0027755125975099295,3.006608574037493e-28
0.0027762584774581383,2.997283014803996e-28
0.002776679701776221,2.9777522379270384e-28
0.002777455630656574,2.9719683038844564e-28
0.0027776107606556116,2.9700795517743607e-28
0.002778355254508211,2.9546859850963656e-28
0.0027785767061207557,2.9378077081665615e-28
0.0027873672730343176,2.9207966373821082e-28
0.0027895637523312282,2.894273396719368e-28
0.0027896882699530645,2.8920625971218545e-28
0.0027899101159029258,2.8893356962450826e-28
0.002793715228770026,2.889319490287134e-28
0.0027974494945397603,2.875433167534948e-28
0.0028006454158594485,2.868061103274622e-28
0.00280770291294865,2.8623228459381093e-28
0.00280983213090729,2.8483303534641426e-28
0.0028115390777474596,2.8454510537927984e-28
0.0028182299981538324,2.829958557720406e-28
0.0028192686667761176,2.8011389768982356e-28
0.002822194097378389,2.800991559168765e-28
0.0028277339219086334,2.794589670928244e-28
0.002827871266654935,2.7871135647547796e-28
0.0028360188749054836,2.783475820247643e-28
0.002837828806491775,2.7834587705172233e-28
0.002842682013304059,2.7808457760562966e-28
0.0028443428984528635,2.779534233590992e-28
0.0028462478738684074,2.7766293454356944e-28
0.0028477547609254013,2.7766099114955466e-28
0.002853080886242575,2.7707953641845297e-28
0.002854240608622212,2.7684673971369124e-28
0.002864941088407315,2.7682555253529694e-28
0.002869747642696638,2.7505100019691354e-28
0.0028806931417894445,2.738824517039961e-28
0.002883483274688483,2.7270542503829827e-28
0.0028862360328676994,2.7230727355211238e-28
0.0028863006073054586,2.7148792198643847e-28
0.002886873191648185,2.7116132002120517e-28
0.0028948609598201244,2.7094182214296384e-28
0.0029000532245229064,2.706884747769761e-28
0.002904333193922617,2.692371908629943e-28
0.002905212010288905,2.6923119535619155e-28
0.002907174964419368,2.687797746426306e-28
0.0029092257416807985,2.6743660112224793e-28
0.0029151756095838564,2.6626523047968563e-28
0.002918935800888218,2.660873132877519e-28
0.00292240460480573,2.6585410503685033e-28
0.002926723019506888,2.658088429024707e-28
0.0029322960061828073,2.653192826424308e-28
0.0029373979958547593,2.6507913431148337e-28
0.002938253494600841,2.6424552158643305e-28
0.0029398926127841337,2.6406995459902467e-28
0.002942662561221879,2.6400868027599747e-28
0.0029466929122621134,2.640048504604228e-28
0.002948049957933075,2.6360369795997495e-28
0.002952193548646774,2.6360301666564103e-28
0.002965703362308089,2.6175124479733355e-28
0.0029674531370650413,2.61668685048809e-28
0.002976757865240258,2.6141752329435246e-28
0.002978484722360198,2.606302344822506e-28
0.0029821397970150303,2.6047596947680817e-28
0.002983843417878825,2.600003906610698e-28
0.0029857289309665525,2.588455618533027e-28
0.0029883801413844425,2.588339169421985e-28
0.0029891387803176227,2.577707426293586e-28
0.002989701409587455,2.5749898612640635e-28
0.002990132064432199,2.5712187168626647e-28
0.0029901635873875354,2.5662185069575784e-28
0.002990869203012453,2.561784016982342e-28
0.002991913365469624,2.5607498692071253e-28
0.003006002165040065,2.560436042913941e-28
0.003008553758290647,2.5590572299246166e-28
0.003011326787745187,2.559033822873763e-28
0.003011757811657614,2.55822703642134e-28
0.0030157927093023285,2.554420004189307e-28
0.0030194565373553466,2.5497307099841195e-28
0.003022646303016076,2.5486155347721433e-28
0.003026328195744083,2.547774720357366e-28
0.0030269512673323277,2.5465130967345157e-28
0.003032006806029508,2.5451129936958492e-28
0.003034008869294063,2.5359086497616903e-28
0.0030349981672388227,2.5358979927718586e-28
0.003036946294904984,2.5336690430513997e-28
0.0030372990606295064,2.526476716064842e-28
0.003038128062341195,2.52421468647994e-28
0.0030386981184766936,2.524136478842526e-28
0.0030402923646276237,2.5223352027039716e-28
0.0030435642993601668,2.5196552318174064e-28
0.0030441523508980338,2.518757084898419e-28
0.0030487958683632515,2.515182877885914e-28
0.003052321563477372,2.511605589956491e-28
0.0030578184241209275,2.509212445118584e-28
0.00305801092724137,2.5012718676731265e-28
0.0030606163088357967,2.501271378481163e-28
0.0030667755744035034,2.497410827018503e-28
0.0030669493270379226,2.4965486378317363e-28
0.003067121421302968,2.491685956520575e-28
0.0030702116093848644,2.490200259286504e-28
0.0030738685880729835,2.4864103478344497e-28
0.0030740358169839685,2.4752564314393056e-28
0.0030769031761490513,2.468347005760922e-28
0.003076954979365382,2.455104899029327e-28
0.0030785467104096765,2.4532670084159517e-28
0.0030792009100879723,2.4499335500931317e-28
0.003080611592408919,2.447475484151987e-28
0.0030826686378379055,2.446429157663283e-28
0.0030962824285273817,2.445738308448292e-28
0.0031000193292965287,2.4456915451345824e-28
0.0031008899849211844,2.442794954414673e-28
0.0031022878666740867,2.4372118799661077e-28
0.0031030023168845287,2.4311790898116355e-28
0.0031035150068389424,2.428150212392224e-28
0.0031037126310723903,2.4264081361964356e-28
0.003105497800807953,2.42582781714251e-28
0.003105824061338361,2.4249819109196877e-28
0.003106492225852685,2.4193238703424457e-28
0.00311190619381403,2.419063064192526e-28
0.003113248837242374,2.4185277944129284e-28
0.003114565863103836,2.4171463685394885e-28
0.003114686079843067,2.4055704615438183e-28
0.0031147895101864952,2.3940232366856423e-28
0.003115845726877485,2.3870548246901594e-28
0.0031209293939220535,2.3866062335396516e-28
0.0031255600467986547,2.384437794800143e-28
0.0031310135080600014,2.382366234288546e-28
0.003133883919844444,2.378906860348119e-28
0.0031488728019573183,2.375008292733981e-28
0.00315322112464498,2.3749848016049803e-28
0.0031579844877742524,2.361791585917834e-28
0.003164297867308929,2.3511181596041028e-28
0.003169195118648256,2.350787748885598e-28
0.0031715647894795026,2.3370699808192785e-28
0.0031735780242158457,2.32452907058611e-28
0.00317498375210623,2.317371728774713e-28
0.003175577662643421,2.3169005135108463e-28
0.0031756808969444477,2.316376483808446e-28
0.0031777476547165118,2.3025465996912085e-28
0.003178598049556375,2.289634260710385e-28
0.003179009332007543,2.288501697843113e-28
0.0031808850484379317,2.2830215642359816e-28
0.0031832646389760196,2.282785302509368e-28
0.003183699990453952,2.2806759206314793e-28
0.00318530575780912,2.2766010849846926e-28
0.0031878344426945044,2.2628704455627675e-28
0.0031880877999570473,2.2627384807096086e-28
0.003195151966814722,2.2590691255240827e-28
0.0031985556111927558,2.2588992950490993e-28
0.003198848195276167,2.2579619909716325e-28
0.0031999502055401084,2.2543210778177703e-28
0.003200557193884169,2.249531354670786e-28
0.003200605527450086,2.2484916648627003e-28
0.0032022891723540894,2.245135161492469e-28
0.0032076949184847796,2.2360399199514506e-28
0.003207829069500028,2.219144079208195e-28
0.003212809493336168,2.218231209574688e-28
0.0032255306069191095,2.2176670109011787e-28
0.00322555184300682,2.212917408002957e-28
0.0032297470543739804,2.2085467265535946e-28
0.003233189587060195,2.1986022728884134e-28
0.0032342650541427073,2.1964374786992716e-28
0.0032349094182606516,2.1957379353532597e-28
0.0032372733812769438,2.1955313121634273e-28
0.0032408295014919493,2.195352710976769e-28
0.0032414893703331493,2.188876873022718e-28
0.0032419918791241897,2.187822306350636e-28
0.0032474000170918055,2.1875796811142423e-28
0.0032498880902291946,2.1863507924895166e-28
0.0032513239573245646,2.1825147756041577e-28
0.00325293410094628,2.158955486285184e-28
0.003253057644896566,2.153195134029389e-28
0.003253792730649096,2.145451778459572e-28
0.003262666406599945,2.1368874988608364e-28
0.003265045157899911,2.125232357805116e-28
0.0032666045626537996,2.121533072266835e-28
0.0032676697417966987,2.118607209740209e-28
0.0032703308496495834,2.118591672027539e-28
0.003277433514810437,2.1117602561960984e-28
0.0032793341361597285,2.1116824679191325e-28
0.0032808043924676283,2.110181406276598e-28
0.0032829232569535974,2.1101128057919764e-28
0.0032934314873884016,2.1050840640795713e-28
0.0032967268659158306,2.104947009309796e-28
0.0033044800919563226,2.1030541719928466e-28
0.0033101657333099183,2.097184117881663e-28
0.0033190667630067444,2.090352733406019e-28
0.0033233146744462215,2.0846820165015577e-28
0.0033268863993857886,2.077375756296944e-28
0.0033364142565288244,2.0773686510049614e-28
0.0033374677159597353,2.076770977860623e-28
0.0033395404587122043,2.0760203606586724e-28
0.003342275606008206,2.070757493432607e-28
0.003344101896193998,2.0659783971052963e-28
0.00335014856155687,2.062442764050163e-28
0.0033579135198346837,2.0621328782884847e-28
0.003358634108454992,2.05348460924178e-28
0.0033595433217207156,2.052088443649059e-28
0.003364953803076925,2.0476804318221126e-28
0.003370478849525255,2.044225260042157e-28
