dist,measure
0.006231688511954834,6.787139616797432e-29
0.00623516144144378,6.784741647543304e-29
0.006243592114855745,6.78422151412768e-29
0.006246295218547304,6.776430302962318e-29
0.006253055904509517,6.776372576202173e-29
0.006256253530448576,6.774980404913886e-29
0.006257400502440929,6.774579534239124e-29
0.006263975145578666,6.75991246893953e-29
0.0062724885900937175,6.759414783342109e-29
0.006275812449209734,6.738735805502679e-29
0.006278589665496911,6.72987485789707e-29
0.006279126611035464,6.724950579666869e-29
0.006283371841507782,6.71680785762109e-29
0.0062957280348086035,6.708463506864912e-29
0.006326221105485087,6.708296427371756e-29
0.006332196342986016,6.7065253029402e-29
0.0063405173307600135,6.706035813412683e-29
0.006347369307128208,6.69871195808425e-29
0.006367245853867809,6.696141895229425e-29
0.006370003464765725,6.695394278443781e-29
0.006372454782579934,6.672863437181087e-29
0.006372554699411309,6.655637910158276e-29
0.006374530013148518,6.621914819587143e-29
0.006378850407450603,6.619553464467526e-29
0.006384743249879889,6.619551793561882e-29
0.006386794268630016,6.608005855718563e-29
0.00639334416315184,6.606368250177237e-29
0.006401985521448324,6.596612302698939e-29
0.006407311751481749,6.595691239520606e-29
0.0064080346390445264,6.587135221136575e-29
0.00641830485861375,6.582707949678581e-29
0.006422178403690764,6.578614725373641e-29
0.006422656545546511,6.546322522831876e-29
0.006432454878502073,6.545300121160778e-29
0.006442868611211633,6.537484996088363e-29
0.0064456840028500675,6.533901736794184e-29
0.006449443926549049,6.531009419048066e-29
0.006450617506436966,6.524990051360681e-29
0.00646699779077719,6.512725640115237e-29
0.006482019953139548,6.512377161721811e-29
0.006483679417928734,6.506166210019117e-29
0.006484821164566201,6.502574585355517e-29
0.006492737139088123,6.496058990680773e-29
0.006494318800873336,6.488350322341558e-29
0.006504272715815601,6.488349222738527e-29
0.0065050892294389135,6.470223596115627e-29
0.0065056808857064784,6.466412090636056e-29
0.006510113743448538,6.464791361676157e-29
0.006514354581144007,6.458953222271465e-29
0.006522862907911895,6.425853350027558e-29
0.006528164001362199,6.423842248036064e-29
0.006541224049800684,6.423546244696755e-29
0.006542089583064292,6.408897873868874e-29
0.006548583970737224,6.408659564994864e-29
0.00655110311051273,6.40238222013251e-29
0.00655136073078717,6.402120418765799e-29
0.00655858256072268,6.401967310552728e-29
0.006577897982254553,6.401199372689584e-29
0.006578585365324946,6.391573570097648e-29
0.006579806481591855,6.385619868507237e-29
0.00658119825160879,6.385343206495431e-29
0.00659010451211446,6.384286062271469e-29
0.006599189301037994,6.36767942498987e-29
0.006599206946568359,6.361980259845536e-29
0.006611341172631673,6.356615317680444e-29
0.0066201705446185715,6.349186330057563e-29
0.006621702890936172,6.342548718311951e-29
0.006626388922952689,6.319178657951887e-29
0.006629811347755741,6.317655794454496e-29
0.006633067998186305,6.307197204065328e-29
0.0066469043701877974,6.306452619789095e-29
0.006669630977250209,6.304211157399828e-29
0.006672227216333842,6.297724454831692e-29
0.006676430905271221,6.29769965053239e-29
0.00668157124267863,6.296843112709467e-29
0.006686368804257675,6.269393798727173e-29
0.006690690833499051,6.256993752263083e-29
0.006692200824170576,6.251219127559579e-29
0.006695431327203341,6.250212905369869e-29
0.006696681933109026,6.249039959336816e-29
0.006701259704160784,6.248594130870202e-29
0.006701369388255087,6.244313141247864e-29
0.00671582968827994,6.242228384794216e-29
0.006730403127114558,6.194662123582737e-29
0.00673186841463942,6.154891714869373e-29
0.006732745186418784,6.14032308364153e-29
0.0067444046629217,6.140169285213648e-29
0.006748723852778916,6.130903630067969e-29
0.0067497025271050035,6.124523349184035e-29
0.006751120217952513,6.120779560724257e-29
0.006757880250473105,6.115830160126199e-29
0.006773351107563471,6.115212596252715e-29
0.006773925916369023,6.1134066154069e-29
0.006777433593118654,6.113350891715651e-29
0.0067819574470069114,6.106476992703398e-29
0.006787883192686998,6.103541268414823e-29
0.006800171555574415,6.0918773027591e-29
0.006800194466585068,6.088009271910381e-29
0.006810983905940543,6.087862093486087e-29
0.006826046697217346,6.087803430068051e-29
0.0068310630457585845,6.065698712602608e-29
0.0068386908686102425,6.052216877260121e-29
0.006859609588080183,6.049827518990093e-29
0.006860375295564724,6.007133685740046e-29
0.00687077186282115,6.001402152148583e-29
0.006870835583396913,5.993386482889858e-29
0.006892997355419028,5.991754212451971e-29
0.006894500643358606,5.991387905531589e-29
0.006899181722697736,5.990735499637245e-29
0.006913135732962659,5.978915291192542e-29
0.0069152786361792165,5.978640754789268e-29
0.006924475792911078,5.943247988620333e-29
0.0069262019191985704,5.939376970180387e-29
0.006929287159939416,5.931564272560745e-29
0.006929735930084714,5.929239655921267e-29
0.006932021810543806,5.907916925173129e-29
0.00693279821874655,5.907338857368307e-29
0.006946044021453035,5.874621924949601e-29
0.006946247074350682,5.873619604672984e-29
0.006953304691504337,5.872276222431543e-29
0.006954303348107292,5.864053711433952e-29
0.006971142494166876,5.84878103595785e-29
0.0069729360719000145,5.847062263006799e-29
0.0069896986526918874,5.843687551598747e-29
0.0069931823984806015,5.838606031791618e-29
0.007010847425604123,5.832205753475103e-29
0.0070130630547144916,5.822803225877891e-29
0.007023389578016127,5.810346040396734e-29
0.007030824701975514,5.807851113512244e-29
0.007030860782996364,5.796337254512799e-29
0.007032603053788719,5.792059524224416e-29
0.007035478461653721,5.787404019745221e-29
0.007037567891701601,5.786095496559033e-29
0.00703769178342594,5.778555620026173e-29
0.007044949829141747,5.776170183231316e-29
0.007046160008434662,5.769700737318181e-29
0.00706082746408181,5.753078646871701e-29
0.007065676377801706,5.750066333013097e-29
0.007078680166916275,5.749952226162813e-29
0.007079793517510917,5.749713425882252e-29
0.007081289202270967,5.735516868177158e-29
0.007088354803081311,5.733143539828047e-29
0.007094717102471827,5.730457231118148e-29
0.007103534028919777,5.730454921938049e-29
0.007109192206113715,5.723063116570071e-29
0.007111964931561338,5.723020772558902e-29
0.0071139002807427045,5.694197400519387e-29
0.007128260289624452,5.694110302498734e-29
0.007137235168931652,5.693059855597801e-29
0.007140358443531192,5.692565557966238e-29
0.00714071710263172,5.674651858705706e-29
0.007141370172359018,5.674649562909291e-29
0.0071431267498917725,5.668001451508235e-29
0.007144698812167274,5.665411542366302e-29
0.007146114826692466,5.662801953391892e-29
0.007148846309577345,5.64487364701568e-29
0.007159695983602597,5.63747638543086e-29
0.007170458496686546,5.628562373862891e-29
0.007170834629992248,5.628562229167636e-29
0.0071761724003765945,5.625003480146722e-29
0.0071809785532423055,5.614316261106851e-29
0.007184827502383746,5.613377670703962e-29
0.00719579731005147,5.605545443531158e-29
0.007215018386987299,5.605067510101082e-29
0.0072166461605752,5.577500180283156e-29
0.007218020282648056,5.54964182693784e-29
0.007232442336860007,5.547515031019766e-29
0.007235782169077072,5.537313080514188e-29
0.007241935129471542,5.533176249370232e-29
0.007253468474713307,5.524844772374846e-29
0.007253852482618842,5.515648692778214e-29
0.007263551716618169,5.512351519845172e-29
0.007270956110523742,5.512160886952555e-29
0.007274034362781286,5.505581088585104e-29
0.007290224672473119,5.504220483647191e-29
0.0072924373649429445,5.496502316309421e-29
0.007297324232421232,5.496498307790178e-29
0.007306163195675746,5.474501651303613e-29
0.007310768604542848,5.461857337917569e-29
0.007332485120531461,5.437126488058025e-29
0.00734288295667335,5.436927168367409e-29
0.007367083499192853,5.429281682854112e-29
0.007372859943626793,5.38774213758741e-29
0.007373443573385919,5.382319010294651e-29
0.007377889204033602,5.3777799719601e-29
0.007379172751658602,5.36439114907328e-29
0.007395860975671219,5.35057055089981e-29
0.007406684418402393,5.328626896409425e-29
0.007410415638411945,5.323334616848943e-29
0.007420831834910688,5.319568117159713e-29
0.007423117973051787,5.31918052672355e-29
0.007426851153305547,5.292883790813014e-29
0.007441472190091777,5.292544436842328e-29
0.007450482849922914,5.291184653724847e-29
0.00745663476676412,5.283470212164581e-29
0.007467895776070926,5.280609354210947e-29
0.007477958792646786,5.269167875545244e-29
0.007488305391737194,5.256719913270627e-29
0.007488546443742511,5.237933856055418e-29
0.007495487295867947,5.211830273159981e-29
0.007498377590458625,5.205077665703993e-29
0.007506747406335809,5.201818498534611e-29
0.007507866122871041,5.200955739824167e-29
0.007520228405924631,5.200953686688941e-29
0.007550899910416949,5.185066143801071e-29
0.007553992114819537,5.184717663836689e-29
0.007574259467303664,5.181343083572115e-29
0.007577678897273362,5.18060762963314e-29
0.007584657240231115,5.147049824467783e-29
0.007589262255152696,5.136540308783656e-29
0.007592657291610655,5.129661583647335e-29
0.007595774626025487,5.12949434895524e-29
0.007599642842051695,5.125096446416826e-29
0.007599692571495309,5.11198702089369e-29
0.007600059012405035,5.091610646029735e-29
0.007600166903295941,5.075302678738798e-29
0.007601964572875703,5.062720754855817e-29
0.007602314577772103,5.061952951932996e-29
0.007635309002764702,5.046964010733828e-29
0.007637678326792681,5.040226779792806e-29
0.007647034248248284,5.0402266814677724e-29
0.007647998484215273,5.040121275345708e-29
0.007658653322771124,5.029806980006627e-29
0.007661935606213414,5.02378108097455e-29
0.007667943861430808,5.0179305459080676e-29
0.007679891519679813,5.017308759319674e-29
0.007680640063862681,5.0091237375400124e-29
0.007691271970549661,5.006188966691324e-29
0.007696493196874915,4.997169990513432e-29
0.007696886303837898,4.993520285745271e-29
0.007696934999915879,4.987676105062694e-29
0.007701525178713924,4.986497396119933e-29
0.007703914388265993,4.986433820995504e-29
0.007707312009891943,4.9864254265769357e-29
0.007708752689735074,4.986347548048441e-29
0.007709581180673229,4.9826496814367784e-29
0.007714069452163223,4.982419188810204e-29
0.007729601525230269,4.9815356099683814e-29
0.007731126696219958,4.978395318610478e-29
0.007745581050907932,4.972938332969274e-29
0.00774583268964895,4.96843360211439e-29
0.007752470978693614,4.960842689536527e-29
0.007759794130841486,4.9524486000499683e-29
0.007763643075402979,4.952408152747272e-29
0.007765075604410898,4.943776249520444e-29
0.007767866194269248,4.943567348763696e-29
0.007778980951949026,4.935391080191113e-29
0.007780269825786669,4.9329801442527616e-29
0.007780896500375965,4.931506545405057e-29
0.007785668813705169,4.9300933558776145e-29
0.00779241952514695,4.922637911682056e-29
0.007794216025445415,4.920786265897015e-29
0.007794237287180793,4.909307913867914e-29
0.007798338937845268,4.8897487279730184e-29
0.007826034902578625,4.880894151589975e-29
0.007832224701889207,4.877747464374379e-29
0.00783225447448971,4.8710019077192216e-29
0.00783646707555951,4.8622240032161544e-29
0.007837982629277415,4.858306585563029e-29
0.007841060499943747,4.851498220409738e-29
0.007844143843720095,4.837751615240809e-29
0.007844428145644662,4.833916290738766e-29
0.007847707081982933,4.833916163839524e-29
0.007848333024832897,4.8204124969749375e-29
0.00784943119909508,4.820054181530343e-29
0.007856690051008175,4.808167440745217e-29
0.007861679831476431,4.806063290267253e-29
0.00786306101327428,4.795958067953778e-29
0.007867067780228726,4.785013492835483e-29
0.007867612981753152,4.7799765519567974e-29
0.007880648042895216,4.7797967848422767e-29
0.007890259041720615,4.7797790277583194e-29
0.007902418974826528,4.7746263708771075e-29
0.007906662452809183,4.770128108732537e-29
0.007928065914305059,4.7676543610698374e-29
0.007946408780055531,4.760412001177093e-29
0.007954610532455856,4.7593706968006375e-29
0.007968320487083113,4.7533466855391253e-29
0.007978992262450586,4.752639444013117e-29
0.007984329708116791,4.750028952486344e-29
0.007989599597314656,4.744405999500797e-29
0.007991041169648088,4.7292437914635585e-29
0.00799501956542685,4.7200534607068164e-29
0.007995698737146683,4.708829022232553e-29
0.008001156956796398,4.708126995595654e-29
0.00800278391190924,4.7042752127454183e-29
0.00800297464644478,4.7042697583832656e-29
0.00800582839992297,4.694331881899361e-29
0.008012040258375236,4.689391817310946e-29
0.008014293027835379,4.6852048002301267e-29
0.00801606852334993,4.661196271900855e-29
0.008019935398482511,4.6589564821960636e-29
0.008020984313706183,4.653774569497567e-29
0.008037280159973376,4.6531554558840175e-29
0.008043490626124637,4.6521781816767575e-29
0.008045774744711236,4.651335729737521e-29
0.00804613955569138,4.647052082878771e-29
0.008048430685799903,4.645879130274716e-29
0.008049544901115487,4.644051029477265e-29
0.008049772240905785,4.643846205850742e-29
0.008050337021670823,4.640846616236299e-29
0.00806397412056177,4.638219883659726e-29
0.008066538783985522,4.6380468825721534e-29
0.008101122338586342,4.629690778279053e-29
0.008104322372602878,4.6296536703733927e-29
0.008109094013349263,4.628478285443675e-29
0.008117518448702277,4.628421460958856e-29
0.008120525551216446,4.6130716731340273e-29
0.008120761577469821,4.610823796722269e-29
0.008125484679942792,4.6105081652733167e-29
0.008131858565423967,4.59111689618677e-29
0.00813262546980707,4.547367700013842e-29
0.008133871020034303,4.543183938473301e-29
0.008143356340881262,4.5365876274493865e-29
0.008153977765769288,4.524472025260698e-29
0.008155931122516806,4.524464370568113e-29
0.008156988838423211,4.5202666946678956e-29
0.0081595818957513,4.519858592338641e-29
0.008159885521487414,4.515492086487701e-29
0.008179741599209901,4.508478642075974e-29
0.008186089611575638,4.508459453505478e-29
0.008187307612007139,4.498525063586813e-29
0.008188175491287048,4.4787919128743025e-29
0.00819448918797438,4.4694979361573824e-29
0.0082096350167789,4.4692485047798475e-29
0.008214617210016668,4.461164633462739e-29
0.008216940519836046,4.4611044138354783e-29
0.00822229581385311,4.445350702824762e-29
0.008244478305333914,4.4404238823369446e-29
0.00825113466435904,4.43622997086172e-29
0.008266233547447736,4.4362287018112826e-29
0.008280076875152476,4.4087388774434486e-29
0.008299206734068922,4.405186127515849e-29
0.008307110357843622,4.3929499964563e-29
0.00831253822894531,4.3923013764171963e-29
0.008332170581511606,4.387002167296269e-29
0.008337682419312658,4.3728725121120436e-29
0.008338958721557967,4.366881552108219e-29
0.008341930653623786,4.363236458510139e-29
0.008349692691352197,4.355597302993848e-29
0.008364249585506061,4.341535426544174e-29
0.008371698945199384,4.340635121447441e-29
0.00837973489528911,4.3400165734334735e-29
0.008381248361061053,4.3341681754219233e-29
0.008395564417821428,4.334107457845167e-29
0.0083990694423697,4.327854045307512e-29
0.008419093820418557,4.326143753674696e-29
0.00841977891903984,4.322103361648254e-29
0.00842674163466028,4.3182686762579105e-29
0.008432011898078288,4.3159547269906894e-29
0.008449390386868795,4.3071631945412813e-29
0.008449665881793885,4.305042927986446e-29
0.008450245771174227,4.292936119823869e-29
0.008452596992838292,4.27910744628282e-29
0.00845288573333707,4.2790834934116254e-29
0.008467190641520588,4.267239502478938e-29
0.008484402106478876,4.2646543662515534e-29
0.00848754398079367,4.237155196594959e-29
0.008510060660610172,4.2144006776209004e-29
0.008510776731419627,4.2049370444323896e-29
0.008512985829681666,4.199535751925277e-29
0.008523477356217264,4.1892259996084324e-29
0.008524675486963304,4.184189081679373e-29
