dist,measure
0.0018080580896676066,3.51381998765497e-27
0.0018096487697337681,3.5119274501155074e-27
0.0018145170166949227,3.505392004614094e-27
0.0018146601511182213,3.5050032004111516e-27
0.0018160877377984437,3.48993180028353e-27
0.0018179123776990362,3.4820239284753855e-27
0.001821179761026657,3.47872758921159e-27
0.00182333885778031,3.4556579361517315e-27
0.0018235319735312554,3.450703276493242e-27
0.0018261978657985783,3.425957404858775e-27
0.001827654383201586,3.423564657698956e-27
0.0018278579152729683,3.4232857174038536e-27
0.0018293016369107333,3.417583953215742e-27
0.001830736648362247,3.4115745099831886e-27
0.0018328280928997143,3.4115447506816056e-27
0.001833443264255662,3.400130355929227e-27
0.0018349984014060735,3.395442256372662e-27
0.0018356600175415188,3.395315190150854e-27
0.001836930856656508,3.381263007742361e-27
0.0018376304834410843,3.378798670675651e-27
0.0018392477581740771,3.3743184186938514e-27
0.00183982414398801,3.359003873873862e-27
0.0018410630188973982,3.303313131297128e-27
0.0018414075749311582,3.2911350846595055e-27
0.001843585905577944,3.291129109870884e-27
0.0018456624258460306,3.2712280910819885e-27
0.0018484703026027474,3.2704665729917135e-27
0.0018487478284692628,3.2695151008189494e-27
0.0018498094336358109,3.237883010192625e-27
0.0018559136029681843,3.2182864390008823e-27
0.0018587555884989342,3.2150549719529462e-27
0.0018642609176880327,3.2136556435255256e-27
0.001865243371432936,3.2060129381053792e-27
0.001867088961643302,3.18765929661166e-27
0.0018677341502384554,3.187623866259532e-27
0.0018732847356943653,3.180915063344138e-27
0.0018760095673701757,3.1646737816808354e-27
0.0018800621463544846,3.1625217604641804e-27
0.0018806017643804949,3.1616700132995152e-27
0.0018827923114237103,3.1597632649586194e-27
0.0018889253137298588,3.14419933388903e-27
0.001893248713201754,3.1412279933368243e-27
0.001897837532073136,3.133868529155264e-27
0.0019050042207506652,3.1306016186177607e-27
0.0019053973940815138,3.1177447586376587e-27
0.0019058999998644672,3.117377569337954e-27
0.0019080225776775845,3.1167445985044916e-27
0.0019088044049326495,3.1166754296684903e-27
0.0019091678899316737,3.1055328374360225e-27
0.0019107664635850292,3.097038940181569e-27
0.0019109284224134472,3.097006901836664e-27
0.0019109506963141925,3.0926815656127467e-27
0.0019126026396908413,3.0917905389917086e-27
0.0019127266217385521,3.0902512059670117e-27
0.001913007608379066,3.0833171514986684e-27
0.0019141424108906257,3.0831554131419033e-27
0.00191656274439218,3.0682457811564246e-27
0.0019166740462932264,3.057355165937742e-27
0.0019213459659370845,3.0571336003467677e-27
0.0019217484996555188,3.0479784519087757e-27
0.0019230194312050415,3.021732493777382e-27
0.001923438532984319,3.0186506495534027e-27
0.0019248885331451023,3.015312768681162e-27
0.0019255255469909605,3.0153124515864956e-27
0.001929534918633099,3.0104402198890114e-27
0.0019308918344989176,2.986712747895593e-27
0.0019319366522427951,2.971261823106893e-27
0.0019363894274925873,2.9656602586713528e-27
0.0019383259938282795,2.9601032783091185e-27
0.001938608805445882,2.957402480243349e-27
0.0019390556117339184,2.9525990186129906e-27
0.0019393929762116973,2.950047874527866e-27
0.0019401933720868954,2.9489864287755624e-27
0.00194208594730764,2.9468037536951706e-27
0.0019431017789391608,2.9434940048274834e-27
0.0019502679605386646,2.9397685925320356e-27
0.001951348635808217,2.9105826488055195e-27
0.0019523125472312032,2.9092647987798516e-27
0.0019525663221183832,2.904584418471633e-27
0.0019537598597014556,2.8851554604367282e-27
0.0019578625095719032,2.8849584238667412e-27
0.0019600820879577575,2.8829073114403333e-27
0.0019611755771409924,2.8658928149131865e-27
0.0019619752975022714,2.863568971435838e-27
0.0019623217530223497,2.8603747537326626e-27
0.0019645671030573027,2.858386671532333e-27
0.0019650619345268133,2.858202785910108e-27
0.0019665754905744625,2.854549697435807e-27
0.001966779050365755,2.8535092457141954e-27
0.0019676213569160194,2.852047454732009e-27
0.001967970090524812,2.8486681590439906e-27
0.0019694325635553596,2.8397797471398932e-27
0.001970048727667198,2.8315750860208013e-27
0.0019731143039742717,2.830857685095807e-27
0.0019763502510769747,2.8304872899436155e-27
0.001976762601739566,2.827621246571094e-27
0.0019792536008408244,2.8213518372192853e-27
0.0019806256841154706,2.820490949799481e-27
0.0019859044416697226,2.8132043994899845e-27
0.0019866978568678587,2.8123949289286625e-27
0.00198851425130274,2.8091214593680144e-27
0.0019904914257754497,2.808824476313933e-27
0.001990667259167197,2.8076966997795645e-27
0.001992454245657948,2.8056178456816278e-27
0.0019937828941600775,2.8056081115649172e-27
0.0019938156357397763,2.796759738564987e-27
0.0019942209024950415,2.7937796207837537e-27
0.0019943240071516512,2.7798708775561734e-27
0.002003254613620943,2.767186028731455e-27
0.002006280358399632,2.767019235493041e-27
0.002006643558922892,2.7554009400946395e-27
0.0020103889491636033,2.7472710539180684e-27
0.002010886563122228,2.724616169467175e-27
0.002011638294632643,2.7106912761873175e-27
0.0020129362971255,2.7106033050737577e-27
0.0020138035510740455,2.6663563667029467e-27
0.0020149977812331486,2.664918589760799e-27
0.0020166369552158726,2.664170236477516e-27
0.0020222920197606013,2.664139839618633e-27
0.0020329059166829984,2.6640316913228806e-27
0.002034901921692264,2.6542471287020978e-27
0.0020350749486653112,2.6470256312722783e-27
0.002038711235823755,2.647016756210858e-27
0.002040477028176718,2.6261193324862607e-27
0.002040519785063277,2.6151064284952096e-27
0.0020423195324798574,2.6011796121499356e-27
0.00204400146653488,2.5851605275616145e-27
0.002045148249017717,2.551513816649476e-27
0.0020476616434727123,2.537459504158493e-27
0.002048298937131772,2.5357152852737205e-27
0.002049732725370455,2.526001998403387e-27
0.002050325792136451,2.513866615201342e-27
0.0020515318971267515,2.513733574092964e-27
0.0020537733522495326,2.5137305649159495e-27
0.0020577497210375315,2.5065713127339315e-27
0.0020602141814471805,2.504072128545934e-27
0.002060616437040515,2.5015886428441783e-27
0.0020623503231542465,2.4875438750816357e-27
0.002063906606250003,2.4778821175031036e-27
0.002066610578463912,2.4727401074591385e-27
0.0020691829454244663,2.4724413287364013e-27
0.002069665895102995,2.454710635166876e-27
0.002072653822940273,2.414653917009482e-27
0.0020731206972498624,2.4116564047665073e-27
0.0020731404086985657,2.411484208666937e-27
0.002076044865693309,2.409797078121821e-27
0.002080659952261231,2.4091001861872894e-27
0.0020817162070179535,2.399565814957239e-27
0.0020818388920848196,2.3926077615105695e-27
0.0020828050117255373,2.3774541700438003e-27
0.0020839927983862428,2.3774419039861408e-27
0.002088850604929623,2.369578933793988e-27
0.002092392279050991,2.3687090003717055e-27
0.0020924602932797,2.3687003876132466e-27
0.0020934991428160363,2.3668881901404885e-27
0.0020936409757986445,2.3544489011278947e-27
0.002095007826602452,2.3505702737670973e-27
0.0020950338781350903,2.3482009544462182e-27
0.002096830971732883,2.3440176548499026e-27
0.002097351114352202,2.343675884137939e-27
0.002101809586660359,2.343021491004993e-27
0.0021038083468754246,2.333591738184193e-27
0.002105505629513704,2.333541935049427e-27
0.0021092805646488483,2.3254197808767093e-27
0.002111151424147793,2.321906769259594e-27
0.002111862487426045,2.3219031259920627e-27
0.002114037529844332,2.3051137205056305e-27
0.0021204921301673017,2.2973167054564778e-27
0.002122499506904122,2.297285560739999e-27
0.002125293239318676,2.2835822115551415e-27
0.0021253535011704506,2.2835558841354344e-27
0.0021294633835363943,2.2587818306874944e-27
0.00212948885421296,2.2584001043860228e-27
0.002131125606776022,2.2514295052555312e-27
0.0021345912836403568,2.2496921156058203e-27
0.002136162440651795,2.2423278536808394e-27
0.002137487832790793,2.2397681387548513e-27
0.0021409623082709176,2.23975096570117e-27
0.0021411919613617573,2.2389985385697137e-27
0.0021424459105753944,2.228074983123887e-27
0.002142675506618718,2.22791555392431e-27
0.0021442709080830152,2.220056541367928e-27
0.002145548461278692,2.2198304063766794e-27
0.002146975062010042,2.2177160800338032e-27
0.002148159624369312,2.2175440868075752e-27
0.0021496928529434107,2.2129935259451427e-27
0.002150538223001254,2.2069216244190505e-27
0.002151778989993344,2.2057442955575582e-27
0.002155251425374011,2.2057324350447674e-27
0.002156763790438379,2.202256492271625e-27
0.0021589421942327233,2.192187144547271e-27
0.002159138746116671,2.190571980285315e-27
0.0021608618350536938,2.189680812262452e-27
0.0021682654733797086,2.186278049763547e-27
0.002171223157270998,2.1805097042518894e-27
0.002171865902232513,2.1740688026657587e-27
0.0021722540051722096,2.17405974155511e-27
0.002173032380383508,2.1724550578823403e-27
0.002173873987670469,2.1691686773874408e-27
0.002175372452095073,2.1481705571703392e-27
0.0021761499136295137,2.1431320645580786e-27
0.0021773537195514726,2.1427692588534274e-27
0.0021785751937854862,2.1427618103226314e-27
0.0021807601265463306,2.1365272725634526e-27
0.002192498612529621,2.1353369036972518e-27
0.0021928281341585263,2.133628841805103e-27
0.0021957746291375695,2.1323817538804e-27
0.002198469444848332,2.123538028767504e-27
0.0022026730765041295,2.092626625446237e-27
0.0022027996490490832,2.0905510747417287e-27
0.002204064367478286,2.087831320493071e-27
0.0022044338254744045,2.0834498583565057e-27
0.0022060022296859073,2.079852763032807e-27
0.0022078068747445542,2.079821935377941e-27
0.0022079251410243913,2.0785883773562274e-27
0.002212705419309141,2.0712352572790825e-27
0.0022165532345555052,2.066369128646658e-27
0.002217028751321673,2.0589407536300213e-27
0.0022184412499640753,2.0589075309789705e-27
0.002220148780675436,2.0579407877333284e-27
0.0022256394874298254,2.0482707178266747e-27
0.002226735884593601,2.0476915008757063e-27
0.0022298962492598553,2.0475802586085535e-27
0.0022309273239708343,2.0387603664826438e-27
0.0022312139480898147,2.031079936961198e-27
0.002234705270550424,2.0310680746766272e-27
0.00223926720099305,2.0307791497306494e-27
0.002244340928261253,2.030779128793819e-27
0.0022475389025883624,2.0096830014127936e-27
0.002248140291552921,2.0062581014355706e-27
0.002250814760455875,2.005127684596254e-27
0.0022538196380198967,2.00042414053506e-27
0.0022540338379598277,1.9956722293534493e-27
0.0022542261142201522,1.993517807633929e-27
0.0022551990274312715,1.9913647168211893e-27
0.0022579318193230997,1.991049524975126e-27
0.002258224133556816,1.9868825425594556e-27
0.0022587682285528324,1.9868824840122074e-27
0.0022593555271755465,1.986680976058964e-27
0.0022663756642483665,1.980785878559617e-27
0.0022673482307201073,1.9757267379143495e-27
0.002267409977175494,1.9689889153876344e-27
0.0022695805020339624,1.96789892027455e-27
0.002270423925666235,1.9619858531698753e-27
0.0022707602721955393,1.961772803338095e-27
0.002270782306617985,1.957468336259117e-27
0.0022726163718984433,1.951462888531021e-27
0.0022730862077839217,1.9486794192854973e-27
0.0022786289243859,1.948527549007674e-27
0.0022848581121917622,1.9433971432157974e-27
0.0022856866996879507,1.9430663453513204e-27
0.002294253122754365,1.936922171644017e-27
0.0022953716530745073,1.9173620595933998e-27
0.0022990944170001755,1.9146176052810073e-27
0.002299475524262749,1.9145549888159602e-27
0.0023032355606925187,1.9028390335926308e-27
0.0023071431092158094,1.8994933651410963e-27
0.0023091758274999177,1.897346968800399e-27
0.0023140444560959253,1.8964912435637764e-27
0.002314850819002182,1.893634765920733e-27
0.0023166380613735835,1.892421968093497e-27
0.002317281439014616,1.890067384751601e-27
0.0023184305206578842,1.8860150261939065e-27
0.0023193565309503113,1.883373469489643e-27
0.002328518357827339,1.8793550070987077e-27
0.0023295661858464705,1.8776659645327654e-27
0.0023295697723212942,1.876766152345797e-27
0.002329701718856699,1.8719595461396566e-27
0.0023326298862065683,1.8719593238004322e-27
0.0023350402503678454,1.8684591200780415e-27
0.0023379417278887277,1.8665072620144767e-27
0.0023393078716347077,1.853916517307905e-27
0.002347905498808959,1.853312869772151e-27
0.002354582573929355,1.8532319961831353e-27
0.0023566504406238847,1.848179589530145e-27
0.002357755223641659,1.8450118610096338e-27
0.0023641396291833694,1.834823014432024e-27
0.0023665536320033455,1.833389518200886e-27
0.0023670395325435956,1.821836641927995e-27
0.002372631211809161,1.8085528779842965e-27
0.002379064448262895,1.8055793899239075e-27
0.0023806607467888557,1.8052764298807747e-27
0.0023834520393753106,1.8000792675279717e-27
0.002385095663552423,1.7980281428126104e-27
0.002388592539496435,1.7954395757312028e-27
0.002392227629986337,1.7924468016576452e-27
0.002393289331331195,1.782052850241004e-27
0.002393406487784538,1.778679950437591e-27
0.0023936951597873265,1.7764157038341456e-27
0.0023971825540469766,1.772775009699855e-27
0.0024011495416558968,1.769859876290874e-27
0.002403965170280165,1.7611920284588204e-27
0.0024061553393793264,1.748512346555139e-27
0.0024070938474011765,1.747683758012048e-27
0.002410171156586814,1.7441840992523816e-27
0.0024111779154894126,1.7100107469518865e-27
0.002411316054337772,1.7064385919488374e-27
0.002411988488875175,1.704799950057961e-27
0.0024147260676774,1.703272372474536e-27
0.0024193832379474016,1.689768446483711e-27
0.00241964008181548,1.6773809973465465e-27
0.002422883605989887,1.6773779183619513e-27
0.0024231281485007495,1.6770312607233236e-27
0.002423315600072642,1.674759956386539e-27
0.002424802731163269,1.673657852775999e-27
0.002425543233788547,1.6646650889880285e-27
0.00243007684027503,1.657396948155875e-27
0.0024369494027654337,1.6565394939256516e-27
0.002441766595361787,1.656047218894274e-27
0.002442438870781846,1.654557839092238e-27
0.0024432836706004884,1.6531274707226513e-27
0.0024487800898794587,1.65294171844138e-27
0.0024490841031757746,1.6522125826715345e-27
0.002451798321956359,1.6521913400823084e-27
0.0024523907392678414,1.6449824990102696e-27
0.002453790017023679,1.6449694504903522e-27
0.002459121874957333,1.6364253248341343e-27
0.0024607656209840985,1.635421399543926e-27
0.00246118769763677,1.635159175154512e-27
0.0024619578520436486,1.6300192153235e-27
0.0024628144204748596,1.6273027195533628e-27
0.002463005336231489,1.6272521964147307e-27
0.00246546005127833,1.625371345155889e-27
0.0024657040156836727,1.624006822454294e-27
0.0024681676167898855,1.617758290523317e-27
0.002470356507561997,1.6158350816131414e-27
0.002472331714187863,1.6069812543820599e-27
0.002473804524986744,1.6069790127931272e-27
0.0024761153859976332,1.5995674823197366e-27
0.0024798446154023135,1.589249422291253e-27
0.0024828618151988254,1.5865595113819234e-27
0.002491202253311671,1.5852899813581916e-27
0.0024919806278510515,1.5849179253910877e-27
0.002495012521343577,1.583879956485593e-27
0.0024982155493806987,1.57476572721228e-27
0.0024987755803404918,1.572559905943445e-27
0.002501406623793478,1.5720115861020596e-27
0.0025027233716577286,1.5565568395156783e-27
0.002503962230305367,1.556357850023178e-27
0.002511201050873504,1.55082728586234e-27
0.002511260818909831,1.548233930832317e-27
0.0025122311773997075,1.5459340259529763e-27
0.002514521627511955,1.545306920188425e-27
0.0025150565807838927,1.5433816401714218e-27
0.0025167878563328587,1.5406826227436039e-27
0.002516876783585888,1.5314565627204473e-27
0.002517630748933474,1.5308899991025813e-27
0.002521417553681657,1.528225980496247e-27
0.0025397779208385747,1.5255160273816478e-27
0.002542152042102559,1.5238726895470497e-27
0.0025434073779577676,1.5230933419600015e-27
0.0025434635217467076,1.5201192307539174e-27
0.0025449391878125463,1.5100986583190748e-27
0.0025513930610733507,1.50887324071238e-27
0.002556331105659475,1.5008514204687035e-27
0.00256479734026569,1.4932738824618303e-27
0.0025664217925876714,1.4925785369776596e-27
0.0025664268861068694,1.4924798305109467e-27
0.0025671074057050033,1.486630983834613e-27
0.0025680420483151292,1.4864290484466665e-27
0.002568392339969704,1.4823378963201307e-27
