dist,measure
0.042830549147495185,0.00042922342144034156
0.042830549147495185,0.00042918666952498945
0.042830549147495185,0.00042858079686397007
0.042830549147495185,0.00042838697125348216
0.042830549147495185,0.0004281370688933655
0.042830549147495185,0.0004273647607868435
0.042836489687805,0.0004260790420805748
0.042836489687805,0.0004256779419149809
0.042836489687805,0.00042567793165521295
0.042836489687805,0.0004256493442353531
0.042836489687805,0.0004247845606848828
0.042836489687805,0.0004245171509652901
0.04296246654410323,0.00042450185154466516
0.04296246654410323,0.00042360879776719005
0.04296246654410323,0.0004211073759850448
0.04296246654410323,0.0004208678571876732
0.04296246654410323,0.0004208251968735634
0.04296246654410323,0.00042009495774934845
0.042965494448340365,0.00041977399695106307
0.042965494448340365,0.00041915164276204133
0.042965494448340365,0.000419078845677683
0.042965494448340365,0.0004190143925878914
0.042965494448340365,0.0004189224083129719
0.042965494448340365,0.0004180904728343462
0.04299742530833546,0.00041788733595211967
0.04299742530833546,0.00041387657971506174
0.04299742530833546,0.0004137896366668182
0.04299742530833546,0.00041198975052356856
0.04299742530833546,0.00041127700813370854
0.04299742530833546,0.00041052239604244187
0.04322197257393908,0.0004100881134500349
0.04322197257393908,0.00040995303762637175
0.04322197257393908,0.000409854426476741
0.04322197257393908,0.0004098159300199021
0.04322197257393908,0.00040974235226119487
0.04322197257393908,0.00040864572809710834
0.043242512465810484,0.0004076723353406071
0.043242512465810484,0.0004075951499081017
0.043242512465810484,0.0004074568153917314
0.043242512465810484,0.0004074522925883465
0.043242512465810484,0.00040689861370912816
0.043242512465810484,0.0004063749663136078
0.0436164755475824,0.00040564828002571625
0.0436164755475824,0.0004047812527329008
0.0436164755475824,0.0004036687805466825
0.0436164755475824,0.0004035231386336771
0.0436164755475824,0.00040313131462431536
0.0436164755475824,0.000403001396525304
0.043862181164133075,0.00040281611823607264
0.043862181164133075,0.00040194984701846955
0.043862181164133075,0.00040164394430624575
0.043862181164133075,0.00040072266789300853
0.043862181164133075,0.00040072221096954186
0.043862181164133075,0.00040037545135660835
0.043950871834178694,0.00040034306631443756
0.043950871834178694,0.0004002249147409933
0.043950871834178694,0.0004001410804356861
0.043950871834178694,0.00040007962383658294
0.043950871834178694,0.0004000132324846473
0.043950871834178694,0.0004000042478817183
0.04401468574059646,0.000399917975098255
0.04401468574059646,0.0003996696817458677
0.04401468574059646,0.00039954272447883496
0.04401468574059646,0.00039919114698946657
0.04401468574059646,0.00039919111603158584
0.04401468574059646,0.00039914958176645755
0.04403640370851304,0.00039897743187912053
0.04403640370851304,0.00039893779844646273
0.04403640370851304,0.0003988831855607543
0.04403640370851304,0.0003984311928451988
0.04403640370851304,0.00039843118772964306
0.04403640370851304,0.0003981093467907743
0.04404968764017093,0.0003979081666572668
0.04404968764017093,0.00039775860634952035
0.04404968764017093,0.00039758137261156545
0.04404968764017093,0.00039758136531809754
0.04404968764017093,0.000396997680501787
0.04404968764017093,0.0003969976799985916
0.04421181607672152,0.0003966330307972037
0.04421181607672152,0.00039657116697785463
0.04421181607672152,0.0003964658938798705
0.04421181607672152,0.0003963580327107992
0.04421181607672152,0.00039566165737244945
0.04421181607672152,0.0003956616557756876
0.044514016979324035,0.0003956130971814504
0.044514016979324035,0.00039532182145753434
0.044514016979324035,0.0003950186057847816
0.044514016979324035,0.00039474670172352186
0.044514016979324035,0.0003947466974731859
0.044514016979324035,0.00039432183530742484
0.044580588202116,0.0003942751559170594
0.044580588202116,0.0003936056527112438
0.044580588202116,0.00039360565029385045
0.044580588202116,0.0003932472859534585
0.044580588202116,0.00039068407934643115
0.044580588202116,0.0003894397187405285
0.044762964818839984,0.00038914707727682264
0.044762964818839984,0.0003887126396840163
0.044762964818839984,0.00038870946599655335
0.044762964818839984,0.00038762107759953237
0.044762964818839984,0.0003868993747985589
0.044762964818839984,0.00038674987546086497
0.04484376556018868,0.0003866629213294939
0.04484376556018868,0.00038461011500246937
0.04484376556018868,0.0003846101150022823
0.04484376556018868,0.00038453743721659996
0.04484376556018868,0.000384536652236052
0.04484376556018868,0.0003844976912183275
0.04493652975434921,0.00038449769121818916
0.04493652975434921,0.00038422511832678715
0.04493652975434921,0.00038338074477292297
0.04493652975434921,0.000383194355616193
0.04493652975434921,0.0003830546628556266
0.04493652975434921,0.0003805413229573322
0.044938277006435864,0.0003803824180879533
0.04493827700643587,0.000380344822406344
0.04493827700643587,0.0003802902949966091
0.04493827700643587,0.0003799291910573598
0.04493827700643587,0.0003797632748269527
0.04493827700643587,0.0003797629566005036
0.04495683962854135,0.0003792944245671622
0.04495683962854135,0.0003792663402230369
0.04495683962854135,0.00037824069436037585
0.04495683962854135,0.00037824035896184875
0.04495683962854135,0.0003760031277865749
0.04495683962854135,0.0003758688346929953
0.04536825103410208,0.00037548560152412673
0.04536825103410208,0.0003754577307401723
0.04536825103410208,0.00037497141018230504
0.04536825103410208,0.0003721868229504966
0.04536825103410208,0.00037218632375782056
0.04536825103410208,0.00037177090456131214
0.045407589082966215,0.0003713143894457202
0.045407589082966215,0.00037078617053160317
0.045407589082966215,0.000369989948966595
0.045407589082966215,0.00036998994862787947
0.045407589082966215,0.0003693917539993996
0.045407589082966215,0.0003690222018768267
0.04545369865903214,0.00036901985270220507
0.04545369865903214,0.0003685342371840264
0.04545369865903214,0.00036759635029324047
0.04545369865903214,0.0003675903758668695
0.04545369865903214,0.0003675678608658074
0.04545369865903214,0.00036652307839612423
0.045565522077820254,0.00036614112663172193
0.04556552207782027,0.00036604362435801167
0.04556552207782027,0.00036604287448470884
0.04556552207782027,0.000365892927627165
0.04556552207782027,0.00036586756788846165
0.04556552207782027,0.0003652814881229246
0.04561352824691889,0.0003650239691777082
0.04561352824691889,0.0003645833504168709
0.04561352824691889,0.0003628486372049266
0.04561352824691889,0.00036257528176195325
0.04561352824691889,0.00036136299047152777
0.04561352824691889,0.0003607420174898873
0.04577300496427295,0.00036052612960497363
0.04577300496427295,0.00036007975613801675
0.04577300496427295,0.0003600312245419002
0.04577300496427295,0.000359899081797922
0.04577300496427295,0.00035899241562388506
0.04577300496427295,0.000358473762332769
0.045905149525571315,0.00035757101980655076
0.045905149525571315,0.0003574041560961808
0.045905149525571315,0.00035693867812524075
0.045905149525571315,0.00035673129726237004
0.045905149525571315,0.00035672276927383443
0.045905149525571315,0.0003563284424468774
0.04606496686845976,0.00035569483453502186
0.04606496686845976,0.0003554873704056411
0.04606496686845976,0.00035503178141515015
0.04606496686845976,0.0003549489051276331
0.04606496686845976,0.00035410653739556547
0.04606496686845976,0.00035364204095288587
0.04616574219668693,0.0003534951594630773
0.04616574219668693,0.00035326119673346394
0.04616574219668693,0.0003532611944731846
0.04616574219668693,0.00035312752543793037
0.04616574219668693,0.00035271870352647175
0.04616574219668693,0.0003523907105596259
0.04626244542703496,0.0003518992763651705
0.04626244542703496,0.0003507156453467138
0.04626244542703496,0.000349759712758091
0.04626244542703496,0.00034934956028913425
0.04626244542703496,0.00034883301098047624
0.04626244542703496,0.0003484892605763945
0.046328823579905316,0.00034755107565729627
0.046328823579905316,0.0003465083405038229
0.046328823579905316,0.0003463012439124578
0.046328823579905316,0.00034630029859667935
0.046328823579905316,0.00034620257300774546
0.046328823579905316,0.0003441745416206822
0.04634910682357758,0.0003436223428350943
0.04634910682357758,0.0003435139876684085
0.04634910682357758,0.00034351284256803636
0.04634910682357758,0.00034338376311150156
0.04634910682357758,0.0003426081722788642
0.04634910682357758,0.00034248232436128584
0.04678423137302149,0.0003422808364422672
0.04678423137302149,0.00034222944188367396
0.04678423137302149,0.00034140544637123834
0.04678423137302149,0.0003408632070352018
0.04678423137302149,0.0003408631867272483
0.04678423137302149,0.00034083416576697066
0.04682459140017646,0.0003404121462543649
0.04682459140017646,0.00033929585146034167
0.04682459140017646,0.00033852574357902426
0.04682459140017646,0.0003381970900424786
0.04682459140017646,0.0003381970898122816
0.04682459140017646,0.0003370010830741101
0.047036932141254206,0.0003368518444012033
0.047036932141254206,0.00033682710722857345
0.047036932141254206,0.0003368164604144611
0.047036932141254206,0.0003364334967460286
0.047036932141254206,0.0003353043350560859
0.047036932141254206,0.00033499060978450893
0.0472090224463306,0.00033492039110906164
0.0472090224463306,0.00033492038955723266
0.0472090224463306,0.0003343292650520356
0.0472090224463306,0.00033432926320617123
0.0472090224463306,0.0003343266794651857
0.0472090224463306,0.0003343266521137245
0.04838038096452671,0.00033355656240090985
0.04838038096452671,0.0003335565564035966
0.04838038096452671,0.00033274307497974104
0.04838038096452671,0.0003324826149509635
0.04838038096452671,0.0003322114549333425
0.04838038096452671,0.0003320252760061248
0.048416812015643296,0.0003320245249956805
0.048416812015643296,0.00033169223025827086
0.048416812015643296,0.0003316128539610685
0.048416812015643296,0.0003314274532307392
0.048416812015643296,0.0003309999592276946
0.048416812015643296,0.00033099762106048085
0.04845314150471472,0.0003306536631136344
0.04845314150471472,0.0003306362340563727
0.04845314150471472,0.0003303152443622471
0.04845314150471472,0.00032992844578441394
0.04845314150471472,0.0003297273091986532
0.04845314150471472,0.0003289658806273038
0.048719527220396935,0.00032896566378789777
0.048719527220396935,0.0003267622444101875
0.048719527220396935,0.0003267079966019171
0.048719527220396935,0.00032513664399352757
0.048719527220396935,0.0003249437127782423
0.048719527220396935,0.00032481576004516905
0.04875806494916202,0.00032222669135125896
0.04875806494916202,0.0003220376772884757
0.04875806494916202,0.0003219868129026546
0.04875806494916202,0.00032188380784699944
0.04875806494916202,0.00032100177166033395
0.04875806494916202,0.0003208789743541037
0.048819464914463775,0.00032087897435393496
0.048819464914463775,0.0003204983448753014
0.048819464914463775,0.00032049834487476547
0.048819464914463775,0.00032037872018852396
0.048819464914463775,0.00031934759227301995
0.048819464914463775,0.00031924500378331157
0.04904471147085575,0.0003192294587029948
0.04904471147085575,0.00031917040277684873
0.04904471147085575,0.0003191499961505668
0.04904471147085575,0.00031863363541275504
0.04904471147085575,0.0003181832650166768
0.04904471147085575,0.0003178270456015706
0.04921810644852008,0.00031762813551345666
0.04921810644852008,0.0003172460426735867
0.04921810644852008,0.0003172117473729214
0.04921810644852008,0.0003170723450851506
0.04921810644852008,0.0003167140341818675
0.04921810644852008,0.0003159049222208426
0.049234700857959855,0.00031586244465482265
0.049234700857959855,0.00031582578721740844
0.049234700857959855,0.000315783687055293
0.049234700857959855,0.00031578365376839254
0.049234700857959855,0.00031564050617504226
0.049234700857959855,0.00031563828588060573
0.04933486367212929,0.0003156056045619755
0.04933486367212929,0.0003155158137605904
0.04933486367212929,0.00031549045130068197
0.04933486367212929,0.00031548443181374355
0.04933486367212929,0.00031457421334136625
0.04933486367212929,0.00031454270517562255
0.04940004598782725,0.0003143540852171136
0.04940004598782725,0.00031330077308065085
0.04940004598782725,0.0003129285541776058
0.04940004598782725,0.00031270220417225586
0.04940004598782725,0.0003125478457791163
0.04940004598782725,0.0003123657961732235
0.049449266427293616,0.00031236579509585287
0.049449266427293616,0.00031196724181787173
0.049449266427293616,0.0003118464952014064
0.049449266427293616,0.0003114367378364263
0.049449266427293616,0.00031074200565934173
0.04944926642729363,0.0003106930738728297
0.049518571230564974,0.0003106092303931104
0.049518571230564974,0.00031043823299753805
0.049518571230564974,0.0003102709165304192
0.049518571230564974,0.0003100328587795869
0.049518571230564974,0.0003097356251540144
0.049518571230564974,0.00030903622396988257
0.04955369453355818,0.00030901243845950704
0.04955369453355818,0.0003088043614808692
0.04955369453355818,0.00030873162610497816
0.04955369453355818,0.00030873157537924465
0.04955369453355818,0.00030836630432506447
0.049553694533558186,0.0003083344130114022
0.04961095516465032,0.00030820331316669977
0.04961095516465032,0.0003080296843353397
0.04961095516465032,0.00030765312954838235
0.04961095516465032,0.0003071878662076869
0.04961095516465032,0.00030665196995820904
0.04961095516465032,0.00030518099388989145
0.04966420770286477,0.0003051626753008979
0.04966420770286477,0.00030480835918331243
0.04966420770286477,0.0003043878226806637
0.04966420770286477,0.0003035698157928668
0.04966420770286477,0.0003027044596556677
0.04966420770286477,0.0003022735022259062
0.049677840834002236,0.00030216568719022927
0.04967784083400225,0.00030121972018441967
0.04967784083400225,0.00030110570999310383
