dist,measure
0.06816995289748236,9.224964425242382e-10
0.06816995289748236,9.216637336587145e-10
0.06816995289748236,9.14246201510524e-10
0.06816995289748236,9.130959613710614e-10
0.06816995289748237,9.092962357680901e-10
0.06821424784713286,9.062149420323139e-10
0.06821424784713286,8.948380204945109e-10
0.06821424784713286,8.866330396444819e-10
0.06821424784713286,8.849749025966405e-10
0.06821424784713286,8.816219899652518e-10
0.06821424784713286,8.815702748125877e-10
0.06825744737916832,8.810985595070875e-10
0.06825744737916832,8.80367581204097e-10
0.06825744737916832,8.796820107395382e-10
0.06825744737916832,8.725281178211467e-10
0.06825744737916832,8.722535909141604e-10
0.06825744737916832,8.697733875095621e-10
0.06832463419729293,8.695358249441092e-10
0.06832463419729293,8.690799535974721e-10
0.06832463419729293,8.689802659574397e-10
0.06832463419729293,8.623168807202399e-10
0.06832463419729293,8.61030429614469e-10
0.06832463419729293,8.522381512779581e-10
0.06845990339340945,8.521657019800527e-10
0.06845990339340945,8.490212643068595e-10
0.06845990339340945,8.473853248939246e-10
0.06845990339340945,8.389372634263435e-10
0.06845990339340945,8.358382928004853e-10
0.06845990339340946,8.354339480844274e-10
0.06865440632658788,8.347526046953289e-10
0.06865440632658788,8.337390061605366e-10
0.06865440632658788,8.325281073216911e-10
0.06865440632658788,8.247551437805463e-10
0.06865440632658788,8.186337355024908e-10
0.06865440632658788,8.158412694320198e-10
0.06902363858509086,8.15289345824527e-10
0.06902363858509086,8.151971439356734e-10
0.06902363858509086,8.1335816622981e-10
0.06902363858509086,8.125116517468901e-10
0.06902363858509086,8.089411908771023e-10
0.06902363858509086,8.079022496866178e-10
0.06918695776062084,8.069714840493374e-10
0.06918695776062084,8.063804944134186e-10
0.06918695776062084,8.044269720168412e-10
0.06918695776062084,8.043604399526042e-10
0.06918695776062084,8.030137560585276e-10
0.06918695776062084,8.030040658111432e-10
0.06944286423565735,7.996317048918611e-10
0.06944286423565735,7.947427332354535e-10
0.06944286423565735,7.922837435159961e-10
0.06944286423565735,7.921813734605557e-10
0.06944286423565735,7.907574887772755e-10
0.06944286423565735,7.906141393169943e-10
0.06944597679419807,7.785939398792405e-10
0.06944597679419807,7.783875653826193e-10
0.06944597679419807,7.740863863212078e-10
0.06944597679419807,7.7297158345946e-10
0.06944597679419807,7.658425600899515e-10
0.06944597679419807,7.650688532395589e-10
0.06952819953249245,7.646732368101077e-10
0.06952819953249245,7.630797755173617e-10
0.06952819953249245,7.603263677725929e-10
0.06952819953249245,7.586577433536307e-10
0.06952819953249245,7.570915829788501e-10
0.06952819953249245,7.56877476781274e-10
0.06974578784067789,7.532415221792059e-10
0.06974578784067789,7.520041948450265e-10
0.06974578784067789,7.500129137701055e-10
0.06974578784067789,7.492689653178318e-10
0.06974578784067789,7.47461274684444e-10
0.06974578784067789,7.452024473569819e-10
0.07019696149511313,7.450926409642671e-10
0.07019696149511313,7.413624358495818e-10
0.07019696149511313,7.410436821871833e-10
0.07019696149511313,7.345450832328551e-10
0.07019696149511313,7.335609502169576e-10
0.07019696149511313,7.283678995720448e-10
0.07030248944099494,7.185857719668111e-10
0.07030248944099496,7.175967342896724e-10
0.07030248944099496,7.156671322875021e-10
0.07030248944099496,7.156051922769312e-10
0.07030248944099496,7.133189400935101e-10
0.07030248944099496,7.078862861378145e-10
0.07032759612693584,7.071333540523934e-10
0.07032759612693584,7.041107365700506e-10
0.07032759612693584,7.024615073090262e-10
0.07032759612693584,7.005396401613108e-10
0.07032759612693584,6.922842001004117e-10
0.07032759612693584,6.922637454333749e-10
0.07062361932673646,6.922028665365512e-10
0.07062361932673646,6.878709605602006e-10
0.07062361932673646,6.849099513960695e-10
0.07062361932673646,6.808220554277953e-10
0.07062361932673646,6.768665430351191e-10
0.07062361932673646,6.75228728902407e-10
0.07111490035301622,6.742861772775478e-10
0.07111490035301622,6.726954459828476e-10
0.07111490035301622,6.697549171248739e-10
0.07111490035301622,6.663691851605346e-10
0.07111490035301622,6.574073593247416e-10
0.07111490035301622,6.443318819384211e-10
0.07144035920240735,6.39682449892462e-10
0.07144035920240736,6.386434171086181e-10
0.07144035920240736,6.350092790632735e-10
0.07144035920240736,6.321529949304359e-10
0.07144035920240736,6.248366387776704e-10
0.07144035920240736,6.24424297363221e-10
0.07156263941630422,6.234945130431671e-10
0.07156263941630422,6.234636958618254e-10
0.07156263941630422,6.173554291839661e-10
0.07156263941630422,6.164387682744893e-10
0.07156263941630422,6.13485425266127e-10
0.07156263941630422,6.106205212070256e-10
0.07170168616334735,6.09676011761649e-10
0.07170168616334735,6.096390719826535e-10
0.07170168616334735,6.060941160439907e-10
0.07170168616334735,6.035881823658795e-10
0.07170168616334735,6.008092871908636e-10
0.07170168616334735,5.982450084109244e-10
0.07191579835331276,5.977097350554011e-10
0.07191579835331276,5.968470719813934e-10
0.07191579835331276,5.939196668789194e-10
0.07191579835331276,5.934469490272405e-10
0.07191579835331276,5.932481811683763e-10
0.07191579835331276,5.925840488205759e-10
0.07217860010651768,5.885653550226637e-10
0.07217860010651768,5.864469548101913e-10
0.07217860010651768,5.856901610951011e-10
0.07217860010651768,5.808075635841444e-10
0.07217860010651768,5.731839206245742e-10
0.07217860010651768,5.729320415330895e-10
0.07219590063919623,5.713889644744268e-10
0.07219590063919623,5.713643929710553e-10
0.07219590063919623,5.697511087062452e-10
0.07219590063919623,5.646082181052355e-10
0.07219590063919623,5.636251608964302e-10
0.07219590063919623,5.63431281965711e-10
0.07255780057694729,5.627648591797533e-10
0.07255780057694729,5.624610337750993e-10
0.07255780057694729,5.614121615071151e-10
0.07255780057694729,5.581795516565154e-10
0.07255780057694729,5.580697363032365e-10
0.07255780057694729,5.510819598474094e-10
0.07277814263754123,5.510382493413954e-10
0.07277814263754123,5.501720484216167e-10
0.07277814263754123,5.500878610212992e-10
0.07277814263754123,5.483412910398289e-10
0.07277814263754123,5.47743526057757e-10
0.07277814263754123,5.464227912486643e-10
0.07279399085317735,5.454969398585234e-10
0.07279399085317735,5.449811807622994e-10
0.07279399085317735,5.429555070058136e-10
0.07279399085317735,5.427778079101683e-10
0.07279399085317735,5.419970958779178e-10
0.07279399085317735,5.407863889918327e-10
0.07289866309368463,5.401813738785047e-10
0.07289866309368463,5.391806182675624e-10
0.07289866309368463,5.387673656702491e-10
0.07289866309368463,5.386103194267836e-10
0.07289866309368463,5.35174368258176e-10
0.07289866309368463,5.341318959387293e-10
0.07326353178890481,5.311360718669809e-10
0.07326353178890481,5.301782578370209e-10
0.07326353178890481,5.295335348033015e-10
0.07326353178890481,5.28826556274619e-10
0.07326353178890481,5.287546722416973e-10
0.07326353178890482,5.266806331033974e-10
0.07326464823974307,5.23153442362334e-10
0.07326464823974307,5.208900290112808e-10
0.07326464823974307,5.205139066883074e-10
0.07326464823974307,5.174261515368546e-10
0.07326464823974307,5.162232095416141e-10
0.07326464823974307,4.986847387820895e-10
0.07334393019320717,4.979031922712605e-10
0.07334393019320717,4.948212174231632e-10
0.07334393019320717,4.91372937744236e-10
0.07334393019320717,4.898260956892853e-10
0.07334393019320717,4.879764493194114e-10
0.07334393019320717,4.862929322613587e-10
0.07339199057983466,4.855680339620791e-10
0.07339199057983466,4.828050828752204e-10
0.07339199057983466,4.800928373981601e-10
0.07339199057983466,4.776128684484634e-10
0.07339199057983466,4.752334147693162e-10
0.07339199057983466,4.732731705413179e-10
0.0734013090523559,4.728515477626295e-10
0.0734013090523559,4.706787955843012e-10
0.0734013090523559,4.689838156633548e-10
0.0734013090523559,4.634883709591364e-10
0.0734013090523559,4.6310814499572314e-10
0.0734013090523559,4.596738419758481e-10
0.07356222578573694,4.5640930785723433e-10
0.07356222578573694,4.5491253019904425e-10
0.07356222578573694,4.538104573220232e-10
0.07356222578573694,4.5214599650010603e-10
0.07356222578573694,4.439149556764845e-10
0.07356222578573694,4.4360387438786804e-10
0.07387326849281588,4.4326572956852927e-10
0.07387326849281588,4.4284263058151296e-10
0.07387326849281588,4.423255758205434e-10
0.07387326849281588,4.4162316252375073e-10
0.07387326849281588,4.4120111497820357e-10
0.07387326849281588,4.3931049767017923e-10
0.07399552418265427,4.3926417212413044e-10
0.07399552418265427,4.3883988967522876e-10
0.07399552418265427,4.3851864974443545e-10
0.07399552418265427,4.356193863191035e-10
0.07399552418265427,4.30801228883499e-10
0.07399552418265427,4.2910954920811243e-10
0.07452761549036276,4.286000314285288e-10
0.07452761549036276,4.272497371795867e-10
0.07452761549036276,4.266377934922997e-10
0.07452761549036276,4.2326602568439e-10
0.07452761549036276,4.2247855242530475e-10
0.07452761549036276,4.2225931883783137e-10
0.07454405941021935,4.2162397593703724e-10
0.07454405941021935,4.2077447783804124e-10
0.07454405941021935,4.2049416282413925e-10
0.07454405941021935,4.203383306776202e-10
0.07454405941021935,4.2032954461793083e-10
0.07454405941021935,4.1965588565690305e-10
0.07468809909598804,4.1761875291189296e-10
0.07468809909598804,4.160136653775699e-10
0.07468809909598804,4.128702098900931e-10
0.07468809909598804,4.099857319032833e-10
0.07468809909598804,4.080928319766498e-10
0.07468809909598804,4.050409407334852e-10
0.0751385114128896,3.981349108234625e-10
0.07513851141288962,3.928592264393095e-10
0.07513851141288962,3.8732928687993195e-10
0.07513851141288962,3.84353241771061e-10
0.07513851141288962,3.8377194701372626e-10
0.07513851141288962,3.835532965515327e-10
0.07534767578896846,3.8182449254028994e-10
0.07534767578896846,3.8056253245426434e-10
0.07534767578896846,3.784710196463153e-10
0.07534767578896846,3.77975780966366e-10
0.07534767578896846,3.7646280360509364e-10
0.07534767578896846,3.742695238050762e-10
0.0755238348215335,3.740496288285985e-10
0.0755238348215335,3.731439380405114e-10
0.0755238348215335,3.728166072910708e-10
0.0755238348215335,3.7214553980432075e-10
0.0755238348215335,3.714738866910108e-10
0.0755238348215335,3.701359333714322e-10
0.07565413724152105,3.6789509509465646e-10
0.07565413724152105,3.673010090420055e-10
0.07565413724152105,3.620303438848178e-10
0.07565413724152105,3.5885548516089173e-10
0.07565413724152105,3.569028720342306e-10
0.07565413724152105,3.5108213230172256e-10
0.0756833070585215,3.4833226809202593e-10
0.0756833070585215,3.461611975225462e-10
0.0756833070585215,3.453406100479762e-10
0.0756833070585215,3.443329197755655e-10
0.0756833070585215,3.432826516071143e-10
0.0756833070585215,3.4172745274415114e-10
0.07577997266224645,3.4095528069911707e-10
0.07577997266224647,3.4022457426798683e-10
0.07577997266224647,3.399088964487017e-10
0.07577997266224647,3.3919353981598183e-10
0.07577997266224647,3.38484363026409e-10
0.07577997266224647,3.3727087276643195e-10
0.07581095736303806,3.350584902248207e-10
0.07581095736303806,3.335251192734688e-10
0.07581095736303806,3.3073723689828146e-10
0.07581095736303806,3.2925314060181826e-10
0.07581095736303806,3.274471512705399e-10
0.07581095736303806,3.2651254255141754e-10
0.07599939812522868,3.26031782447745e-10
0.07599939812522868,3.24755709185924e-10
0.07599939812522868,3.245170482486854e-10
0.07599939812522868,3.2426492114087916e-10
0.07599939812522868,3.2386675632807136e-10
0.07599939812522868,3.2236665538734225e-10
0.07624250297132479,3.220942040598374e-10
0.07624250297132479,3.209273224539199e-10
0.07624250297132479,3.1931519852498845e-10
0.07624250297132479,3.1818186698961005e-10
0.07624250297132479,3.123803060376802e-10
0.07624250297132479,3.121922148767002e-10
0.07625197643292228,3.1199166778186165e-10
0.07625197643292228,3.098920338268987e-10
0.07625197643292228,3.083677289995439e-10
0.07625197643292228,3.0451373005635565e-10
0.07625197643292228,3.043694043113446e-10
0.07625197643292228,3.0432442741062837e-10
0.07638385585947444,3.035347847932923e-10
0.07638385585947444,3.033982151762608e-10
0.07638385585947444,3.0189581323135724e-10
0.07638385585947444,2.978323947374143e-10
0.07638385585947444,2.956980955323025e-10
0.07638385585947444,2.94064822380976e-10
0.07655362972950196,2.930644512373134e-10
0.07655362972950196,2.9253926625976313e-10
0.07655362972950196,2.907711829933793e-10
0.07655362972950196,2.888366343873454e-10
0.07655362972950196,2.888203363854169e-10
0.07655362972950196,2.883251961126203e-10
0.07657579095644995,2.8826754386568154e-10
0.07657579095644995,2.8697848755879177e-10
0.07657579095644995,2.8673544523215063e-10
0.07657579095644995,2.8639402953608634e-10
0.07657579095644995,2.8626564779708976e-10
0.07657579095644995,2.8487136933374817e-10
0.07659196026679775,2.848178078686492e-10
0.07659196026679775,2.824468681178761e-10
0.07659196026679775,2.8219085860110714e-10
0.07659196026679775,2.808240494660304e-10
0.07659196026679775,2.803140207016699e-10
0.07659196026679775,2.7967701378112946e-10
0.07683165161909342,2.7856728572602237e-10
0.07683165161909342,2.754326652599353e-10
0.07683165161909342,2.746700817688097e-10
0.07683165161909342,2.711427055788944e-10
0.07683165161909342,2.6953969518097855e-10
0.07683165161909342,2.6547294395814033e-10
0.07720023221992002,2.654240634870374e-10
0.07720023221992002,2.637960952330302e-10
0.07720023221992002,2.623150143298724e-10
0.07720023221992002,2.6197848296876927e-10
0.07720023221992002,2.6154935557787956e-10
0.07720023221992002,2.608670597993234e-10
0.07728526627140164,2.6007400164788667e-10
0.07728526627140164,2.600589207919407e-10
0.07728526627140164,2.5898913941369557e-10
0.07728526627140164,2.588427162043802e-10
0.07728526627140164,2.5877916900341805e-10
0.07728526627140164,2.585123603851338e-10
0.07730167666023392,2.5838116846602704e-10
0.07730167666023392,2.5695738581174407e-10
0.07730167666023392,2.560044465602882e-10
0.07730167666023392,2.5545979986701304e-10
0.07730167666023392,2.545182227762788e-10
0.07730167666023392,2.54356330912777e-10
0.07761985982200777,2.5374768441930443e-10
0.07761985982200777,2.5351967252204623e-10
0.07761985982200777,2.5175090619860387e-10
0.07761985982200777,2.4850023323525895e-10
0.07761985982200777,2.4834019708062656e-10
0.07761985982200777,2.4805624703197185e-10
0.07788323015493014,2.479676975662293e-10
0.07788323015493014,2.477351347369699e-10
0.07788323015493014,2.476564174482779e-10
0.07788323015493014,2.4702279306230226e-10
0.07788323015493014,2.465266889198238e-10
0.07788323015493014,2.4480925219341857e-10
0.07852170943220106,2.4231113514423657e-10
0.07852170943220106,2.4187291199177637e-10
0.07852170943220106,2.418388208006333e-10
0.07852170943220106,2.399630602439119e-10
0.07852170943220106,2.394996860437235e-10
0.07852170943220106,2.3923746174443344e-10
0.07852551860701863,2.387029569615332e-10
0.07852551860701863,2.3852116422611597e-10
0.07852551860701863,2.384668006055615e-10
0.07852551860701863,2.376025454976696e-10
0.07852551860701863,2.368076676997941e-10
0.07852551860701863,2.359979646273079e-10
0.07861082028976737,2.3501922330451683e-10
0.07861082028976737,2.3222250938113029e-10
0.07861082028976737,2.3141408246677603e-10
0.07861082028976737,2.3136558289094486e-10
0.07861082028976737,2.3091038476424204e-10
0.07861082028976737,2.3066235737205487e-10
0.0786212755312077,2.2998115581513828e-10
0.07862127553120771,2.2979223655854462e-10
0.07862127553120771,2.2959693965044015e-10
0.07862127553120771,2.2959339588418564e-10
0.07862127553120771,2.294234349923294e-10
0.07862127553120771,2.2889499160382553e-10
0.07886333738798361,2.270022735918031e-10
0.07886333738798361,2.260008454338142e-10
0.07886333738798361,2.2569292506095985e-10
0.07886333738798361,2.2380762305362897e-10
0.07886333738798361,2.2325027751433455e-10
0.07886333738798361,2.2201621872971095e-10
0.07890701602529514,2.1763019590389e-10
0.07890701602529514,2.1479770462117885e-10
