dist,measure
0.06185758110121816,6.711644033799686e-09
0.062489723921152304,6.6796182438053974e-09
0.062489723921152304,6.679614766995231e-09
0.062489723921152304,6.553342504463849e-09
0.062489723921152304,6.553341866195372e-09
0.062489723921152304,6.5218997484209965e-09
0.062489723921152304,6.52189730957634e-09
0.06258714729691664,6.455761127245633e-09
0.06258714729691664,6.455759898591637e-09
0.06258714729691664,6.382216563682293e-09
0.06258714729691664,6.382215540854605e-09
0.06258714729691664,6.376220912506993e-09
0.06258714729691664,6.376218845232846e-09
0.06259390921480941,6.3226400546868715e-09
0.06259390921480941,6.3226372463693496e-09
0.06259390921480941,6.301489079346762e-09
0.06259390921480941,6.3014864213190814e-09
0.06259390921480941,6.257814487431856e-09
0.06259390921480941,6.257812344862265e-09
0.06260165199683478,6.2168461478032905e-09
0.06260165199683478,6.21684540267044e-09
0.06260165199683478,6.173194322470878e-09
0.06260165199683478,6.173192071213818e-09
0.06260165199683478,6.1554206835389284e-09
0.06260165199683478,6.1554191622032905e-09
0.06281818559242026,6.1502081485757205e-09
0.06281818559242026,6.150206138242524e-09
0.06281818559242026,6.067129043143196e-09
0.06281818559242026,6.067128478229276e-09
0.06281818559242026,6.022354012200186e-09
0.06281818559242026,6.022352135577367e-09
0.06306527103651757,6.012800420642583e-09
0.06306527103651757,6.012799600506749e-09
0.06306527103651757,6.009608867392511e-09
0.06306527103651757,6.009606354485049e-09
0.06306527103651757,6.005787608789224e-09
0.06306527103651757,6.005785130525944e-09
0.06323681703609399,5.962479176987497e-09
0.06323681703609399,5.962476855589157e-09
0.06323681703609399,5.9531348738273664e-09
0.06323681703609399,5.953132486289393e-09
0.06323681703609399,5.701895003774119e-09
0.06323681703609399,5.701892904548762e-09
0.06337214916746085,5.584390460666718e-09
0.06337214916746085,5.584387921442393e-09
0.06337214916746085,5.450852935349835e-09
0.06337214916746085,5.450850595160635e-09
0.06337214916746085,5.42159220766077e-09
0.06337214916746085,5.421591899683183e-09
0.06388523695909062,5.4125652326630245e-09
0.06388523695909062,5.412563136222849e-09
0.06388523695909062,5.360008341593035e-09
0.06388523695909062,5.360007629278303e-09
0.06388523695909062,5.324855148091678e-09
0.06388523695909062,5.324852982172049e-09
0.06410972210055693,5.311914879135568e-09
0.06410972210055693,5.3119127739168316e-09
0.06410972210055693,5.2786428079136336e-09
0.06410972210055693,5.278640378329131e-09
0.06410972210055693,5.266565060850297e-09
0.06410972210055693,5.266563005272291e-09
0.06411575458995904,5.234931774477346e-09
0.06411575458995904,5.23493022159939e-09
0.06411575458995904,5.22554764584166e-09
0.06411575458995904,5.225545860116994e-09
0.06411575458995904,5.214937910887542e-09
0.06411575458995904,5.214936279394425e-09
0.06425119937300343,5.209726877488849e-09
0.06425119937300343,5.209726393200172e-09
0.06425119937300343,5.200057438730368e-09
0.06425119937300343,5.200056041948008e-09
0.06425119937300343,5.195821280332806e-09
0.06425119937300343,5.1958195942203115e-09
0.06438898272700688,5.148803957851432e-09
0.06438898272700688,5.148801552800654e-09
0.06438898272700688,5.115065570047056e-09
0.06438898272700688,5.1150649462117955e-09
0.06438898272700688,5.106631786979941e-09
0.06438898272700688,5.106629314803288e-09
0.06447122670029877,5.0766710798042314e-09
0.06447122670029877,5.076668828277332e-09
0.06447122670029877,5.042464286388776e-09
0.06447122670029877,5.0424637706851405e-09
0.06447122670029877,5.003877371579059e-09
0.06447122670029877,5.0038757029427585e-09
0.06476283435007268,4.993352323123213e-09
0.06476283435007268,4.9933505717348204e-09
0.06476283435007268,4.92259823194688e-09
0.06476283435007268,4.922597663105097e-09
0.06476283435007268,4.894444727955666e-09
0.06476283435007268,4.894442536349569e-09
0.06482428147304409,4.86109460302803e-09
0.06482428147304409,4.861093030891196e-09
0.06482428147304409,4.846485786636404e-09
0.06482428147304409,4.846484175440112e-09
0.06482428147304409,4.841708557312215e-09
0.06482428147304409,4.841708177198635e-09
0.06510817767551105,4.838014311503139e-09
0.06510817767551105,4.838013229420637e-09
0.06510817767551105,4.799587585846744e-09
0.06510817767551105,4.799585866338071e-09
0.06510817767551105,4.79046899528552e-09
0.06510817767551105,4.790467261422748e-09
0.06532235751750828,4.777498630814442e-09
0.06532235751750828,4.777496923700789e-09
0.06532235751750828,4.77286579929072e-09
0.06532235751750828,4.772864259112384e-09
0.06532235751750828,4.7631618728895646e-09
0.06532235751750828,4.763161465985159e-09
0.06573776647678747,4.75922520861275e-09
0.06573776647678747,4.75922396596271e-09
0.06573776647678747,4.754708707314394e-09
0.06573776647678747,4.75470667149223e-09
0.06573776647678747,4.550309101442306e-09
0.06573776647678747,4.550308524058576e-09
0.06574454779402687,4.538599962617781e-09
0.06574454779402687,4.538598556038583e-09
0.06574454779402687,4.5373720298177715e-09
0.06574454779402687,4.537370102303767e-09
0.06574454779402687,4.436026637917657e-09
0.06574454779402687,4.4360256040093145e-09
0.06575954814444505,4.396078588525702e-09
0.06575954814444505,4.3960782247821e-09
0.06575954814444505,4.372267310645077e-09
0.06575954814444505,4.372266433920617e-09
0.06575954814444505,4.320011633706592e-09
0.06575954814444505,4.320009932717578e-09
0.06589206393497621,4.31089270158382e-09
0.06589206393497621,4.31089131227656e-09
0.06589206393497621,4.307052390347386e-09
0.06589206393497621,4.307051994089775e-09
0.06589206393497621,4.294378724129844e-09
0.06589206393497621,4.294377057508328e-09
0.06606558098285734,4.284444588781598e-09
0.06606558098285734,4.284442919768771e-09
0.06606558098285734,4.258335920953843e-09
0.06606558098285734,4.258334672457299e-09
0.06606558098285734,4.257855754663142e-09
0.06606558098285734,4.25785397825003e-09
0.06617903728263044,4.257428451714031e-09
0.06617903728263044,4.257426877692318e-09
0.06617903728263044,4.237021956314205e-09
0.06617903728263044,4.237020435930427e-09
0.06617903728263044,4.182682922980141e-09
0.06617903728263044,4.1826818568919295e-09
0.06620901490938884,4.168599077976655e-09
0.06620901490938884,4.168597451001524e-09
0.06620901490938884,4.157716058446409e-09
0.06620901490938884,4.157714720958442e-09
0.06620901490938884,4.12973363571819e-09
0.06620901490938884,4.129732611859055e-09
0.06629392975618303,4.054778195181069e-09
0.06629392975618303,4.054776514054344e-09
0.06629392975618303,4.0522851973050435e-09
0.06629392975618303,4.052283663380362e-09
0.06629392975618303,4.048342502636016e-09
0.06629392975618303,4.048340918812047e-09
0.06637596400149298,4.037259791613358e-09
0.06637596400149298,4.0372592615667245e-09
0.06637596400149298,4.018506353465047e-09
0.06637596400149298,4.018505484554136e-09
0.06637596400149298,3.938235177631528e-09
0.06637596400149298,3.938234000792437e-09
0.06661391460753925,3.937968608498269e-09
0.06661391460753925,3.93796723573863e-09
0.06661391460753925,3.889242736282488e-09
0.06661391460753925,3.889241108244618e-09
0.06661391460753925,3.887001677565527e-09
0.06661391460753925,3.887000360365722e-09
0.06666848334639833,3.8781890909666334e-09
0.06666848334639833,3.878187692757596e-09
0.06666848334639833,3.872069364219888e-09
0.06666848334639833,3.8720683351283e-09
0.06666848334639833,3.871938935165579e-09
0.06666848334639833,3.871938555367618e-09
0.06675081421637157,3.837909983678371e-09
0.06675081421637157,3.837908498291552e-09
0.06675081421637157,3.836916664037216e-09
0.06675081421637157,3.836915238704054e-09
0.06675081421637157,3.826722324254012e-09
0.06675081421637157,3.82672154362412e-09
0.06690501705657,3.819063333722659e-09
0.06690501705657,3.8190625618558914e-09
0.06690501705657,3.7883555338108915e-09
0.06690501705657,3.788355189562725e-09
0.06690501705657,3.7711819006675045e-09
0.06690501705657,3.7711807113107296e-09
0.06730574725597117,3.765040475690883e-09
0.06730574725597117,3.765039989155738e-09
0.06730574725597117,3.758470841385599e-09
0.06730574725597117,3.758469749072237e-09
0.06730574725597117,3.757491508379174e-09
0.06730574725597117,3.757490339089479e-09
0.0675360144093564,3.738233949210447e-09
0.0675360144093564,3.738233753155446e-09
0.0675360144093564,3.7231526324427068e-09
0.0675360144093564,3.7231513928811645e-09
0.0675360144093564,3.7075474253362118e-09
0.0675360144093564,3.7075463967663543e-09
0.06786396896088359,3.700323945152629e-09
0.06786396896088359,3.7003228931595344e-09
0.06786396896088359,3.6693131060567924e-09
0.06786396896088359,3.669312751691376e-09
0.06786396896088359,3.6408111128840187e-09
0.06786396896088359,3.6408099840660405e-09
0.06793533456901965,3.640772921220435e-09
0.06793533456901965,3.6407724686910294e-09
0.06793533456901965,3.517301225945564e-09
0.06793533456901965,3.5173010123012748e-09
0.06793533456901965,3.4945915014058374e-09
0.06793533456901965,3.494590587069606e-09
0.06806331229765922,3.4916019722347547e-09
0.06806331229765922,3.4916017372657083e-09
0.06806331229765922,3.4613814712122274e-09
0.06806331229765922,3.4613810811864e-09
0.06806331229765922,3.442713170300602e-09
0.06806331229765922,3.44271281995056e-09
0.0681745249178788,3.433148645928374e-09
0.0681745249178788,3.433147886579122e-09
0.0681745249178788,3.3308201766732333e-09
0.0681745249178788,3.330819951113474e-09
0.0681745249178788,3.328801644347523e-09
0.0681745249178788,3.3288006612964306e-09
0.06817630463045433,3.2920727981617605e-09
0.06817630463045433,3.29207181245643e-09
0.06817630463045433,3.242477272137793e-09
0.06817630463045433,3.242476501368158e-09
0.06817630463045433,3.224044109287059e-09
0.06817630463045433,3.224043098673115e-09
0.06852956677683378,3.218388494409782e-09
0.06852956677683378,3.218387801362184e-09
0.06852956677683378,3.2120776863085814e-09
0.06852956677683378,3.2120771265624443e-09
0.06852956677683378,3.1911522289277224e-09
0.06852956677683378,3.19115123504994e-09
0.06863127535349213,3.1152890520965133e-09
0.06863127535349213,3.115288184800317e-09
0.06863127535349213,3.102230532414066e-09
0.06863127535349213,3.102230226817342e-09
0.06863127535349213,3.0970855606053657e-09
0.06863127535349213,3.0970852826823418e-09
0.06881123388266758,3.089882920628931e-09
0.06881123388266758,3.0898819213202997e-09
0.06881123388266758,3.0577518934921986e-09
0.06881123388266758,3.057751634842527e-09
0.06881123388266758,3.037567434873208e-09
0.06881123388266758,3.0375667397094522e-09
0.06916913308513274,3.0345100017723942e-09
0.06916913308513274,3.0345091584583344e-09
0.06916913308513274,2.9816213371768723e-09
0.06916913308513274,2.981621149939228e-09
0.06916913308513274,2.975339296103303e-09
0.06916913308513274,2.9753384677729496e-09
0.0692769350733961,2.968856768009663e-09
0.0692769350733961,2.9688560055545174e-09
0.0692769350733961,2.9157315592588186e-09
0.0692769350733961,2.9157305958851652e-09
0.0692769350733961,2.8994579977174315e-09
0.0692769350733961,2.899457012034332e-09
0.06932580455957121,2.8932701917102816e-09
0.06932580455957121,2.893269393166654e-09
0.06932580455957121,2.8893828372452036e-09
0.06932580455957121,2.8893825892750138e-09
0.06932580455957121,2.8873913215946652e-09
0.06932580455957121,2.887391200587909e-09
0.06970956908375052,2.873128015427718e-09
0.06970956908375052,2.8731271796969577e-09
0.06970956908375052,2.8692844219503617e-09
0.06970956908375052,2.869283626642748e-09
0.06970956908375052,2.869067824890533e-09
0.06970956908375052,2.8690667760946024e-09
0.06980262172463943,2.847989726961478e-09
0.06980262172463943,2.84798894924602e-09
0.06980262172463943,2.767759609356526e-09
0.06980262172463943,2.7677588369899065e-09
0.06980262172463943,2.7477392896621883e-09
0.06980262172463943,2.7477386357840064e-09
0.0698074660936719,2.7302469994642893e-09
0.0698074660936719,2.730246459386971e-09
0.0698074660936719,2.7153349979893914e-09
0.0698074660936719,2.7153344451338066e-09
0.0698074660936719,2.7145376610571686e-09
0.0698074660936719,2.7145370553027128e-09
0.07043506434056483,2.6720470958602026e-09
0.07043506434056483,2.67204687058551e-09
0.07043506434056483,2.658928768178448e-09
0.07043506434056483,2.658928177705256e-09
0.07043506434056483,2.655793819140855e-09
0.07043506434056483,2.6557931954181243e-09
0.07044013476208418,2.6361136813766707e-09
0.07044013476208418,2.6361130580893624e-09
0.07044013476208418,2.596839565175122e-09
0.07044013476208418,2.5968389302084444e-09
0.07044013476208418,2.54569430717452e-09
0.07044013476208418,2.5456939166768852e-09
0.07046809447240948,2.5338158923779883e-09
0.07047240866835733,2.5338158742779588e-09
0.07047240866835733,2.531193688884205e-09
0.07047240866835733,2.5311934950470858e-09
0.07047240866835733,2.5215407241768144e-09
0.07047240866835733,2.521540079805147e-09
0.07047240866835733,2.5176535105230644e-09
0.07065576585317719,2.5176528775766026e-09
0.07065576585317719,2.5155331211011376e-09
0.07065576585317719,2.5155325338672937e-09
0.07065576585317719,2.51324950518224e-09
0.07065576585317719,2.5132493263792968e-09
0.07065576585317719,2.494427354829078e-09
0.07083352852464524,2.4944272003917324e-09
0.07083352852464524,2.483530646041374e-09
0.07083352852464524,2.4835302038313472e-09
0.07083352852464524,2.4799020784184388e-09
0.07083352852464524,2.4799015258800446e-09
0.07083352852464524,2.449384426803921e-09
0.0708443182388179,2.4493837115554e-09
0.0708443182388179,2.424712425567018e-09
0.0708443182388179,2.424712296011436e-09
0.0708443182388179,2.3361636165657102e-09
0.0708443182388179,2.3361631198641473e-09
0.0708443182388179,2.3235069584182297e-09
0.07100266290036704,2.323506295528942e-09
0.07100266290036704,2.3213168537357576e-09
0.07100266290036704,2.3213162450594025e-09
0.07100266290036704,2.288640317669326e-09
0.07100266290036704,2.288640185428602e-09
0.07100266290036704,2.243301473227839e-09
0.07115396970065345,2.2433009704459706e-09
0.07115396970065345,2.2406345785396557e-09
0.07115396970065345,2.2406341074518414e-09
0.07115396970065345,2.2052240340759576e-09
0.07115396970065345,2.2052233488049633e-09
0.07115396970065345,2.198366374987482e-09
0.07117475000956348,2.198366179852786e-09
0.07117475000956348,2.196427904386484e-09
0.07117475000956348,2.19642751805258e-09
0.07117475000956348,2.186245990328585e-09
0.07117475000956348,2.186245627426839e-09
0.07117475000956348,2.1831138143069034e-09
0.07138832987190197,2.1831133806178833e-09
0.07138832987190197,2.1719593946660017e-09
0.07138832987190197,2.1719592969352584e-09
0.07138832987190197,2.1693014501824016e-09
0.07138832987190197,2.169300827032534e-09
0.07138832987190197,2.152664672680837e-09
0.07139463374253788,2.1526643006381285e-09
0.07139463374253788,2.148840193665109e-09
0.07139463374253788,2.148839547067944e-09
0.07139463374253788,2.1298988984533082e-09
0.07139463374253788,2.129898307896575e-09
0.07148731516706876,2.1179312761078843e-09
0.07148731516706876,2.1179306900156154e-09
0.07148731516706876,2.095114541909441e-09
0.07148731516706876,2.0951140114895245e-09
0.07148731516706876,2.081121254901293e-09
0.07148731516706876,2.0811207528554194e-09
0.07164509134151645,2.070923698927873e-09
0.07164509134151645,2.070923171297075e-09
0.07164509134151645,2.0682771583880545e-09
0.07164509134151645,2.06827685922086e-09
0.07164509134151645,2.0586220465627146e-09
0.07164509134151645,2.0586216023763585e-09
0.07174283324447149,2.0503167137938097e-09
0.07174283324447149,2.050316231880643e-09
0.07174283324447149,2.0272077805218183e-09
0.07174283324447149,2.0272073466796317e-09
0.07174283324447149,1.9887731422080444e-09
0.07174283324447149,1.9887726001466826e-09
0.07183203815987181,1.9839667224610356e-09
0.07183203815987181,1.9839664496453863e-09
0.07183203815987181,1.9765762073928484e-09
0.07183203815987181,1.9765760819396224e-09
0.07183203815987181,1.9485032706772863e-09
0.07183203815987181,1.948503118000164e-09
0.07183990808660341,1.9476822005726004e-09
0.07183990808660341,1.9476817777697247e-09
0.07183990808660341,1.9407656378338135e-09
0.07183990808660341,1.9407652226409527e-09
