dist,measure
0.060973551471188894,0.00018708858462177164
0.060973551471188894,0.0001869166190254579
0.060973551471188894,0.00018691661858832019
0.060973551471188894,0.0001869165333270904
0.060973551471188894,0.00018691653288995926
0.06107392892443003,0.00018681495057722313
0.06107392892443003,0.00018681495056017898
0.06107392892443003,0.00018681487107357925
0.06107392892443003,0.00018681487105653521
0.06107392892443003,0.00018677779721103675
0.06107392892443003,0.00018677759566463505
0.061093682478485754,0.00018677753165981706
0.061093682478485754,0.00018677733010802433
0.061093682478485754,0.00018592993843534366
0.061093682478485754,0.00018592967964919317
0.061093682478485754,0.0001857130572182959
0.061093682478485754,0.00018571305718009793
0.061204055740836455,0.0001857128774087222
0.061204055740836455,0.0001857128773705228
0.061204055740836455,0.00018569211390964997
0.061204055740836455,0.00018563805636625334
0.061204055740836455,0.00018516872496027786
0.061204055740836455,0.00018516859616522137
0.06120764189479142,0.00018430866754686273
0.06120764189479142,0.00018430845732831546
0.06120764189479142,0.00018430823568993057
0.06120764189479142,0.0001843080254710815
0.06120764189479142,0.0001841606387975025
0.06120764189479142,0.00018416049619901625
0.06135376509730774,0.00018414654537090465
0.06135376509730774,0.0001841464027759064
0.06135376509730774,0.00018409788668962153
0.06135376509730774,0.00018409788611390278
0.06135376509730774,0.0001840978165094198
0.06135376509730774,0.000184097815933708
0.061390223764100124,0.0001831868573242185
0.061390223764100124,0.00018318664365960717
0.061390223764100124,0.00018291403456790713
0.061390223764100124,0.00018291402864347827
0.061390223764100124,0.00018287101789580257
0.061390223764100124,0.0001828710126022966
0.06157251581955109,0.00018240318681666683
0.06157251581955109,0.00018240308706810493
0.06157251581955109,0.0001820808391533639
0.06157251581955109,0.00018208054724766563
0.06157251581955109,0.00018205906823270758
0.06157251581955109,0.00018205906185777917
0.06158074640295155,0.00018205899395964403
0.06158074640295156,0.00018205898758478912
0.06158074640295156,0.00018169300574579037
0.06158074640295156,0.00018169269051890893
0.06158074640295156,0.00018131907843658038
0.06158074640295156,0.0001813184276140569
0.06170339139719675,0.00018110638964721388
0.06170339139719675,0.00018110638794286218
0.06170339139719675,0.00018110627033366262
0.06170339139719675,0.00018110626862934018
0.06170339139719675,0.00018109797370483051
0.06170339139719675,0.00018109789758612824
0.061798895506552966,0.00018100432561578218
0.061798895506552966,0.00018100419730350696
0.061798895506552966,0.0001809861507977191
0.061798895506552966,0.0001809860225101608
0.061798895506552966,0.0001799372989919247
0.061798895506552966,0.0001799370946548986
0.06185758110121816,0.00017992856552619569
0.06185758110121816,0.00017992836123387
0.06185758110121816,0.00017826788138043917
0.06185758110121816,0.00017826782673026058
0.06185758110121816,0.00017826769785384371
0.06185758110121816,0.0001782676432034584
0.062489723921152304,0.00017815513662171664
0.062489723921152304,0.000178155059424077
0.062489723921152304,0.00017815505306322319
0.062489723921152304,0.00017815497586497545
0.062489723921152304,0.00017779979735728892
0.062489723921152304,0.00017779945732074263
0.06258714729691664,0.00017689681067683505
0.06258714729691664,0.00017689673566270906
0.06258714729691664,0.00017689665287538958
0.06258714729691664,0.0001768965778615175
0.06258714729691664,0.00017677837799146408
0.06258714729691664,0.00017677817591827658
0.06259390921480941,0.00017676315454822768
0.06259390921480941,0.00017676282391805424
0.06259390921480941,0.0001767155899129833
0.06259390921480941,0.00017671538801940304
0.06259390921480941,0.0001764254432837214
0.06259390921480941,0.00017642516675689407
0.06260165199683478,0.00017561078626033964
0.06260165199683478,0.0001756107862603368
0.06260165199683478,0.00017561078075205188
0.06260165199683478,0.00017561078075204904
0.06260165199683478,0.0001751834255051373
0.06260165199683478,0.00017518340322490294
0.06281818559242026,0.00017492397344732574
0.06281818559242026,0.0001749239481469219
0.06281818559242026,0.0001749238326245245
0.06281818559242026,0.0001749238073243835
0.06281818559242026,0.0001747942185670292
0.06281818559242026,0.00017479401467847955
0.06306527103651757,0.00017472817544535163
0.06306527103651757,0.00017472797168210566
0.06306527103651757,0.00017418288501647668
0.06306527103651757,0.0001741828778775753
0.06306527103651757,0.00017418282627693296
0.06306527103651757,0.00017418281913809212
0.06323681703609399,0.00017415443347435782
0.06323681703609399,0.00017415420548734653
0.06323681703609399,0.00017291838785702234
0.06323681703609399,0.00017291820134112776
0.06323681703609399,0.0001729180974087379
0.06323681703609399,0.00017291791088661543
0.06337214916746085,0.00017274184316853585
0.06337214916746085,0.00017274169233338088
0.06337214916746085,0.00017253911995018662
0.06337214916746085,0.00017253909749800664
0.06337214916746085,0.0001725390564720443
0.06337214916746085,0.000172539034020102
0.06388523695909062,0.00017153746653228148
0.06388523695909062,0.0001715374202367378
0.06388523695909062,0.00017153731619270357
0.06388523695909062,0.00017153726989739193
0.06388523695909062,0.00017113414570667245
0.06388523695909062,0.00017113373981948087
0.06410972210055693,0.0001700775754091738
0.06410972210055693,0.00017007755415606352
0.06410972210055693,0.0001700774209292796
0.06410972210055693,0.00017007739967616486
0.06410972210055693,0.000170074983855318
0.06410972210055693,0.0001700746759984248
0.06411575458995904,0.00016929040243502747
0.06411575458995904,0.00016929039934145978
0.06411575458995904,0.00016929024736846209
0.06411575458995904,0.0001692902442748702
0.06411575458995904,0.0001683558390066901
0.06411575458995904,0.00016835565702926237
0.06425119937300343,0.00016826567969302164
0.06425119937300343,0.0001682652962552405
0.06425119937300343,0.00016774009557725397
0.06425119937300343,0.00016774009162071204
0.06425119937300343,0.000167739943387089
0.06425119937300343,0.00016773993943054307
0.06438898272700688,0.00016742361401348582
0.06438898272700688,0.00016742360721955614
0.06438898272700688,0.0001674235622520563
0.06438898272700688,0.00016742355545776115
0.06438898272700688,0.00016714621351826065
0.06438898272700688,0.00016714600203172542
0.06447122670029877,0.0001660260677516416
0.06447122670029877,0.0001660258995123713
0.06447122670029877,0.00016579026448593331
0.06447122670029877,0.00016579013204435011
0.06447122670029877,0.00016527429559927732
0.06447122670029877,0.0001652742955332537
0.06476283435007268,0.00016527417530092507
0.06476283435007268,0.0001652741752348997
0.06476283435007268,0.00016505470353006744
0.06476283435007268,0.0001650546081793722
0.06476283435007268,0.00016504679944710408
0.06476283435007268,0.0001650467040970123
0.06482428147304409,0.0001648284454379475
0.06482428147304409,0.00016482844461219233
0.06482428147304409,0.00016480983945568685
0.06482428147304409,0.0001648098385758451
0.06482428147304409,0.00016429714556134893
0.06482428147304409,0.00016429704097122827
0.06510817767551105,0.00016369820793953006
0.06510817767551105,0.0001636981954937524
0.06510817767551105,0.0001636980624694811
0.06510817767551105,0.0001636980500236566
0.06510817767551105,0.00016332486489918071
0.06510817767551105,0.0001633246956544389
0.06532235751750828,0.0001633245585026201
0.06532235751750828,0.00016332438925661602
0.06532235751750828,0.0001621670459138824
0.06532235751750828,0.00016216704591388105
0.06532235751750828,0.00016216690731095306
0.06532235751750828,0.00016216690731095168
0.06573776647678747,0.00016206985354144774
0.06573776647678747,0.00016206957592910346
0.06573776647678747,0.00016203704418842063
0.06573776647678747,0.00016203696008047842
0.06573776647678747,0.00016202665259885463
0.06573776647678747,0.00016202656850243158
0.06574454779402687,0.00016129883086357639
0.06574454779402687,0.00016129883086150282
0.06574454779402687,0.00016129874870183606
0.06574454779402687,0.0001612987486997625
0.06574454779402687,0.0001605334279771508
0.06574454779402687,0.00016053323419419727
0.06575954814444505,0.00016052809535781884
0.06575954814444505,0.00016052790156944458
0.06575954814444505,0.0001596269845417986
0.06575954814444505,0.00015962678710397234
0.06575954814444505,0.0001595263001310095
0.06575954814444505,0.0001595261008157281
0.06589206393497621,0.00015847663758714303
0.06589206393497621,0.00015847640736957075
0.06589206393497621,0.000158461736238849
0.06589206393497621,0.0001584602833608148
0.06589206393497621,0.00015842470115580123
0.06589206393497621,0.00015842468707728374
0.06606558098285734,0.00015789068170653857
0.06606558098285734,0.0001578905483857439
0.06606558098285734,0.00015782667765183335
0.06606558098285734,0.00015782667761118617
0.06606558098285734,0.00015782654471118636
0.06606558098285734,0.00015782654467053916
0.06617903728263044,0.00015781267071824468
0.06617903728263044,0.00015781253767960262
0.06617903728263044,0.0001575500916397915
0.06617903728263044,0.00015755005884204087
0.06617903728263044,0.00015743159576795142
0.06617903728263044,0.00015743136756212478
0.06620901490938884,0.0001573773149610016
0.06620901490938884,0.00015737731495565243
0.06620901490938884,0.00015737725390321447
0.06620901490938884,0.0001573772538978653
0.06620901490938884,0.000157200395832485
0.06620901490938884,0.00015720038832218688
0.06629392975618303,0.00015656548219262226
0.06629392975618303,0.0001565653420106781
0.06629392975618303,0.00015648230524787886
0.06629392975618303,0.0001564821652524439
0.06629392975618303,0.00015600978534153971
0.06629392975618303,0.00015600974339524763
0.06637596400149298,0.0001560096502754356
0.06637596400149298,0.00015600960832894462
0.06637596400149298,0.0001555956247467488
0.06637596400149298,0.00015559561705238197
0.06637596400149298,0.00015559557297531204
0.06637596400149298,0.00015559556528130746
0.06661391460753925,0.00015512520850268464
0.06661391460753925,0.00015512516212566412
0.06661391460753925,0.0001551251618118527
0.06661391460753925,0.00015512511543494287
0.06661391460753925,0.00015450342254102922
0.06661391460753925,0.00015450342253388959
0.06666848334639833,0.00015450337261941127
0.06666848334639833,0.00015450337261227188
0.06666848334639833,0.00015412850876934267
0.06666848334639833,0.00015412850379234604
0.06666848334639833,0.00015395666223171924
0.06666848334639833,0.0001539566583109726
0.06675081421637157,0.0001538717143132103
0.06675081421637157,0.00015387171430004178
0.06675081421637157,0.0001538716653693486
0.06675081421637157,0.00015387166535618007
0.06675081421637157,0.00015344350312254622
0.06675081421637157,0.00015344347172305915
0.06690501705657,0.00015341460542849916
0.06690501705657,0.00015341446029713455
0.06690501705657,0.00015330803914656135
0.06690501705657,0.00015330789247007445
0.06690501705657,0.00015330786554091952
0.06690501705657,0.00015330786553320003
0.06730574725597117,0.00015330780305621076
0.06730574725597117,0.00015330780304849127
0.06730574725597117,0.00015279324527622465
0.06730574725597117,0.00015279324522689242
0.06730574725597117,0.00015279320441225074
0.06730574725597117,0.00015279320436291878
0.0675360144093564,0.00015272961237092883
0.0675360144093564,0.00015272960873260016
0.0675360144093564,0.00015272948025305558
0.0675360144093564,0.00015272947661474202
0.0675360144093564,0.00015188820155977915
0.0675360144093564,0.0001518880729983326
0.06786396896088359,0.00015188796154640176
0.06786396896088359,0.0001518878329807339
0.06786396896088359,0.00015148639519352997
0.06786396896088359,0.00015148639346220584
0.06786396896088359,0.00015148635222916344
0.06786396896088359,0.0001514863504978541
0.06793533456901965,0.0001512559308722677
0.06793533456901965,0.00015125593085911235
0.06793533456901965,0.0001512558442312956
0.06793533456901965,0.00015125584421813983
0.06793533456901965,0.00014994910020181058
0.06793533456901965,0.00014994910020180754
0.06806331229765922,0.00014994909656819802
0.06806331229765922,0.00014994909656819498
0.06806331229765922,0.00014978121866663033
0.06806331229765922,0.00014978091700585238
0.06806331229765922,0.00014973601782657822
0.06806331229765922,0.00014973600787678956
0.0681745249178788,0.0001495152094967587
0.0681745249178788,0.0001495150237673703
0.0681745249178788,0.00014934283777100766
0.0681745249178788,0.00014934245099174304
0.0681745249178788,0.00014849987282859102
0.0681745249178788,0.00014849976990715711
0.06817630463045433,0.0001477331964400822
0.06817630463045433,0.00014773316290257678
0.06817630463045433,0.00014773307090833648
0.06817630463045433,0.00014773303737084043
0.06817630463045433,0.0001474927084222792
0.06817630463045433,0.00014749252021150006
0.06852956677683378,0.00014731330795056134
0.06852956677683378,0.00014731330587697914
0.06852956677683378,0.000147313273607408
0.06852956677683378,0.0001473132715338405
0.06852956677683378,0.00014675522815005268
0.06852956677683378,0.00014675516636824992
0.06863127535349213,0.00014675145406580007
0.06863127535349213,0.00014675139228375648
0.06863127535349213,0.00014643051296528
0.06863127535349213,0.0001464303287157003
0.06863127535349213,0.00014599073303342978
0.06863127535349213,0.00014599061816781634
0.06881123388266758,0.00014550978577910565
0.06881123388266758,0.00014550977374927913
0.06881123388266758,0.00014550974879337793
