dist,measure
0.010698638022842476,1.636441464014118e-33
0.010698638022842476,1.636329535506232e-33
0.010698638022842476,1.6363295354947658e-33
0.010698638022842476,1.6283961641410433e-33
0.010698638022842476,1.6283695065041434e-33
0.010698638022842476,1.627712788046213e-33
0.011001400571575242,1.606079404624897e-33
0.011001400571575242,1.5999494858583036e-33
0.011001400571575242,1.599914017738132e-33
0.011001400571575242,1.5930398819512666e-33
0.011001400571575242,1.5897219824304743e-33
0.011001400571575242,1.5897025254499197e-33
0.011083571534990747,1.588335023173711e-33
0.011083571534990747,1.5883273366962016e-33
0.011083571534990747,1.5882505459390674e-33
0.011083571534990747,1.588242858961028e-33
0.011083571534990747,1.5826619706060945e-33
0.011083571534990747,1.5825289814492182e-33
0.011125980777595591,1.5821286778106435e-33
0.011125980777595591,1.581995637750594e-33
0.011125980777595591,1.579995817599203e-33
0.011125980777595591,1.5798925725496785e-33
0.011125980777595591,1.5798553180779385e-33
0.011125980777595591,1.5797383718124915e-33
0.011137944146895699,1.5763670438149445e-33
0.011137944146895699,1.576366260473124e-33
0.011137944146895699,1.5762907188263795e-33
0.011137944146895699,1.5762899353825894e-33
0.011137944146895699,1.5757032313183093e-33
0.011137944146895699,1.5756930115160347e-33
0.011141964872645202,1.5756425088068716e-33
0.011141964872645202,1.5756322894890724e-33
0.011141964872645202,1.559503659658486e-33
0.011141964872645202,1.5594659678200372e-33
0.011141964872645202,1.559275403098244e-33
0.011141964872645202,1.55927540289272e-33
0.01119117019488106,1.5592738951884692e-33
0.01119117019488106,1.5592738949831363e-33
0.01119117019488106,1.5580759876135473e-33
0.01119117019488106,1.5577676474417094e-33
0.01119117019488106,1.555137000771867e-33
0.01119117019488106,1.555101744469054e-33
0.011203537569731267,1.5501000483947353e-33
0.011203537569731267,1.547696167315586e-33
0.011203537569731267,1.542764690726133e-33
0.011203537569731267,1.5427646907223106e-33
0.011203537569731267,1.542639591555665e-33
0.011203537569731267,1.5426395915518404e-33
0.011241665423561363,1.5405830733590838e-33
0.011241665423561363,1.5403905445492171e-33
0.011241665423561363,1.5360527047656515e-33
0.011241665423561363,1.5360527043375805e-33
0.011241665423561363,1.5359640854315078e-33
0.011241665423561363,1.5359640850031983e-33
0.011262005657659831,1.5307762401348086e-33
0.011262005657659831,1.5307608342137671e-33
0.011262005657659831,1.5307050983421962e-33
0.011262005657659831,1.5306896913869554e-33
0.011262005657659831,1.5204817040129018e-33
0.011262005657659831,1.5202355619263773e-33
0.011264737625158106,1.5186863757183688e-33
0.011264737625158106,1.5184402298775512e-33
0.011264737625158106,1.5156994865717895e-33
0.011264737625158106,1.5156856916105951e-33
0.011264737625158106,1.5156600246654118e-33
0.011264737625158106,1.5156462301531728e-33
0.0113282224645534,1.5062220400657074e-33
0.0113282224645534,1.5061930935190624e-33
0.0113282224645534,1.494535772893721e-33
0.0113282224645534,1.4945230581109168e-33
0.0113282224645534,1.4945039591646669e-33
0.0113282224645534,1.4944912447081385e-33
0.011379811173088769,1.4881648149788073e-33
0.011379811173088769,1.4880974517749353e-33
0.011379811173088769,1.4819151465827778e-33
0.011379811173088769,1.4818582763264762e-33
0.011379811173088769,1.4817787032413946e-33
0.011379811173088769,1.481721826960035e-33
0.011449403449925026,1.4792321504224985e-33
0.011449403449925026,1.4791815678371977e-33
0.011449403449925026,1.4788089497590137e-33
0.011449403449925026,1.4787421666999251e-33
0.011449403449925026,1.4780656227484065e-33
0.011449403449925026,1.478015265364165e-33
0.01149585431315669,1.4731437757715434e-33
0.01149585431315669,1.471987738974285e-33
0.01149585431315669,1.4706203072063132e-33
0.01149585431315669,1.4694061236349648e-33
0.01149585431315669,1.4679631705574742e-33
0.01149585431315669,1.4676311735772945e-33
0.011573064443563843,1.4666686237517159e-33
0.011573064443563843,1.4666627188673948e-33
0.011573064443563843,1.4665827150202552e-33
0.011573064443563843,1.4665768102347992e-33
0.011573064443563843,1.4647741122099398e-33
0.011573064443563843,1.4627289041137949e-33
0.01157310027047637,1.4627289036824324e-33
0.01157310027047637,1.4626264558737897e-33
0.01157310027047637,1.4626264554425864e-33
0.01157310027047637,1.4607326682251455e-33
0.01157310027047637,1.4606410051047041e-33
0.01157310027047637,1.4606390648840656e-33
0.011698637744639846,1.4605719679741409e-33
0.011698637744639846,1.460564551818172e-33
0.011698637744639846,1.4604588163500849e-33
0.011698637744639846,1.4604514008971077e-33
0.011698637744639846,1.4594723783123551e-33
0.011698637744639846,1.459470430948759e-33
0.011758568759990314,1.4577841605388595e-33
0.011758568759990314,1.4577561068626222e-33
0.011758568759990314,1.4574168214821664e-33
0.011758568759990314,1.4573911416266631e-33
0.011758568759990314,1.4573582991733299e-33
0.011758568759990314,1.4573326176966163e-33
0.011878937468940047,1.4362572818834487e-33
0.011878937468940047,1.436243660426144e-33
0.011878937468940047,1.4034374364173374e-33
0.011878937468940047,1.403426631274986e-33
0.011878937468940047,1.4033643506400425e-33
0.011878937468940047,1.4033535450165139e-33
0.011885829737061038,1.4012045679420936e-33
0.011885829737061038,1.400896419693461e-33
0.011885829737061038,1.3932812605473834e-33
0.011885829737061038,1.3932812389323897e-33
0.011885829737061038,1.393213124748108e-33
0.011885829737061038,1.3932131031303323e-33
0.011927992448211166,1.3893055141812737e-33
0.011927992448211166,1.389216483848243e-33
0.011927992448211166,1.384902382764014e-33
0.011927992448211166,1.384893703578905e-33
0.011927992448211166,1.3848414997971006e-33
0.011927992448211166,1.3848328210997462e-33
0.011944272396856942,1.3772370950700793e-33
0.011944272396856942,1.3772253278659308e-33
0.011944272396856942,1.3711229008886077e-33
0.011944272396856942,1.3695992171274852e-33
0.011944272396856942,1.349679140392566e-33
0.011944272396856942,1.3495972432593265e-33
0.011988534780923297,1.3480333918762274e-33
0.011988534780923297,1.347994703387327e-33
0.011988534780923297,1.3479870625296016e-33
0.011988534780923297,1.347948371923416e-33
0.011988534780923297,1.3475198720879007e-33
0.011988534780923297,1.3475132767343172e-33
0.012000703224037176,1.3474090532034954e-33
0.012000703224037176,1.3474024585663804e-33
0.012000703224037176,1.343759024422628e-33
0.012000703224037176,1.3437531993937424e-33
0.012000703224037176,1.3431834582238262e-33
0.012000703224037176,1.3431776364980186e-33
0.012075285206890957,1.3351538598890827e-33
0.012075285206890957,1.3351516933329792e-33
0.012075285206890957,1.3350980247335017e-33
0.012075285206890957,1.3350958580958756e-33
0.012075285206890957,1.3231289459120875e-33
0.012075285206890957,1.3231138089255948e-33
0.012171500264582955,1.3231122555463919e-33
0.012171500264582955,1.3230971187855129e-33
0.012171500264582955,1.3210941156241343e-33
0.012171500264582955,1.321044402415234e-33
0.012171500264582955,1.3209557462366468e-33
0.012171500264582955,1.3209060244383155e-33
0.01219325368098618,1.3085216875154936e-33
0.01219325368098618,1.3084993186977005e-33
0.01219325368098618,1.3082049674973721e-33
0.01219325368098618,1.3081826700358715e-33
0.01219325368098618,1.3022825526217178e-33
0.01219325368098618,1.3018147881904745e-33
0.012365086346215396,1.3017441943495598e-33
0.012365086346215396,1.3012925509603194e-33
0.012365086346215396,1.2936997059774169e-33
0.012365086346215396,1.2936980353192927e-33
0.012365086346215396,1.293601381664569e-33
0.012365086346215396,1.2935997104588143e-33
0.012392575656013904,1.2900443504482685e-33
0.012392575656013904,1.2900443354505684e-33
0.012392575656013904,1.2899666224821928e-33
0.012392575656013904,1.2899666074828228e-33
0.012392575656013904,1.283824882885922e-33
0.012392575656013904,1.2836718932651088e-33
0.01244239269028965,1.2824918878437226e-33
0.01244239269028965,1.2823387889554079e-33
0.01244239269028965,1.2815404791651265e-33
0.01244239269028965,1.2815350713618525e-33
0.01244239269028965,1.2807763944307487e-33
0.01244239269028965,1.2807709873503991e-33
0.012524487560299087,1.279250317349369e-33
0.012524487560299087,1.279196336829976e-33
0.012524487560299087,1.2779653534322232e-33
0.012524487560299087,1.2779507990824396e-33
0.012524487560299087,1.2777921006371246e-33
0.012524487560299087,1.2777776365870173e-33
0.01252522378449698,1.2761858686625062e-33
0.01252522378449698,1.2761333795048893e-33
0.01252522378449698,1.2521680506494833e-33
0.01252522378449698,1.2521029464147343e-33
0.01252522378449698,1.2520705160276936e-33
0.01252522378449698,1.2519486723991586e-33
0.012653966646630143,1.2518145007555311e-33
0.012653966646630143,1.2517493677216461e-33
0.012653966646630143,1.2508579269683816e-33
0.012653966646630143,1.2508398186916052e-33
0.012653966646630143,1.2493603543923278e-33
0.012653966646630143,1.24935005124119e-33
0.012755790462912265,1.2493285266752702e-33
0.012755790462912265,1.2493182238504838e-33
0.012755790462912265,1.2459923312583317e-33
0.012755790462912265,1.2459922678478895e-33
0.012755790462912265,1.2459409882947067e-33
0.012755790462912265,1.245940924872862e-33
0.012784754383676308,1.242361600057291e-33
0.012784754383676308,1.2423273608314056e-33
0.012784754383676308,1.2422788836275876e-33
0.012784754383676308,1.2422446420635088e-33
0.012784754383676308,1.2325875852132452e-33
0.012784754383676308,1.2324469117414185e-33
0.012903699371503388,1.2272331342105146e-33
0.012903699371503388,1.2272247885462777e-33
0.012903699371503388,1.2233096786206321e-33
0.012903699371503388,1.218123679316921e-33
0.012903699371503388,1.2156401253417824e-33
0.012903699371503388,1.212658306486832e-33
0.012959300887451165,1.2126490957784236e-33
0.012959300887451165,1.2126127241886322e-33
0.012959300887451165,1.2126035141961517e-33
0.012959300887451165,1.2109162495390888e-33
0.012959300887451165,1.194203589738357e-33
0.012959300887451165,1.1941456770574645e-33
0.012982534404520218,1.1924374897934801e-33
0.012982534404520218,1.1924374897825612e-33
0.012982534404520218,1.1923576805542679e-33
0.012982534404520218,1.1923576805433499e-33
0.012982534404520218,1.1875688330759559e-33
0.012982534404520218,1.1875340425696015e-33
0.013033571192047674,1.1875260841711299e-33
0.013033571192047674,1.1875121863427737e-33
0.013033571192047674,1.1874773933496658e-33
0.013033571192047674,1.1874681686714215e-33
0.013033571192047674,1.1838837506782046e-33
0.013033571192047674,1.1838836342154586e-33
0.013094544640817577,1.1838223004398263e-33
0.013094544640817577,1.1838221839632346e-33
0.013094544640817577,1.1826978963577526e-33
0.013094544640817577,1.1826817441282224e-33
0.013094544640817577,1.1716763825955715e-33
0.013094544640817577,1.1715851287111427e-33
0.013247002428046632,1.1698846735216156e-33
0.013247002428046632,1.1698831685419178e-33
0.013247002428046632,1.1687834010912548e-33
0.013247002428046632,1.168781856416207e-33
0.013247002428046632,1.152999307772221e-33
0.013247002428046632,1.1529826897737651e-33
0.01327984282612002,1.1520115368813542e-33
0.01327984282612002,1.152004781636045e-33
0.01327984282612002,1.1519426625863722e-33
0.01327984282612002,1.1519261974198916e-33
0.01327984282612002,1.1493318573716834e-33
0.01327984282612002,1.149317542552313e-33
0.013353721026180583,1.1485564060193797e-33
0.013353721026180583,1.1485428503934073e-33
0.013353721026180583,1.141603814782804e-33
0.013353721026180583,1.141593725049186e-33
0.013353721026180583,1.1400723976235847e-33
0.013353721026180583,1.1399226572885703e-33
0.013382135062714318,1.1398681535000387e-33
0.013382135062714318,1.1397183935113552e-33
0.013382135062714318,1.1350865585898008e-33
0.013382135062714318,1.1350775045055974e-33
0.013382135062714318,1.1350686640542232e-33
0.013382135062714318,1.135059610135908e-33
0.013444650140247576,1.1315287795909199e-33
0.013444650140247576,1.1314404974280587e-33
0.013444650140247576,1.1278294725281818e-33
0.013444650140247576,1.127827033232686e-33
0.013444650140247576,1.1214442557690606e-33
0.013444650140247576,1.1214419817962139e-33
0.013483137094734586,1.1080117478498607e-33
0.013483137094734586,1.1080114811897198e-33
0.013483137094734586,1.1079731966355207e-33
0.013483137094734586,1.1079729299588723e-33
0.013483137094734586,1.106558422900497e-33
0.013483137094734586,1.1065575665012272e-33
0.013509578655124298,1.106509191535907e-33
0.013509578655124298,1.1065083350693448e-33
0.013509578655124298,1.1042633644253713e-33
0.013509578655124298,1.1042588505174752e-33
0.013509578655124298,1.1040679839212763e-33
0.013509578655124298,1.104063470967396e-33
0.013719955030254985,1.0980939402203107e-33
0.013719955030254985,1.0980368431609334e-33
0.013719955030254985,1.0944516776284114e-33
0.013719955030254985,1.0944432118270698e-33
0.013719955030254985,1.0725101074954474e-33
0.013719955030254985,1.0724611972480603e-33
0.013785971229867721,1.0703789767485486e-33
0.013785971229867721,1.0703738813961095e-33
0.013785971229867721,1.0703405915413156e-33
0.013785971229867721,1.070335496158924e-33
0.013785971229867721,1.068972609346742e-33
0.013785971229867721,1.0689684012778964e-33
0.013892972386735548,1.0688766579594957e-33
0.013892972386735548,1.0688757686962664e-33
0.013892972386735548,1.0688754520926532e-33
0.013892972386735548,1.0688745628054796e-33
0.013892972386735548,1.0687963507384075e-33
0.013892972386735548,1.0687921436268677e-33
0.013984070202301017,1.0601502887034433e-33
0.013984070202301017,1.059671281555781e-33
0.013984070202301017,1.056952137406974e-33
0.013984070202301017,1.0569491216674961e-33
0.013984070202301017,1.05691194153737e-33
0.013984070202301017,1.0569089255959186e-33
0.013994644142148014,1.0538671640830489e-33
0.013994644142148014,1.0537866505387704e-33
0.013994644142148014,1.0529276842436324e-33
0.013994644142148014,1.0528470830173831e-33
0.013994644142148014,1.0512111917578065e-33
0.013994644142148014,1.0511351978342417e-33
0.014046768887212152,1.0478630802717642e-33
0.014046768887212152,1.0478553211262401e-33
0.014046768887212152,1.0466317770392783e-33
0.014046768887212152,1.0466201362006359e-33
0.014046768887212152,1.0466150866619792e-33
0.014046768887212152,1.04660344604895e-33
0.014174076344971843,1.043405941382145e-33
0.014174076344971843,1.0433971468704007e-33
0.014174076344971843,1.037611508813017e-33
0.014174076344971843,1.0355493025385535e-33
0.014174076344971843,1.0306162284030032e-33
0.014174076344971843,1.0304978927887591e-33
0.014179316725932225,1.030479103043328e-33
0.014179316725932225,1.030360751028332e-33
0.014179316725932225,1.0285391198589632e-33
0.014179316725932225,1.028486464356654e-33
0.014179316725932225,1.0264737974651019e-33
0.014179316725932225,1.0264212660061839e-33
0.014265598386942977,1.0230746557861838e-33
0.014265598386942977,1.0228712034259144e-33
0.014265598386942977,1.0211675477688043e-33
0.014265598386942977,1.0197397435346166e-33
0.014265598386942977,1.0196489285169801e-33
0.014265598386942977,1.0191305536142314e-33
0.014402543732210745,1.019084035173668e-33
0.014402543732210745,1.0189277724584157e-33
0.014402543732210745,1.0181677681004996e-33
0.014402543732210745,1.018160341439707e-33
0.014402543732210745,1.0181347281873706e-33
0.014402543732210745,1.0181273011227648e-33
0.01447205248020494,1.0152607232049633e-33
0.01447205248020494,1.0144151841907352e-33
0.01447205248020494,1.0142448748110904e-33
0.01447205248020494,1.0142448748064696e-33
0.01447205248020494,1.0141885626534757e-33
0.01447205248020494,1.0141885626488553e-33
0.014480753280592236,1.0141494554653896e-33
0.014480753280592236,1.013279882179994e-33
0.014480753280592236,1.0104390886708802e-33
