dist,measure
0.002053883797323034,2.027695793746906e-32
0.002053883797323034,2.0264498267551846e-32
0.002053883797323034,1.996319290569204e-32
0.002053883797323034,1.9961266198766949e-32
0.0020755622473403634,1.9934827058022414e-32
0.0020755622473403634,1.9932470318571342e-32
0.0020755622473403634,1.9849874899293556e-32
0.0020755622473403634,1.98480848876768e-32
0.0020755622473403634,1.9625631147686397e-32
0.0020755622473403634,1.958226387286779e-32
0.002082425420877971,1.947064084731451e-32
0.002082425420877971,1.946906199852705e-32
0.002082425420877971,1.9428622291160967e-32
0.002082425420877971,1.9427909279910334e-32
0.002082425420877971,1.9389354136394297e-32
0.002082425420877971,1.9352248558930557e-32
0.002103839103013508,1.9265502960500444e-32
0.002103839103013508,1.9228840091949328e-32
0.002103839103013508,1.921781041986348e-32
0.002103839103013508,1.9207581755062006e-32
0.002103839103013508,1.9207342259654713e-32
0.002103839103013508,1.9206604224464708e-32
0.0021064196547640607,1.9204499234032066e-32
0.0021064196547640607,1.9200816480726581e-32
0.0021064196547640607,1.920007860691546e-32
0.0021064196547640607,1.919327225889743e-32
0.0021064196547640607,1.9190194317204357e-32
0.0021064196547640607,1.9174892534282902e-32
0.002136348470469421,1.9027351245079936e-32
0.002136348470469421,1.9018855132959363e-32
0.002136348470469421,1.9013387442308737e-32
0.002136348470469421,1.8997771337518403e-32
0.002136348470469421,1.885394800306452e-32
0.002136348470469421,1.8852186046473422e-32
0.0021501510309977477,1.8819269267197062e-32
0.0021501510309977477,1.8818825746607406e-32
0.0021501510309977477,1.8809042202000372e-32
0.0021501510309977477,1.8808598903749423e-32
0.0021501510309977477,1.870573345705909e-32
0.0021501510309977477,1.870506437984351e-32
0.0021794401545261856,1.869593483126582e-32
0.0021794401545261856,1.869526059543737e-32
0.0021794401545261856,1.8683580719846863e-32
0.0021794401545261856,1.8665781787251758e-32
0.0021794401545261856,1.846789608092456e-32
0.0021794401545261856,1.846781693093366e-32
0.0021853897467781014,1.8459008063018007e-32
0.0021853897467781014,1.84589290220014e-32
0.0021853897467781014,1.8417350906423652e-32
0.0021853897467781014,1.841674795119375e-32
0.0021853897467781014,1.81227578683371e-32
0.0021853897467781014,1.8119185517913018e-32
0.002191485253855754,1.8113002557275268e-32
0.002191485253855754,1.810943001505448e-32
0.002191485253855754,1.795711649662888e-32
0.002191485253855754,1.79564032963221e-32
0.002191485253855754,1.795496683354489e-32
0.002191485253855754,1.7954258216567537e-32
0.0021963978461794057,1.790658560876275e-32
0.0021963978461794057,1.7903239016857464e-32
0.0021963978461794057,1.790304244276868e-32
0.0021963978461794057,1.78996982634493e-32
0.0021963978461794057,1.773786324627857e-32
0.0021963978461794057,1.7737761890111886e-32
0.0022069468349599545,1.7735660803799665e-32
0.0022069468349599545,1.7735562719652058e-32
0.0022069468349599545,1.768443359650962e-32
0.0022069468349599545,1.7679861066271927e-32
0.0022069468349599545,1.766897262583983e-32
0.0022069468349599545,1.7664405215545641e-32
0.0022101154818863177,1.7448755628202513e-32
0.0022101154818863177,1.7448607634991971e-32
0.0022101154818863177,1.7434960938148533e-32
0.0022101154818863177,1.7434811224633138e-32
0.0022101154818863177,1.7273457534995458e-32
0.0022101154818863177,1.7273457486095706e-32
0.00223343894400691,1.72559266984128e-32
0.00223343894400691,1.725592664966466e-32
0.00223343894400691,1.7222897204207572e-32
0.00223343894400691,1.721928071421948e-32
0.00223343894400691,1.721698763748454e-32
0.00223343894400691,1.7213371103008362e-32
0.0022548119731503093,1.706389079948805e-32
0.0022548119731503093,1.7056705007577347e-32
0.0022548119731503093,1.7056504172243396e-32
0.0022548119731503093,1.7050481974235442e-32
0.0022548119731503093,1.7043322408849245e-32
0.0022548119731503093,1.7022080286115944e-32
0.002259251396411684,1.7020515194764396e-32
0.002259251396411684,1.7019709610499506e-32
0.002259251396411684,1.6922103822493926e-32
0.002259251396411684,1.6921495808773748e-32
0.002259251396411684,1.6915839569823326e-32
0.002259251396411684,1.691523188877388e-32
0.002304251552208665,1.6885688153599144e-32
0.002304251552208665,1.688568677601245e-32
0.002304251552208665,1.6875103459701788e-32
0.002304251552208665,1.6875102081064003e-32
0.002304251552208665,1.678744865789243e-32
0.002304251552208665,1.678269823670317e-32
0.0023116041675330223,1.6697241222196396e-32
0.0023116041675330223,1.6696771170644847e-32
0.0023116041675330223,1.6687221018053717e-32
0.0023116041675330223,1.6686751117977884e-32
0.0023116041675330223,1.6530433157330727e-32
0.0023116041675330223,1.6530433056542893e-32
0.0023230210854543742,1.6512395911253023e-32
0.0023230210854543742,1.6512395820130695e-32
0.0023230210854543742,1.6178448615212396e-32
0.0023230210854543742,1.6175292484398522e-32
0.0023230210854543742,1.6166360963023283e-32
0.0023230210854543742,1.616318652512484e-32
0.002347757381309712,1.6140084117273877e-32
0.002347757381309712,1.6140069346180713e-32
0.002347757381309712,1.6139826594039424e-32
0.002347757381309712,1.6139811818632683e-32
0.002347757381309712,1.6021406389066427e-32
0.002347757381309712,1.6021347530499204e-32
0.002348993118022975,1.5938843103358896e-32
0.002348993118022975,1.5937942476600218e-32
0.002348993118022975,1.580371139697946e-32
0.002348993118022975,1.579324431933471e-32
0.002348993118022975,1.5765039845438932e-32
0.002348993118022975,1.5755122033257015e-32
0.0023802094848882076,1.5735713422613615e-32
0.0023802094848882076,1.573377752562475e-32
0.0023802094848882076,1.5718643245136787e-32
0.0023802094848882076,1.571644250023404e-32
0.0023802094848882076,1.5624009096516507e-32
0.0023802094848882076,1.5623995181565473e-32
0.002405300905226743,1.5474434014156795e-32
0.002405300905226743,1.5474400171924342e-32
0.002405300905226743,1.5469265635990419e-32
0.002405300905226743,1.5468135640349828e-32
0.002405300905226743,1.5257200442229958e-32
0.002405300905226743,1.5255538289960212e-32
0.0024164284229834776,1.5245052525561546e-32
0.0024164284229834776,1.524339094797207e-32
0.0024164284229834776,1.5164321891284908e-32
0.0024164284229834776,1.5163363391441143e-32
0.0024164284229834776,1.4840999136814237e-32
0.0024164284229834776,1.4840999136712498e-32
0.0024430169751331996,1.483282155715742e-32
0.0024430169751331996,1.4832821557055728e-32
0.0024430169751331996,1.4829542549090296e-32
0.0024430169751331996,1.478953837026763e-32
0.0024430169751331996,1.4787931958640524e-32
0.0024430169751331996,1.478380283870665e-32
0.00245775276328896,1.476713906112439e-32
0.00245775276328896,1.4727962193185847e-32
0.00245775276328896,1.472779688182254e-32
0.00245775276328896,1.472739760625115e-32
0.00245775276328896,1.4711414387706773e-32
0.00245775276328896,1.471126103160821e-32
0.002466649541270389,1.470319038287621e-32
0.002466649541270389,1.4703037127314289e-32
0.002466649541270389,1.4666402451856183e-32
0.002466649541270389,1.466605731344349e-32
0.002466649541270389,1.4659209481057287e-32
0.002466649541270389,1.4658862872745892e-32
0.0024771810095252076,1.4623999522462334e-32
0.0024771810095252076,1.4623619298713394e-32
0.0024771810095252076,1.4617899798352337e-32
0.0024771810095252076,1.4617519838598424e-32
0.0024771810095252076,1.4608891561136045e-32
0.0024771810095252076,1.4602097032562177e-32
0.002493261544673473,1.4543630701330762e-32
0.002493261544673473,1.4542725914463072e-32
0.002493261544673473,1.452605471421682e-32
0.002493261544673473,1.4525845634002368e-32
0.002493261544673473,1.4456837556978524e-32
0.002493261544673473,1.4456627204405995e-32
0.0025353139105741634,1.4184832560283003e-32
0.0025353139105741634,1.4183958777887882e-32
0.0025353139105741634,1.4130130346357727e-32
0.0025353139105741634,1.41276969455988e-32
0.0025353139105741634,1.4016361430157693e-32
0.0025353139105741634,1.4016343041755128e-32
0.0025439626693722624,1.4011885883955485e-32
0.0025439626693722624,1.4011183926699735e-32
0.0025439626693722624,1.4010472684265107e-32
0.0025439626693722624,1.401045428737473e-32
0.0025439626693722624,1.3989615643340414e-32
0.0025439626693722624,1.3988912056266614e-32
0.0025624100253671604,1.3946250052719834e-32
0.0025624100253671604,1.394572038069298e-32
0.0025624100253671604,1.3937578212343087e-32
0.0025624100253671604,1.3937048623382827e-32
0.0025624100253671604,1.3872343110973633e-32
0.0025624100253671604,1.3872023322796871e-32
0.0025737960083928404,1.3871326995259234e-32
0.0025737960083928404,1.387100729968409e-32
0.0025737960083928404,1.380875537506593e-32
0.0025737960083928404,1.38067941297955e-32
0.0025737960083928404,1.3799765112449002e-32
0.0025737960083928404,1.3797804801188832e-32
0.002586769330801343,1.3755852388265454e-32
0.002586769330801343,1.3755760850519884e-32
0.002586769330801343,1.3752079484313232e-32
0.002586769330801343,1.3750185945783386e-32
0.002586769330801343,1.3693421315657583e-32
0.002586769330801343,1.369150433570824e-32
0.0025975803966836776,1.3675272326237924e-32
0.0025975803966836776,1.3675172188408904e-32
0.0025975803966836776,1.3675144405738148e-32
0.0025975803966836776,1.367422453211477e-32
0.0025975803966836776,1.366939947236446e-32
0.0025975803966836776,1.3668478800910158e-32
0.002603650282585733,1.3609722672897155e-32
0.002603650282585733,1.3608212779377986e-32
0.002603650282585733,1.3595493059421228e-32
0.002603650282585733,1.3593981389331266e-32
0.002603650282585733,1.358452221434581e-32
0.002603650282585733,1.3569556812900567e-32
0.002663671591150169,1.354435181014776e-32
0.002663671591150169,1.3529337138591865e-32
0.002663671591150169,1.33052077849108e-32
0.002663671591150169,1.3305204305933378e-32
0.002663671591150169,1.319667472154003e-32
0.002663671591150169,1.3196632593878563e-32
0.0026784688702480666,1.3189493431131569e-32
0.0026784688702480666,1.3189451360430434e-32
0.0026784688702480666,1.3179335293827002e-32
0.0026784688702480666,1.3178846174696592e-32
0.0026784688702480666,1.31736548941979e-32
0.0026784688702480666,1.3173166006759045e-32
0.0027070750098409885,1.3063491777101135e-32
0.0027070750098409885,1.3062887798020302e-32
0.0027070750098409885,1.3058213293325357e-32
0.0027070750098409885,1.3057606864440963e-32
0.0027070750098409885,1.3036321206415595e-32
0.0027070750098409885,1.303598926288409e-32
0.0027305879955896563,1.297726061955956e-32
0.0027305879955896563,1.297726061820356e-32
0.0027305879955896563,1.297522526487452e-32
0.0027305879955896563,1.297489582843508e-32
0.0027305879955896563,1.2972289388470105e-32
0.0027305879955896563,1.2972289387114598e-32
0.0027363437231904255,1.293334532080195e-32
0.0027363437231904255,1.293334090072288e-32
0.0027363437231904255,1.2870494065600308e-32
0.0027363437231904255,1.2869977805981864e-32
0.0027363437231904255,1.2865845357867527e-32
0.0027363437231904255,1.286532835580674e-32
0.0027471363182648228,1.2817861371792812e-32
0.0027471363182648228,1.2815791710383783e-32
0.0027471363182648228,1.2703554631741055e-32
0.0027471363182648228,1.2693402070368185e-32
0.0027471363182648228,1.267762973302101e-32
0.0027471363182648228,1.2652871258652232e-32
0.0027824598601014078,1.260410462101857e-32
0.0027824598601014078,1.2603096467269322e-32
0.0027824598601014078,1.258652683426514e-32
0.0027824598601014078,1.2585518262143735e-32
0.0027824598601014078,1.25580697767754e-32
0.0027824598601014078,1.2558064537520452e-32
0.0027832804838467135,1.2557142660189563e-32
0.0027832804838467135,1.2520413897316746e-32
0.0027832804838467135,1.2510801353543603e-32
0.0027832804838467135,1.2496202046871403e-32
0.0027832804838467135,1.227457590257009e-32
0.0027832804838467135,1.2273378120376389e-32
0.0028071934468110356,1.2213743703855122e-32
0.0028071934468110356,1.2213740504492966e-32
0.002807193446811036,1.2205112861565095e-32
0.002807193446811036,1.220493127163879e-32
0.002807193446811036,1.2199525976684049e-32
0.002807193446811036,1.2199344509696794e-32
0.0028441370202353326,1.2180262073160591e-32
0.0028441370202353326,1.2179776453058428e-32
0.0028441370202353326,1.2129371923566139e-32
0.0028441370202353326,1.2128853245193745e-32
0.0028441370202353326,1.1979089470361313e-32
0.0028441370202353326,1.1979086675743958e-32
0.0028699067863425837,1.1971194917181328e-32
0.0028699067863425837,1.1971192071756914e-32
0.0028699067863425837,1.192544558691467e-32
0.0028699067863425837,1.1925355509524879e-32
0.0028699067863425837,1.1921195205677988e-32
0.0028699067863425837,1.1921105129251737e-32
0.002871112288285267,1.1903577204556003e-32
0.002871112288285267,1.1903255792054164e-32
0.002871112288285267,1.1887038755844916e-32
0.002871112288285267,1.1886461841200734e-32
0.002871112288285267,1.1861308399345888e-32
0.002871112288285267,1.185838193638963e-32
0.0028770842991444195,1.1803333352752194e-32
0.0028770842991444195,1.1803057658399605e-32
0.0028770842991444195,1.1763918032592286e-32
0.0028770842991444195,1.176203100179983e-32
0.0028770842991444195,1.1718944511873713e-32
0.0028770842991444195,1.1718372783326729e-32
0.0028793663249727375,1.1715081448792082e-32
0.0028793663249727375,1.171450972186495e-32
0.0028793663249727375,1.1565289610137218e-32
0.0028793663249727375,1.1562630422945409e-32
0.0028793663249727375,1.1550752133848554e-32
0.0028793663249727375,1.1541348625759195e-32
0.0028847229462389988,1.1530417854936493e-32
0.0028847229462389988,1.1530414927213995e-32
0.0028847229462389988,1.1447116502753439e-32
0.0028847229462389988,1.1447092921118853e-32
0.0028847229462389988,1.1386476783687921e-32
0.0028847229462389988,1.1386472593165373e-32
0.002886465924004951,1.1379084200340149e-32
0.002886465924004951,1.1375909592491534e-32
0.002886465924004951,1.1122342004404748e-32
0.002886465924004951,1.1121943495154491e-32
0.002886465924004951,1.1063005557323318e-32
0.002886465924004951,1.106210722673803e-32
0.002887326563918646,1.1015578200700219e-32
0.002887326563918646,1.1013420861568206e-32
0.002887326563918646,1.1007733690638361e-32
0.002887326563918646,1.1007094311836716e-32
0.002887326563918646,1.1006948536361719e-32
0.002887326563918646,1.1004870050067498e-32
0.002890400272560472,1.10010183176547e-32
0.002890400272560472,1.1000378936272226e-32
0.002890400272560472,1.0990006793372714e-32
0.002890400272560472,1.0989495622473646e-32
0.002890400272560472,1.0986088354590605e-32
0.002890400272560472,1.0985577532311986e-32
0.0029096611750502686,1.067495984274657e-32
0.0029096611750502686,1.0674954417326988e-32
0.0029096611750502686,1.0669183743316292e-32
0.0029096611750502686,1.0668426252317409e-32
0.0029096611750502686,1.0608812870557927e-32
0.0029096611750502686,1.0607412003279215e-32
0.002968275022838028,1.0600266754944508e-32
0.002968275022838028,1.0600217394883651e-32
0.002968275022838028,1.0539784358248591e-32
0.002968275022838028,1.0538120273312105e-32
0.002968275022838028,1.053590362372196e-32
0.002968275022838028,1.0535897419423016e-32
0.0029783620098815834,1.0511280677171472e-32
0.0029783620098815834,1.0510878786830888e-32
0.0029783620098815834,1.0506963612997706e-32
0.0029783620098815834,1.0506562046789222e-32
0.0029783620098815834,1.035969973417118e-32
0.0029783620098815834,1.0359478394858169e-32
0.0029862475135071375,1.0356023319405627e-32
0.0029862475135071375,1.0355802054978387e-32
0.0029862475135071375,1.0214557004192135e-32
0.0029862475135071375,1.0214476638675364e-32
0.0029862475135071375,1.0141796530831542e-32
0.0029862475135071375,1.0134514302461157e-32
0.0029986429732442106,1.0133295462751334e-32
0.0029986429732442106,1.0132990890259817e-32
0.0029986429732442106,1.0131096653438713e-32
0.0029986429732442106,1.0128578425810123e-32
0.0029986429732442106,1.0128274030913066e-32
0.0029986429732442106,1.0123821776013935e-32
0.0030075775151957793,1.0119326295104225e-32
0.0030075775151957793,1.0119319419033368e-32
0.0030075775151957793,1.0114583828677445e-32
0.0030075775151957793,1.0114583826338155e-32
0.0030075775151957793,1.0114524012075003e-32
0.0030075775151957793,1.0114524009735946e-32
