dist,measure
0.01684106997353308,1.3064864353153912e-33
0.01684106997353308,1.3064821403510428e-33
0.017077803546021588,1.3057595380921463e-33
0.017077803546021588,1.3057595377489333e-33
0.017077803546021588,1.3057595087241793e-33
0.017077803546021588,1.3057595083809596e-33
0.017077803546021588,1.3047833932999653e-33
0.017077803546021588,1.3046452004486178e-33
0.017172104151504913,1.3044522855502102e-33
0.017172104151504913,1.3044423190400917e-33
0.017172104151504913,1.2961700146662672e-33
0.017172104151504913,1.2961503259746353e-33
0.017172104151504913,1.2920230029661404e-33
0.017172104151504913,1.2920006062632758e-33
0.017326842944251308,1.290997686037461e-33
0.017326842944251308,1.290997277849397e-33
0.017326842944251308,1.2909817308492383e-33
0.017326842944251308,1.2909813226361113e-33
0.017326842944251308,1.2889846884515149e-33
0.017326842944251308,1.2889326758600476e-33
0.01763395071398383,1.2884051052300236e-33
0.01763395071398383,1.2884050958164392e-33
0.01763395071398383,1.2883921146998184e-33
0.01763395071398383,1.2883921052861358e-33
0.01763395071398383,1.2811485528821788e-33
0.01763395071398383,1.2811396371800671e-33
0.017680693715674378,1.2811328392574508e-33
0.017680693715674378,1.281123923154775e-33
0.017680693715674378,1.2725140811215878e-33
0.017680693715674378,1.2713003683697258e-33
0.017680693715674378,1.271300016131388e-33
0.017680693715674378,1.2712858734887285e-33
0.01774726847135473,1.2712855212465521e-33
0.01774726847135473,1.2695832273577113e-33
0.01774726847135473,1.264225694044248e-33
0.01774726847135473,1.2642240518724438e-33
0.01774726847135473,1.264212946415689e-33
0.01774726847135473,1.2642113041723227e-33
0.017758382084366395,1.2624772015090227e-33
0.017758382084366395,1.2624754909823178e-33
0.017758382084366395,1.2519921038845221e-33
0.017758382084366395,1.2494439679615058e-33
0.017758382084366395,1.247331184602418e-33
0.017758382084366395,1.2457166058970492e-33
0.017870378356874373,1.2457114783505813e-33
0.017870378356874373,1.2456476734387488e-33
0.017870378356874373,1.2456425462406287e-33
0.017870378356874373,1.2445508700556272e-33
0.017870378356874373,1.2435825198705567e-33
0.017870378356874373,1.2429525349040243e-33
0.01808298213702339,1.242945254202459e-33
0.01808298213702339,1.2429177251575987e-33
0.01808298213702339,1.2429104447296045e-33
0.01808298213702339,1.2417032228898229e-33
0.01808298213702339,1.2402604678140377e-33
0.01808298213702339,1.2327266054648806e-33
0.018249582488255662,1.231170924854369e-33
0.018249582488255662,1.2251626387016116e-33
0.018249582488255662,1.2229560560245815e-33
0.018249582488255662,1.2225701037203479e-33
0.018249582488255662,1.2225697517610511e-33
0.018249582488255662,1.2221516933295005e-33
0.01827403615215386,1.2219486288363744e-33
0.01827403615215386,1.2219482770805677e-33
0.01827403615215386,1.2086608638922266e-33
0.01827403615215386,1.207893293221905e-33
0.01827403615215386,1.2066914108346281e-33
0.01827403615215386,1.2050434891976738e-33
0.018291332606129564,1.2050381573959976e-33
0.018291332606129564,1.2050336338912326e-33
0.018291332606129564,1.2050283019189792e-33
0.018291332606129564,1.2021871909080876e-33
0.018291332606129564,1.2021864042386524e-33
0.018291332606129564,1.2006097323461924e-33
0.018391008133473764,1.1978840310073918e-33
0.018391008133473764,1.1978839374686798e-33
0.018391008133473764,1.1978743929394217e-33
0.018391008133473764,1.1978742994001872e-33
0.018391008133473764,1.1889032381568943e-33
0.018391008133473764,1.1889019454089747e-33
0.018395234584815654,1.1853200847596085e-33
0.018395234584815654,1.1846597952549419e-33
0.018395234584815654,1.1846576869602468e-33
0.018395234584815654,1.1807418706204903e-33
0.018395234584815654,1.1807418706159568e-33
0.018395234584815654,1.1807307583814805e-33
0.018597249995780517,1.1807307583769468e-33
0.018597249995780517,1.1797386787901518e-33
0.018597249995780517,1.1796493881168134e-33
0.018597249995780517,1.1793432928388746e-33
0.018597249995780517,1.1792545429029978e-33
0.018597249995780517,1.1781531951586772e-33
0.018778950406552454,1.1768249722387466e-33
0.018778950406552454,1.1768243639267002e-33
0.018778950406552454,1.1679608683741052e-33
0.018778950406552454,1.1679601939078463e-33
0.018778950406552454,1.1676379930605498e-33
0.018778950406552454,1.1676372858697542e-33
0.018809841816800163,1.167445743924105e-33
0.018809841816800163,1.1674450368592791e-33
0.018809841816800163,1.1671199377290194e-33
0.018809841816800163,1.1671019972316121e-33
0.018809841816800163,1.167089004735652e-33
0.018809841816800163,1.167071062759078e-33
0.01888698172541377,1.162092161972348e-33
0.01888698172541377,1.1608855504743695e-33
0.01888698172541377,1.1608821727175574e-33
0.01888698172541377,1.1590016025869349e-33
0.01888698172541377,1.1588358952768317e-33
0.01888698172541377,1.158835894672988e-33
0.018985671420901584,1.1588273919125122e-33
0.018985671420901584,1.1588273913086648e-33
0.018985671420901584,1.1585026043894044e-33
0.018985671420901584,1.1581815352121989e-33
0.018985671420901584,1.158180760253324e-33
0.018985671420901584,1.1573325133557605e-33
0.018992887412612073,1.1566471333438546e-33
0.018992887412612073,1.1559063413110883e-33
0.018992887412612073,1.1558892117037512e-33
0.018992887412612073,1.155872114187138e-33
0.018992887412612073,1.1558549903464032e-33
0.018992887412612073,1.154954506098365e-33
0.019113250404534907,1.1540310339262097e-33
0.019113250404534907,1.1526280301096503e-33
0.019113250404534907,1.1523336551542873e-33
0.019113250404534907,1.1497497662947458e-33
0.019113250404534907,1.1489192950390134e-33
0.019113250404534907,1.1489191487576151e-33
0.019187364936449167,1.1489094079332073e-33
0.019187364936449167,1.1489092616454745e-33
0.019187364936449167,1.1479964974298743e-33
0.019187364936449167,1.1479964960225095e-33
0.019187364936449167,1.1477077823065804e-33
0.019187364936449167,1.1477077809622369e-33
0.019310294930289337,1.1466847541003007e-33
0.01931029493028934,1.1466732947773202e-33
0.01931029493028934,1.1466625473248953e-33
0.01931029493028934,1.1466510871992421e-33
0.01931029493028934,1.1463180622704328e-33
0.01931029493028934,1.1463162491899312e-33
0.019330393651765417,1.1435990893934868e-33
0.019330393651765417,1.1435990682837345e-33
0.019330393651765417,1.1435868654288936e-33
0.019330393651765417,1.1435868443178711e-33
0.019330393651765417,1.1412151170525924e-33
0.019330393651765417,1.1412143941574448e-33
0.019522249266515967,1.1412071280453268e-33
0.019522249266515967,1.1412064051283322e-33
0.019522249266515967,1.1405816082743842e-33
0.019522249266515967,1.140580544666273e-33
0.019522249266515967,1.131362475880267e-33
0.019522249266515967,1.1313594724345876e-33
0.01953777011327479,1.1293014855805352e-33
0.01953777011327479,1.129301483212816e-33
0.01953777011327479,1.1292863136007142e-33
0.01953777011327479,1.1292863112328343e-33
0.01953777011327479,1.1273777539298604e-33
0.01953777011327479,1.1273724879687892e-33
0.019627752217998395,1.1215344403293338e-33
0.019627752217998395,1.1215338496122635e-33
0.019627752217998395,1.1209491664152726e-33
0.019627752217998395,1.1209460216665137e-33
0.019627752217998395,1.120934095564233e-33
0.019627752217998395,1.1209309507731382e-33
0.01975101076190389,1.1152854395589949e-33
0.01975101076190389,1.1152845402888116e-33
0.01975101076190389,1.1152134493138925e-33
0.01975101076190389,1.1152125501056864e-33
0.01975101076190389,1.1134510262203711e-33
0.01975101076190389,1.1132366003699136e-33
0.01975506812868453,1.1114865210158717e-33
0.01975506812868453,1.1114850585697591e-33
0.01975506812868453,1.111476259303981e-33
0.01975506812868453,1.1114747968479939e-33
0.01975506812868453,1.1080090001710295e-33
0.01975506812868453,1.1080061889447814e-33
0.01996806409865775,1.1080026119625627e-33
0.01996806409865775,1.107999800681336e-33
0.01996806409865775,1.107290659135426e-33
0.01996806409865775,1.1064669376405939e-33
0.01996806409865775,1.1050647217746547e-33
0.01996806409865775,1.1050599245908776e-33
0.02005592500399924,1.1046365717228417e-33
0.02005592500399924,1.1046365558605596e-33
0.02005592500399924,1.1046299907643712e-33
0.02005592500399924,1.1046299749020584e-33
0.02005592500399924,1.1031078920425726e-33
0.02005592500399924,1.103100653067339e-33
0.02032919081369913,1.1030931841805441e-33
0.02032919081369913,1.10308594486253e-33
0.02032919081369913,1.1001155952035603e-33
0.02032919081369913,1.100114993207002e-33
0.02032919081369913,1.0997794597291734e-33
0.02032919081369913,1.0991118498589497e-33
0.020378442975861874,1.0980306060113912e-33
0.020378442975861874,1.0979997252723814e-33
0.020378442975861874,1.0978947172963034e-33
0.020378442975861874,1.0978637165226273e-33
0.020378442975861874,1.0936801118345472e-33
0.020378442975861874,1.0936698217312087e-33
0.020385818553792023,1.0936032440123418e-33
0.020385818553792023,1.0935929579251078e-33
0.020385818553792023,1.0928312680429016e-33
0.020385818553792023,1.092313016371172e-33
0.020385818553792023,1.0901322038172464e-33
0.020385818553792023,1.089665953172797e-33
0.020392342175045625,1.0896582298863437e-33
0.020392342175045625,1.089657539991355e-33
0.020392342175045625,1.0765054207905555e-33
0.020392342175045625,1.076504866363703e-33
0.020392342175045625,1.0764983770161879e-33
0.020392342175045625,1.0764978225882728e-33
0.020467306675018355,1.0729495467265059e-33
0.020467306675018355,1.0729424008526586e-33
0.020467306675018355,1.0718432923889544e-33
0.020467306675018355,1.0718428453398365e-33
0.020467306675018355,1.0535003728935537e-33
0.020467306675018355,1.0535003721271772e-33
0.02048820906336856,1.0535003625697803e-33
0.02048820906336856,1.053500361803399e-33
0.02048820906336856,1.0509169077517303e-33
0.02048820906336856,1.050448878570761e-33
0.02048820906336856,1.0504391399662008e-33
0.02048820906336856,1.0492675020263931e-33
0.02058272059323,1.0474828745196646e-33
0.02058272059323,1.0472299378232534e-33
0.02058272059323,1.0467557830006714e-33
0.02058272059323,1.0467532223323403e-33
0.02058272059323,1.0466875506433997e-33
0.02058272059323,1.0466849901634897e-33
0.020659448239106842,1.0465624405280866e-33
0.020659448239106842,1.0465622089179814e-33
0.020659448239106842,1.0462588930913886e-33
0.020659448239106842,1.046258661550047e-33
0.020659448239106842,1.0447446474964386e-33
0.020659448239106842,1.0444985809192991e-33
0.020828858076676365,1.0433397444854577e-33
0.020828858076676365,1.0416353953475283e-33
0.020828858076676365,1.0416280592280507e-33
0.020828858076676365,1.0401443206997874e-33
0.020828858076676365,1.0399612933358646e-33
0.020828858076676365,1.0397261661277452e-33
0.021139531006001414,1.0394576533962772e-33
0.021139531006001414,1.0394540852088939e-33
0.021139531006001414,1.0394248254885935e-33
0.021139531006001414,1.0394212574336762e-33
0.021139531006001414,1.0379076885592615e-33
0.021139531006001414,1.037898635255199e-33
0.021319039742311956,1.0377511868627873e-33
0.021319039742311956,1.037746146538307e-33
0.021319039742311956,1.037742334651301e-33
0.021319039742311956,1.037737294224888e-33
0.021319039742311956,1.0167376210177762e-33
0.021319039742311956,1.0152591017906152e-33
0.021579234025212175,1.0147061440408874e-33
0.021579234025212175,1.0147059919652646e-33
0.021579234025212175,1.0147010592844613e-33
0.021579234025212175,1.0147009072089259e-33
0.021579234025212175,1.0115948877650142e-33
0.021579234025212175,1.0115948877566193e-33
0.021593050962658254,1.0115891594527647e-33
0.021593050962658254,1.0115891594443696e-33
0.021593050962658254,1.0105557882931815e-33
0.021593050962658254,1.0105479820342016e-33
0.021593050962658254,1.0081939891494009e-33
0.021593050962658254,1.0081924216982936e-33
0.02181275246829953,1.007433287280055e-33
0.02181275246829953,1.0074330275362372e-33
0.02181275246829953,1.007428017121906e-33
0.02181275246829953,1.0074277573735083e-33
0.02181275246829953,1.0072260710343898e-33
0.02181275246829953,1.0072247227164241e-33
0.02181650487088126,1.0067891132412023e-33
0.02181650487088126,1.0067887909999181e-33
0.02181650487088126,1.0040343074496136e-33
0.02181650487088126,1.003834627484953e-33
0.02181650487088126,1.0036210119533782e-33
0.02181650487088126,1.0036209744193139e-33
0.021908570635734523,1.0036147515981142e-33
0.021908570635734523,1.0036147140629778e-33
0.021908570635734523,1.00115551504393e-33
0.021908570635734523,1.0011484358566217e-33
0.021908570635734523,9.97661320382803e-34
0.021908570635734523,9.974859798416758e-34
0.02196002027441685,9.952933349396192e-34
0.02196002027441685,9.952920793544928e-34
0.02196002027441685,9.9528879226183e-34
0.02196002027441685,9.952875366652574e-34
0.02196002027441685,9.945746262657533e-34
0.02196002027441685,9.944947965819058e-34
0.02203184685958979,9.894132936778322e-34
0.02203184685958979,9.89413289530184e-34
0.02203184685958979,9.894057120305728e-34
0.02203184685958979,9.894057078827863e-34
0.02203184685958979,9.867801497266207e-34
0.02203184685958979,9.867801486782502e-34
0.02211560511331604,9.867754761850459e-34
0.02211560511331604,9.867754751366752e-34
0.02211560511331604,9.788952127171758e-34
0.02211560511331604,9.788952125492087e-34
0.02211560511331604,9.788857303328656e-34
0.02211560511331604,9.788857301648911e-34
0.022302247378894316,9.744352715231122e-34
0.022302247378894316,9.74175890898717e-34
0.022302247378894316,9.699770894269452e-34
0.022302247378894316,9.699731676103816e-34
0.022302247378894316,9.6927914017261e-34
0.022302247378894316,9.692542432427082e-34
0.022321400494438672,9.689024190555665e-34
0.022321400494438672,9.688776107787087e-34
0.022321400494438672,9.683415233820136e-34
0.022321400494438672,9.683338960763141e-34
0.022321400494438672,9.682909615054836e-34
0.022321400494438672,9.682833327108913e-34
0.022570840649946383,9.648278981651109e-34
0.022570840649946383,9.645586156349658e-34
0.022570840649946383,9.635828984201739e-34
0.022570840649946383,9.635705368441624e-34
0.022570840649946383,9.635166466764604e-34
0.022570840649946383,9.635042823590911e-34
0.022583032904804033,9.633149904774315e-34
0.022583032904804033,9.632404799418048e-34
0.022583032904804033,9.629144125327838e-34
0.022583032904804033,9.629099047155727e-34
0.022583032904804033,9.611824446776033e-34
0.022583032904804033,9.611821003532918e-34
0.022593974698546033,9.609475142357278e-34
0.022593974698546033,9.609471700007653e-34
0.022593974698546033,9.607246692550977e-34
0.022593974698546033,9.606493610833447e-34
0.022593974698546033,9.545247664857335e-34
0.022593974698546033,9.545197850994681e-34
0.022710561763597068,9.544886339025581e-34
0.022710561763597068,9.544836519319394e-34
0.022710561763597068,9.532602180313529e-34
0.022710561763597068,9.532562291378833e-34
0.022710561763597068,9.532554852453663e-34
0.022710561763597068,9.532514963373634e-34
0.022820063097428556,9.50185898059792e-34
0.022820063097428556,9.497516981324419e-34
0.022820063097428556,9.49680285096971e-34
0.022820063097428556,9.496797467528113e-34
0.022820063097428556,9.495152606517666e-34
0.022820063097428556,9.495147229633558e-34
0.022935823428125585,9.472965861690424e-34
0.022935823428125585,9.472961775929281e-34
0.022935823428125585,9.467519481266412e-34
0.022935823428125585,9.467515401384387e-34
0.022935823428125585,9.464889517184776e-34
0.022935823428125585,9.4648092622419e-34
0.022984355454343033,9.464580298001254e-34
0.022984355454343033,9.464500059051124e-34
0.022984355454343033,9.46390511042403e-34
0.022984355454343033,9.463008694649331e-34
0.022984355454343033,9.416960050549384e-34
0.022984355454343033,9.416953195161105e-34
0.023148588138835073,9.414549876241998e-34
0.023148588138835073,9.414365769835623e-34
0.023148588138835073,9.413814801270152e-34
0.023148588138835073,9.413807940609702e-34
0.023148588138835073,9.377196231520547e-34
0.023148588138835073,9.377196231500576e-34
0.02314971631511225,9.377079564718506e-34
