dist,measure
0.00047295359782083664,1.4799690788518793e-29
0.00047295359782083664,1.4787323873615234e-29
0.00047295359782083664,1.4766127596619084e-29
0.00047295359782083664,1.475994991390662e-29
0.0004753520094471414,1.4723125334943482e-29
0.0004753520094471414,1.4705694395308218e-29
0.0004753520094471414,1.4692132239964184e-29
0.0004753520094471414,1.464671460162557e-29
0.0004753520094471414,1.4646467530184552e-29
0.0004753520094471414,1.462477828812685e-29
0.00048216582708108824,1.460504143132856e-29
0.00048216582708108824,1.4592412592189313e-29
0.00048216582708108824,1.4194025168536016e-29
0.00048216582708108824,1.4178193086471424e-29
0.00048216582708108824,1.417392237186984e-29
0.00048216582708108824,1.4133324188560358e-29
0.00048330937131288,1.4101168030112304e-29
0.00048330937131288,1.408142573127114e-29
0.00048330937131288,1.402527567974931e-29
0.00048330937131288,1.402415389130381e-29
0.00048330937131288,1.4010025684688704e-29
0.00048330937131288,1.3924796746053203e-29
0.0004899732883608469,1.3913223477262658e-29
0.0004899732883608469,1.391066262933677e-29
0.0004899732883608469,1.3907392002662458e-29
0.0004899732883608469,1.384458841690134e-29
0.0004899732883608469,1.3842235391950308e-29
0.0004899732883608469,1.3808539392330542e-29
0.0004910012864748292,1.3778201572188583e-29
0.0004910012864748292,1.3765381045452616e-29
0.0004910012864748292,1.3754469384328556e-29
0.0004910012864748292,1.3717494658371696e-29
0.0004910012864748292,1.368639597917045e-29
0.0004910012864748292,1.3681825763444205e-29
0.0004994713457563702,1.3674050800603544e-29
0.0004994713457563702,1.3660389403741422e-29
0.0004994713457563702,1.3658519065462074e-29
0.0004994713457563702,1.365685286711657e-29
0.0004994713457563702,1.3643339916931958e-29
0.0004994713457563702,1.360459381006145e-29
0.0005033281851384863,1.3602566364691077e-29
0.0005033281851384863,1.35859793465973e-29
0.0005033281851384863,1.356802211177001e-29
0.0005033281851384863,1.3561516202875332e-29
0.0005033281851384863,1.3561393840378442e-29
0.0005033281851384863,1.355437117202104e-29
0.0005115152465229729,1.3548866369307808e-29
0.0005115152465229729,1.3535963278447966e-29
0.0005115152465229729,1.3497236747755366e-29
0.0005115152465229729,1.3452625856427784e-29
0.0005115152465229729,1.3451843944872062e-29
0.0005115152465229729,1.344015598309786e-29
0.000513877182415929,1.341358399648086e-29
0.000513877182415929,1.3335873718742992e-29
0.000513877182415929,1.3310629412316537e-29
0.000513877182415929,1.3304016143769435e-29
0.000513877182415929,1.325535246619291e-29
0.000513877182415929,1.3234480855562124e-29
0.0005146813038421544,1.3078517374878804e-29
0.0005146813038421544,1.3068163143473878e-29
0.0005146813038421544,1.3063873429657944e-29
0.0005146813038421544,1.3056678568361294e-29
0.0005146813038421544,1.3056082780042564e-29
0.0005146813038421544,1.3040445976826957e-29
0.0005165282272809995,1.301376593534911e-29
0.0005165282272809995,1.2985047626620076e-29
0.0005165282272809995,1.297125367907442e-29
0.0005165282272809995,1.2950963145954332e-29
0.0005165282272809995,1.2933973306227604e-29
0.0005165282272809995,1.2923841854165564e-29
0.0005191205430721625,1.2907551139085077e-29
0.0005191205430721625,1.2899578239571453e-29
0.0005191205430721625,1.284509702708076e-29
0.0005191205430721625,1.2843533670699895e-29
0.0005191205430721625,1.284182612027217e-29
0.0005191205430721625,1.2791667026489146e-29
0.0005203480711065444,1.2738608981423604e-29
0.0005203480711065444,1.2702585990339602e-29
0.0005203480711065444,1.2573218426479366e-29
0.0005203480711065444,1.2528946281314152e-29
0.0005203480711065444,1.2501411259146816e-29
0.0005203480711065444,1.2496310898288814e-29
0.0005278173514026447,1.2473257252663728e-29
0.0005278173514026447,1.2466614982239821e-29
0.0005278173514026447,1.2398385554200194e-29
0.0005278173514026447,1.2398123333626506e-29
0.0005278173514026447,1.2384452030107351e-29
0.0005278173514026447,1.235675938769648e-29
0.0005330140840793025,1.2335985056937441e-29
0.0005330140840793025,1.232433627450133e-29
0.0005330140840793025,1.22774411216932e-29
0.0005330140840793025,1.2272995199221943e-29
0.0005330140840793025,1.2241591510647573e-29
0.0005330140840793025,1.2190791939356142e-29
0.0005346834135144004,1.2185061104655398e-29
0.0005346834135144004,1.2173116324051202e-29
0.0005346834135144004,1.2151791771789194e-29
0.0005346834135144004,1.2149077130829714e-29
0.0005346834135144004,1.2148704557094824e-29
0.0005346834135144004,1.2142138693055911e-29
0.0005475081416997303,1.2132030693663183e-29
0.0005475081416997303,1.2107894936423072e-29
0.0005475081416997303,1.2098301379313907e-29
0.0005475081416997303,1.2097771387340685e-29
0.0005475081416997303,1.2081429720071156e-29
0.0005475081416997303,1.2066799879508138e-29
0.0005503168939697856,1.1983920268793694e-29
0.0005503168939697856,1.1954709903559022e-29
0.0005503168939697856,1.1900327935353787e-29
0.0005503168939697856,1.1880445864001771e-29
0.0005503168939697856,1.1834211442775646e-29
0.0005503168939697856,1.1694914576652264e-29
0.0005532058320721785,1.1672544508603687e-29
0.0005532058320721785,1.167186469197384e-29
0.0005532058320721785,1.164908498196293e-29
0.0005532058320721785,1.1649080863036837e-29
0.0005532058320721785,1.1624627301880018e-29
0.0005532058320721785,1.1618163727332024e-29
0.0005613228028183108,1.161730676990541e-29
0.0005613228028183108,1.1609168959178813e-29
0.0005613228028183108,1.1520800913275106e-29
0.0005613228028183108,1.1510896257146228e-29
0.0005613228028183108,1.1429524851861986e-29
0.0005613228028183108,1.1355299982780238e-29
0.0005618100699506685,1.1311290019614733e-29
0.0005618100699506685,1.1304360809931575e-29
0.0005618100699506685,1.1298680880972474e-29
0.0005618100699506685,1.1282028446026004e-29
0.0005618100699506685,1.1280242104615003e-29
0.0005618100699506685,1.1276895486493973e-29
0.0005708009635177724,1.1201740943609272e-29
0.0005708009635177724,1.1185880694862735e-29
0.0005708009635177724,1.1185351175535379e-29
0.0005708009635177724,1.11767486802016e-29
0.0005708009635177724,1.1167216912895818e-29
0.0005708009635177724,1.1164097406517432e-29
0.0005773644906032189,1.112344296900414e-29
0.0005773644906032189,1.1084368412395488e-29
0.0005773644906032189,1.1068872180115891e-29
0.0005773644906032189,1.1060529753226779e-29
0.0005773644906032189,1.1017143591564061e-29
0.0005773644906032189,1.1012372676382664e-29
0.0005817298908237741,1.0988673026121246e-29
0.0005817298908237741,1.0977435656237102e-29
0.0005817298908237741,1.0949721522990458e-29
0.0005817298908237741,1.0866163978926021e-29
0.0005817298908237741,1.0860896367697726e-29
0.0005817298908237741,1.0860253883545428e-29
0.0005888693776310551,1.0860230634619475e-29
0.0005888693776310551,1.0846708890298857e-29
0.0005888693776310551,1.0821077272094228e-29
0.0005888693776310551,1.0765227065263828e-29
0.0005888693776310551,1.0728757843605562e-29
0.0005888693776310551,1.0707979467213412e-29
0.0005930500421931961,1.0699315439366067e-29
0.0005930500421931961,1.0698153180629518e-29
0.0005930500421931961,1.0680590542098824e-29
0.0005930500421931961,1.067809385214696e-29
0.0005930500421931961,1.0667584029512818e-29
0.0005930500421931961,1.0661653980273507e-29
0.0005965381007371866,1.0625835530279222e-29
0.0005965381007371866,1.0612460303304155e-29
0.0005965381007371866,1.0567981925261178e-29
0.0005965381007371866,1.0567305957211228e-29
0.0005965381007371866,1.0546583215550618e-29
0.0005965381007371866,1.0502550601954971e-29
0.0005990609854800653,1.0501475829980289e-29
0.0005990609854800653,1.0471739332124881e-29
0.0005990609854800653,1.0372626580740574e-29
0.0005990609854800653,1.0347054387602998e-29
0.0005990609854800653,1.0335573875923905e-29
0.0005990609854800653,1.0311208607690649e-29
0.0006037379750705649,1.0307721073858182e-29
0.0006037379750705649,1.0298355368755363e-29
0.0006037379750705649,1.027630142090996e-29
0.0006037379750705649,1.0242577639191193e-29
0.0006037379750705649,1.024085452603912e-29
0.0006037379750705649,1.0227197578708501e-29
0.0006169817979942129,1.0210806271604285e-29
0.0006169817979942129,1.0187731273890128e-29
0.0006169817979942129,1.018730259020155e-29
0.0006169817979942129,1.0185569717545566e-29
0.0006169817979942129,1.0179864108206492e-29
0.0006169817979942129,1.0155325615315465e-29
0.0006187884561984005,1.013773845552611e-29
0.0006187884561984005,1.0135344213800777e-29
0.0006187884561984005,1.0134880336143776e-29
0.0006187884561984005,1.0123448031295777e-29
0.0006187884561984005,1.0116109968533863e-29
0.0006187884561984005,1.0115128451091735e-29
0.0006243753329656816,1.0088819110706106e-29
0.0006243753329656816,1.0084206314059967e-29
0.0006243753329656816,1.0063891361328583e-29
0.0006243753329656816,1.0038643859189582e-29
0.0006243753329656816,9.987815662585696e-30
0.0006243753329656816,9.98638060666059e-30
0.0006289590295357981,9.952170072164673e-30
0.0006289590295357981,9.951826458833189e-30
0.0006289590295357981,9.937328081466192e-30
0.0006289590295357981,9.925639188018573e-30
0.0006289590295357981,9.923469032332973e-30
0.0006289590295357981,9.908228722082287e-30
0.0006323725235275556,9.906004082292562e-30
0.0006323725235275556,9.838674540737154e-30
0.0006323725235275556,9.837078312855227e-30
0.0006323725235275556,9.804424622159157e-30
0.0006323725235275556,9.802785466585098e-30
0.0006323725235275556,9.802419190436556e-30
0.0006349577515419269,9.780528957976929e-30
0.0006349577515419269,9.761691687488446e-30
0.0006349577515419269,9.708718467609517e-30
0.0006349577515419269,9.7065792539681e-30
0.0006349577515419269,9.704062727626057e-30
0.0006349577515419269,9.668627980557211e-30
0.0006373670129903745,9.624626439128672e-30
0.0006373670129903745,9.618423405198782e-30
0.0006373670129903745,9.611728927655905e-30
0.0006373670129903745,9.602419583842926e-30
0.0006373670129903745,9.571200311744793e-30
0.0006373670129903745,9.561598395630984e-30
0.000656111510054713,9.538731738978303e-30
0.000656111510054713,9.534657958389053e-30
0.000656111510054713,9.524541120725016e-30
0.000656111510054713,9.513539013591853e-30
0.000656111510054713,9.509382992565782e-30
0.000656111510054713,9.507326409228606e-30
0.0006603085446482941,9.502432851078642e-30
0.0006603085446482941,9.453360818123366e-30
0.0006603085446482941,9.44362648125536e-30
0.0006603085446482941,9.441185344913896e-30
0.0006603085446482941,9.42372428008474e-30
0.0006603085446482941,9.41326848652093e-30
0.0006682275340118486,9.413268304734936e-30
0.0006682275340118486,9.411025003771574e-30
0.0006682275340118486,9.406191550400376e-30
0.0006682275340118486,9.392488583121307e-30
0.0006682275340118486,9.363287593015365e-30
0.0006682275340118486,9.359018745619112e-30
0.0006758851629907529,9.355431608362982e-30
0.0006758851629907529,9.310620878304025e-30
0.0006758851629907529,9.31033298971795e-30
0.0006758851629907529,9.274352492692643e-30
0.0006758851629907529,9.266815553999027e-30
0.0006758851629907529,9.266815376441961e-30
0.0006782476058094714,9.221450334533531e-30
0.0006782476058094714,9.174406766574223e-30
0.0006782476058094714,9.17277288424022e-30
0.0006782476058094714,9.168549514123551e-30
0.0006782476058094714,9.15731424345303e-30
0.0006782476058094714,9.126104290712931e-30
0.0006807079831262214,9.126056012872974e-30
0.0006807079831262214,9.12179228843696e-30
0.0006807079831262214,9.1009821027648e-30
0.0006807079831262214,9.094696063356746e-30
0.0006807079831262214,9.040291920244335e-30
0.0006807079831262214,8.998715104054258e-30
0.0006913693553334258,8.984914591805293e-30
0.0006913693553334258,8.903875137646525e-30
0.0006913693553334258,8.899364377379041e-30
0.0006913693553334258,8.86984685238645e-30
0.0006913693553334258,8.84876414624929e-30
0.0006913693553334258,8.844257220827595e-30
0.0006916848456117835,8.823079739386266e-30
0.0006916848456117835,8.781523449069986e-30
0.0006916848456117835,8.7684188044832e-30
0.0006916848456117835,8.740358203361325e-30
0.0006916848456117835,8.736923444988174e-30
0.0006916848456117835,8.721273689298137e-30
0.0006994968937144582,8.69888828378636e-30
0.0006994968937144582,8.697962749072577e-30
0.0006994968937144582,8.696737832182322e-30
0.0006994968937144582,8.696155416768773e-30
0.0006994968937144582,8.693122733416038e-30
0.0006994968937144582,8.648646898264106e-30
0.000710788629877033,8.61457629702895e-30
0.000710788629877033,8.604195810176969e-30
0.000710788629877033,8.602035370822373e-30
0.000710788629877033,8.600954529016268e-30
0.000710788629877033,8.509150740226425e-30
0.000710788629877033,8.497551829648911e-30
0.0007195278214591721,8.485996552365029e-30
0.0007195278214591721,8.483444031302754e-30
0.0007195278214591721,8.483444028642433e-30
0.0007195278214591721,8.468038921972287e-30
0.0007195278214591721,8.457837453199514e-30
0.0007195278214591721,8.44584011853887e-30
0.0007200434139727982,8.411926529511543e-30
0.0007200434139727982,8.409386782454243e-30
0.0007200434139727982,8.407356838777795e-30
0.0007200434139727982,8.404164647866033e-30
0.0007200434139727982,8.385143598811543e-30
0.0007200434139727982,8.38326725346571e-30
0.0007205178930537147,8.379658612722572e-30
0.0007205178930537147,8.3667767526446e-30
0.0007205178930537147,8.359535752569673e-30
0.0007205178930537147,8.327591448783724e-30
0.0007205178930537147,8.311961140789508e-30
0.0007205178930537147,8.301932787327495e-30
0.000721430971839458,8.295373648813153e-30
0.000721430971839458,8.257748664113974e-30
0.000721430971839458,8.202726876049609e-30
0.000721430971839458,8.192720998663565e-30
0.000721430971839458,8.131070738233453e-30
0.000721430971839458,8.130883870036725e-30
0.0007235667083136999,8.110949920891229e-30
0.0007235667083136999,8.10416478814539e-30
0.0007235667083136999,8.091891592399438e-30
0.0007235667083136999,8.091891408608132e-30
0.0007235667083136999,8.087519332557393e-30
0.0007235667083136999,8.082270433069906e-30
0.0007243713686221145,8.063384111434207e-30
0.0007243713686221145,8.047361517252063e-30
0.0007243713686221145,8.002581225444991e-30
0.0007243713686221145,8.001964133796086e-30
0.0007243713686221145,7.989170634859124e-30
0.0007243713686221145,7.97322977892178e-30
0.000724651926536812,7.973229599141634e-30
0.000724651926536812,7.970419550588774e-30
0.000724651926536812,7.968529812011161e-30
0.000724651926536812,7.95339459020652e-30
0.000724651926536812,7.94363427240159e-30
0.000724651926536812,7.924852015157383e-30
0.0007260286055017504,7.92296645279149e-30
0.0007260286055017504,7.905573250869682e-30
0.0007260286055017504,7.890636117258475e-30
0.0007260286055017504,7.881862534833065e-30
0.0007260286055017504,7.879770315581967e-30
0.0007260286055017504,7.873358419211471e-30
0.0007319874634059185,7.855937563359083e-30
0.0007319874634059186,7.826779536452725e-30
0.0007319874634059186,7.814556411223458e-30
0.0007319874634059186,7.80404436528737e-30
0.0007319874634059186,7.796260973890552e-30
0.0007319874634059186,7.796260885225676e-30
0.000750271932032727,7.786316531561223e-30
0.000750271932032727,7.778010693059792e-30
0.000750271932032727,7.775655346578227e-30
0.000750271932032727,7.736923699212337e-30
0.000750271932032727,7.728800480730104e-30
0.000750271932032727,7.728800406250708e-30
0.0007523843145164666,7.727341714147734e-30
0.0007523843145164666,7.703284645022533e-30
0.0007523843145164666,7.661980776460496e-30
0.0007523843145164666,7.642427090622623e-30
0.0007523843145164666,7.598615959290597e-30
0.0007523843145164666,7.597821394054595e-30
0.0007556224506458509,7.552908444076483e-30
0.0007556224506458509,7.538679555922595e-30
0.0007556224506458509,7.52415913094136e-30
0.0007556224506458509,7.517993057812366e-30
0.0007556224506458509,7.517992990216624e-30
0.0007556224506458509,7.51500004169942e-30
0.0007587227998341273,7.51396219814339e-30
0.0007587227998341273,7.511624609966764e-30
0.0007587227998341273,7.51094760773597e-30
0.0007587227998341273,7.510947532062243e-30
