dist,measure
0.013301724975262733,2.8925094416477495e-09
0.013312738529632303,2.8906256688922227e-09
0.013319017287691094,2.889994896934169e-09
0.013331675280644672,2.8862242493971087e-09
0.013342130147987737,2.8840375031656218e-09
0.01334727802209121,2.8831934544419062e-09
0.013349889125554033,2.883015163587351e-09
0.013351658274872643,2.8806936468451805e-09
0.01335261501747101,2.8755942855565035e-09
0.013362182098503173,2.87320559123614e-09
0.013430387278130137,2.8712411828919454e-09
0.013431741107647022,2.8700335394452136e-09
0.013434198882386431,2.8676887694546524e-09
0.013461689203726077,2.8676066287227714e-09
0.013466587621896934,2.8670428383714872e-09
0.013476298872477834,2.8658166750827066e-09
0.013495304983874981,2.863738845774483e-09
0.013504674087013068,2.859358471367116e-09
0.013521441130395336,2.8591728291263324e-09
0.013535172366255786,2.8590788751973753e-09
0.013539817511377892,2.8590311674172678e-09
0.013561139380827088,2.8574449121959037e-09
0.013602209945715048,2.8559197820290017e-09
0.01360269233367907,2.850221579621495e-09
0.01361437277645801,2.849336290958197e-09
0.013659344203349725,2.8490379590854905e-09
0.013663220920958799,2.8484427246896408e-09
0.01369028233126149,2.8467187198785864e-09
0.013695076696249938,2.8461429713049838e-09
0.013708136064725669,2.843790888927211e-09
0.013713577047611733,2.8432045163680478e-09
0.0137569924785351,2.8416584162447893e-09
0.013766519598968949,2.8379160281696436e-09
0.01377017807232256,2.8376069325397438e-09
0.01378801059314355,2.836955440495398e-09
0.013801583416881136,2.8351889532785495e-09
0.013812709759673273,2.834358496305084e-09
0.01382742264394346,2.8330317574412442e-09
0.013840703735807564,2.8318336282028608e-09
0.01384097164240676,2.831199002003266e-09
0.01386454202547293,2.8283504706663166e-09
0.013871388470642,2.826068005890164e-09
0.013890177279682624,2.8195906133660703e-09
0.013908930047912216,2.81691132664958e-09
0.013928479628450645,2.809697365277574e-09
0.013949534540751988,2.807814948095395e-09
0.013957319827647592,2.8072723716762885e-09
0.013964667560299928,2.8060306208939378e-09
0.013966900661980315,2.804806210666813e-09
0.013972811525839741,2.802726043083857e-09
0.013983187210606445,2.801908834426204e-09
0.013990007004002722,2.7980012213624795e-09
0.01399910200327282,2.796026307965551e-09
0.014016782749807824,2.7935275227371014e-09
0.01402721371597627,2.7898803024518373e-09
0.014029096034229825,2.788126437177744e-09
0.014030004962969926,2.7865646787923987e-09
0.014035176441174106,2.7828102564084336e-09
0.01403602174400869,2.7816659168006254e-09
0.014065283665086706,2.780085200434473e-09
0.014082986443590025,2.7749103735158014e-09
0.014094171632266022,2.774822913033094e-09
0.014108684062647004,2.774036199855326e-09
0.014109815958945835,2.7735083689740428e-09
0.014110363238316343,2.7730048663653144e-09
0.01412984487382315,2.7725472511234087e-09
0.014139267588904467,2.772273229582341e-09
0.014140683818327952,2.7715990332582254e-09
0.014148526971176776,2.7704549893453107e-09
0.01415213096084543,2.7703466255442487e-09
0.014176672136000674,2.7701779576686134e-09
0.014178421364430998,2.767060033836656e-09
0.014180805561562025,2.7637598837173723e-09
0.014207005401518764,2.7637413377256115e-09
0.014228862016337366,2.7632591322216283e-09
0.014238153285342474,2.7625602756006362e-09
0.0142443351797452,2.760765677899231e-09
0.014245652694334966,2.75885920773202e-09
0.014254974190075754,2.758069396558449e-09
0.014260736981831616,2.7546476456163512e-09
0.014262969517106185,2.7494179813173926e-09
0.014270071586597037,2.7488769294092784e-09
0.014300633055388812,2.748426099537962e-09
0.014312609841571544,2.7474968474562704e-09
0.014357399462068538,2.7469655429289453e-09
0.014377088283096123,2.7465522389435368e-09
0.014390604780075589,2.7457249085576734e-09
0.014420910202610398,2.745258202852063e-09
0.014422218720365107,2.7451109033194693e-09
0.014431890439074224,2.742228609517095e-09
0.014431916705087132,2.741750753858705e-09
0.014435656172524214,2.7404364612165127e-09
0.014442745442036673,2.7402379216639097e-09
0.014453342091059447,2.7392057649507312e-09
0.014467204342200356,2.7341853425173583e-09
0.014475269510702765,2.730973629653832e-09
0.014488797206277649,2.730953858480272e-09
0.01450067235410323,2.72860865576037e-09
0.014527861382081966,2.728393699923897e-09
0.014553447866792454,2.726985559764715e-09
0.014569330873577062,2.726620628891938e-09
0.014590745278458004,2.7255127211331268e-09
0.014647054390986033,2.7243245556244487e-09
0.014660295464501986,2.7224768822339705e-09
0.01466722899949429,2.722115212050798e-09
0.01467412397972042,2.7200846944335967e-09
0.014679300365560777,2.719589401885496e-09
0.014679525439869986,2.719573373584937e-09
0.014706721584879585,2.7184914090009334e-09
0.014709604084519896,2.716622199319447e-09
0.014714347426376152,2.7157483763929223e-09
0.014731371680656153,2.7149622509429236e-09
0.014734474559876259,2.714935260221719e-09
0.0147389436393058,2.7136406748905056e-09
0.014740509287126329,2.713141948315266e-09
0.014753579582866935,2.7114665561899514e-09
0.014769153169780887,2.7092023288229418e-09
0.014782201277341301,2.706938789116552e-09
0.014784016136911125,2.705933222927449e-09
0.014791445123105805,2.704206142384351e-09
0.01479678839729511,2.7040948774148097e-09
0.01479802404578566,2.702010934854415e-09
0.014798086027022999,2.7016248771227662e-09
0.014800285671102345,2.698295556479284e-09
0.014803599850411749,2.697997650922298e-09
0.014804398312127851,2.6977473212725017e-09
0.0148071828858053,2.6971816881269954e-09
0.014837907675390772,2.696299909226636e-09
0.014885201677330472,2.69562742760643e-09
0.014892466950671332,2.6955841153986044e-09
0.014902466233791769,2.6945009217904644e-09
0.014912578619105235,2.6935734572358163e-09
0.014929012380874839,2.6929784964747517e-09
0.014939026214509932,2.691077413406431e-09
0.014945057947755226,2.6893293191976622e-09
0.014946049938657155,2.6888205144462776e-09
0.014956812358415169,2.687405505662327e-09
0.014978550571785636,2.687012745991185e-09
0.015023625691413698,2.6835069763630206e-09
0.015027055111955442,2.6821572234563744e-09
0.015040221685434799,2.679975327530506e-09
0.015047856574746377,2.67746306176218e-09
0.01505834686336592,2.6752364943433503e-09
0.015062999550066982,2.674547201283606e-09
0.015080047676676854,2.6718665519805627e-09
0.015085328375179327,2.670866989024634e-09
0.01512712449029189,2.6679895142848805e-09
0.015136852654477716,2.6654352004306554e-09
0.015139128365742629,2.6618914097493404e-09
0.015155442275959571,2.6602678661348875e-09
0.015172445049559348,2.658898922517523e-09
0.015184745650198377,2.6500835266786476e-09
0.015190303491893866,2.6494789536886237e-09
0.015212211633717825,2.6477259866101275e-09
0.015228519060362105,2.6476699174536604e-09
0.015270400807976838,2.6474320470926108e-09
0.015322014218498065,2.6440000510206685e-09
0.015352995042833729,2.6418171521573617e-09
0.015370931875062332,2.6386397018319666e-09
0.015381808705707187,2.6376474818044517e-09
0.015384922775693028,2.6293670322838918e-09
0.015395329912168399,2.628390289472583e-09
0.015466126765762154,2.6281667862914317e-09
0.015483814111257928,2.6240063542668917e-09
0.015484860820024475,2.6221959435223278e-09
0.01548985592418941,2.6204960455010827e-09
0.015501187572408705,2.6201900200430046e-09
0.015517585801695606,2.617689531739179e-09
0.015518268674995617,2.617614357075823e-09
0.015529957007744706,2.6157582649183454e-09
0.015558537508264142,2.615023785417852e-09
0.015584906120448253,2.6150020819369906e-09
0.015601665387993485,2.614145060369054e-09
0.015611244603659931,2.6137628218462643e-09
0.015629163576946558,2.6099031996761667e-09
0.015648661256300656,2.606234497100982e-09
0.01565446750219884,2.606130596039344e-09
0.015663819248496556,2.6059488045173257e-09
0.015668845724486145,2.604686695635039e-09
0.015672907409905,2.602738526956592e-09
0.015674850634571632,2.5991911976898462e-09
0.015681205688007308,2.5976951719338598e-09
0.015688792089228187,2.5969117406648594e-09
0.01571349467389287,2.596892413449834e-09
0.015737211003450297,2.596372220599996e-09
0.01574681193897914,2.594551691640368e-09
0.015774369435890005,2.5943609679589696e-09
0.015790848759615925,2.5937576757091577e-09
0.015803205697996037,2.592669608965106e-09
0.015803999196086667,2.591758084761525e-09
0.015807043318566145,2.591711299086533e-09
0.01580768760604374,2.5909987882314647e-09
0.015817061486948756,2.5908116779802563e-09
0.015817773297927353,2.589683666926838e-09
0.015818815574803108,2.589412316878084e-09
0.015828992685305507,2.58884293952693e-09
0.015843165639309993,2.5882608385785893e-09
0.015844506742140548,2.587658736946702e-09
0.015844520561072835,2.5871695097799827e-09
0.015868817095675156,2.585944904498422e-09
0.015874841817771376,2.5848830864739617e-09
0.01588407775907387,2.584330527607045e-09
0.015896833738757672,2.5819385739927792e-09
0.015911126722189882,2.580846523453129e-09
0.015915691816728285,2.5797541016678897e-09
0.015917553595755595,2.5753782309858136e-09
0.01592753709513489,2.5730597069961854e-09
0.0159494302541669,2.5715877610647814e-09
0.015954538672844968,2.5700374286895258e-09
0.015972932507173222,2.5675749526141194e-09
0.015990513611398215,2.5662045326369283e-09
0.015994685492792114,2.5653835195142982e-09
0.01599670057607438,2.5652469513654405e-09
0.016000004485152795,2.5623198853815736e-09
0.016014570500304703,2.561647463192288e-09
0.01601675345421239,2.5587201254469113e-09
0.01606774239201733,2.55482069049383e-09
0.016068041556402884,2.5548059383639657e-09
0.01608334930029455,2.5538647473121113e-09
0.016087848830907234,2.5530396861124167e-09
0.016093458913124924,2.552970462378489e-09
0.016122840637207033,2.552802527724596e-09
0.016139445094387393,2.5524821413507432e-09
0.01614328595423669,2.552267467728588e-09
0.01614731405852825,2.5518756114757003e-09
0.01616871811825799,2.5516216740063473e-09
0.01619509036551296,2.5516040162794598e-09
0.01619549703695775,2.5480961071039883e-09
0.016198658856221966,2.5464048279141016e-09
0.016221098563946417,2.546125947490917e-09
0.016243294134688172,2.5446422152490646e-09
0.016247047534483357,2.5415172736950317e-09
0.0163117105832905,2.5404707751137665e-09
0.016326028569508495,2.540147811104544e-09
0.01633382865484688,2.539076953377732e-09
0.016337748772377748,2.5390135822215417e-09
0.016361206567084216,2.5365518418016534e-09
0.016362931320014165,2.5334876606779887e-09
0.016397455858320607,2.531102856683202e-09
0.016397901184967915,2.530559256959753e-09
0.016405528860012182,2.528941311650496e-09
0.016467243423126887,2.5287525258762688e-09
0.01646789904123531,2.527097003283554e-09
0.0164711509300358,2.526863330357775e-09
0.01647239200518275,2.5264763795142967e-09
0.01647536313775239,2.525880931925625e-09
0.01648898814195217,2.5236971956805627e-09
0.016494932090596128,2.522923985247232e-09
0.016496605021171905,2.522159667092865e-09
0.01650145315586592,2.5212144721649394e-09
0.016501721456588847,2.5186505325630885e-09
0.016516673495280344,2.5174193398606107e-09
0.016558693068072762,2.517092581824822e-09
0.016561099565619294,2.516149356213524e-09
0.016566114508805956,2.5159134253858464e-09
0.016566358784144156,2.515660321020729e-09
0.016577552345054997,2.5148770893142718e-09
0.01659934333827653,2.5120905635458174e-09
0.01660387679885971,2.5117906851940654e-09
0.016617333583402335,2.510158822657198e-09
0.0166187756291148,2.508550474248531e-09
0.016637023663678727,2.505844368438808e-09
0.016658444094237067,2.5045553324408528e-09
0.01666311067427796,2.504195317579913e-09
0.01668556594834696,2.5032829504548155e-09
0.016703206511129227,2.500396408087976e-09
0.016707590375744524,2.4979265714083003e-09
0.016719400764868664,2.4975189310471824e-09
0.016723694427610115,2.497152313174703e-09
0.01675230512066338,2.4970389156674377e-09
0.016771141091296016,2.4953217612920247e-09
0.016856832472891575,2.494328541001661e-09
0.016858335373956312,2.492950384760959e-09
0.016858927027415753,2.4917106392391897e-09
0.016863387633213642,2.4913615863318235e-09
0.016895714484322664,2.4907813659660536e-09
0.01689989957390898,2.4896088524370194e-09
0.016903859339384524,2.4890675198619445e-09
0.016912873825264997,2.488116314746726e-09
0.016919308093057646,2.4857389388481146e-09
0.016924882957141,2.484839491196377e-09
0.01695762118569839,2.4808322453207814e-09
0.0169623592993998,2.47911324492147e-09
0.01700029110030738,2.4783883676782762e-09
0.017016390926729418,2.475666204938526e-09
0.01705411162238086,2.474314220100534e-09
0.017059569189581597,2.474288661386079e-09
0.017060338758067874,2.47335905559425e-09
0.017060429625406392,2.471893551716046e-09
0.017066923631316396,2.4708648584468923e-09
0.017071025440621293,2.4703417030939364e-09
0.017083507891329376,2.468971920587963e-09
0.017096003605373004,2.4646867640523724e-09
0.017135408637244758,2.462820825870035e-09
0.01714061196573345,2.4603364204519247e-09
0.017166287621829236,2.4576715343511523e-09
0.017173762710444285,2.4538576118716483e-09
0.017236824556329005,2.451260110175726e-09
0.017272200732709155,2.450756913540258e-09
0.01728121710067511,2.450435240327683e-09
0.017286834200230097,2.4503882204921867e-09
0.017323516503477035,2.447015540103059e-09
0.01734944096371259,2.445333248701282e-09
0.01736683242674704,2.4443755545313947e-09
0.017370962606553596,2.44432409242469e-09
0.01737464696454598,2.4418835473805628e-09
0.01737690088906975,2.439993246604595e-09
0.017388604802928805,2.4375261522469823e-09
0.017414092047658,2.437450343204609e-09
0.017436305385003324,2.436674347244148e-09
0.017463757951592183,2.4364450301240554e-09
0.017468643261673873,2.4316529723000855e-09
0.017469087457595126,2.428064430532813e-09
0.017506052184309763,2.4279985636174044e-09
0.01750879552803991,2.427208382849562e-09
0.017527856274209917,2.4270568458913603e-09
0.017529866952283372,2.4262512762563136e-09
0.017531966051962458,2.425964822748949e-09
0.017533412807134316,2.4241747497645995e-09
0.01753541283593799,2.423715965496688e-09
0.017548395116797587,2.4208293990443024e-09
0.01755977151876723,2.4183845497176095e-09
0.017568161719010343,2.416167950910226e-09
0.017574481703716026,2.41440639572265e-09
0.017602087693817266,2.4130208229963583e-09
0.017612642276742987,2.4124800302876205e-09
0.01762952992488787,2.4119921698108503e-09
0.017677856726366854,2.411422181729131e-09
0.017686487024294758,2.4064421253621096e-09
0.017697322289792594,2.4050856765111617e-09
0.017721933489496744,2.4036554476834432e-09
0.017737597835707726,2.4030602985643154e-09
0.0177428478409586,2.4018586578756236e-09
0.017743573237429464,2.401798141011206e-09
0.017748462292526843,2.4009905945420578e-09
0.01777052926788421,2.3997962799424687e-09
0.017780615384127455,2.3983119075037743e-09
0.017790208723801017,2.3964783321354025e-09
0.017810004462150534,2.396475638929455e-09
0.01781312012149695,2.3963230329150282e-09
0.017835483355418454,2.3960126097407063e-09
0.017850191418552874,2.3937597173022172e-09
0.017904867931546057,2.3925292643339365e-09
0.01792687930081866,2.391222034169786e-09
0.017973677088555268,2.3907202033872565e-09
0.01797462243014708,2.3893211115298246e-09
0.017993416856497694,2.3892568980764596e-09
0.01799735002261817,2.3870875177455916e-09
0.017999442586765255,2.385959023964631e-09
0.018012299857999396,2.3857184844079257e-09
0.018040690328405808,2.3832571230243666e-09
0.018044266011652363,2.3802786750589192e-09
0.018057861347541188,2.379665940876157e-09
0.01805797566857622,2.379495659684542e-09
0.01806090589155899,2.3782951223164065e-09
0.018061371678997507,2.377092042616232e-09
0.018066123843780403,2.3753819818304066e-09
