dist,measure
0.011011940687773695,2.6689219522288375e-09
0.011017355588824093,2.6664296487498254e-09
0.011035896051081746,2.665478073196209e-09
0.011062702768658323,2.6639607762921068e-09
0.011081484343823765,2.6606038134265534e-09
0.011082261716448945,2.6583787409342755e-09
0.011085449794555837,2.6577727460831853e-09
0.01108852356007399,2.6527969437006276e-09
0.011089557576719995,2.6520542227295413e-09
0.01109075752330257,2.648059813697194e-09
0.011107624339266797,2.6476515671929885e-09
0.011124453307904302,2.6471839967094035e-09
0.011141956579897859,2.6468718492381987e-09
0.011143566805926248,2.6467234320165136e-09
0.011175504524585454,2.642449743079051e-09
0.011183776388927926,2.6415639077488424e-09
0.011196214273675079,2.641380502302519e-09
0.011204251978971702,2.6394168393850412e-09
0.011208666842065966,2.6386847429319134e-09
0.011213065012899598,2.638311672130273e-09
0.011236342313026303,2.6319206590419724e-09
0.011245110306910467,2.6305561842142793e-09
0.011249170542235848,2.6295183381760786e-09
0.01126525716626001,2.6288021870687257e-09
0.011283050531787936,2.6287776671166013e-09
0.011296741988865438,2.6237520408442095e-09
0.011298156745335242,2.6237340488427773e-09
0.01130459740007986,2.622923449422843e-09
0.011314469445660653,2.6213539215540845e-09
0.011317431968840563,2.6188100259627253e-09
0.011328578383778726,2.618282023016547e-09
0.011335356631296582,2.6171582418803053e-09
0.011349195938074739,2.616713112632809e-09
0.011353053720732814,2.615819691439923e-09
0.01135984029294372,2.614717405956906e-09
0.011369334070917553,2.611624443607786e-09
0.011370173448537335,2.6027711079316277e-09
0.011376472646602203,2.6025274072028593e-09
0.011402401120320052,2.6021611443424357e-09
0.011403752661837713,2.598626736880628e-09
0.011404410373987085,2.5962918222438016e-09
0.011404654454361554,2.595046930609858e-09
0.011418788088522865,2.5949471009326266e-09
0.011443695910622942,2.594338674573265e-09
0.011450618464484036,2.5909175572032493e-09
0.011462591295355684,2.5840813042049342e-09
0.011505645258985916,2.5817861927911297e-09
0.011507146278492981,2.5807624060216784e-09
0.011524884249937601,2.5792288033909153e-09
0.011528174827763527,2.5787900669092538e-09
0.01153582436822836,2.5785798713990387e-09
0.011550151866743005,2.5785711343191384e-09
0.011551555948327167,2.5779252670985224e-09
0.011558598383365327,2.5770297192285244e-09
0.011562736895131605,2.5754634620468917e-09
0.011563808626244135,2.575259405374176e-09
0.01159640195583393,2.5749675778307766e-09
0.01160388530402075,2.574950922540238e-09
0.011605978465446084,2.5731545392854714e-09
0.011615029340692687,2.572465739275821e-09
0.011622818239379242,2.5702266802386534e-09
0.01163190525018779,2.5702086313095566e-09
0.011632642340291257,2.569342184489343e-09
0.011643566134141208,2.5674193099902552e-09
0.011678002735967865,2.5642464390825264e-09
0.011682810120961519,2.5639937039204774e-09
0.011691996370291292,2.5588834215830323e-09
0.011695595281770754,2.557191563040861e-09
0.011706848946549274,2.556446608635365e-09
0.011706916094307273,2.554976382247493e-09
0.011709867117029286,2.554451755366059e-09
0.011717553315533043,2.5541035807566018e-09
0.011717729985375467,2.552052224991651e-09
0.011730134278203566,2.548671781915829e-09
0.011744678626519473,2.547286216833225e-09
0.0117514447330098,2.546950294049693e-09
0.011753283046272664,2.546190767965092e-09
0.011755309812147438,2.5457701907532545e-09
0.011760495960069171,2.545442008004772e-09
0.011761427588094573,2.544347247549666e-09
0.011790359888276078,2.542182709677072e-09
0.011798527697259979,2.5421027784620013e-09
0.011801292321736712,2.5388754892124684e-09
0.011802608188369316,2.5362474341849947e-09
0.011803364059954838,2.5333828906657e-09
0.011806841743516008,2.5314104417167935e-09
0.011811555155514328,2.5292177662262543e-09
0.011818279074100695,2.5280416256054573e-09
0.011818836811328719,2.5241621634558223e-09
0.011825222948155892,2.5236644503356626e-09
0.011850993301588501,2.523013749290928e-09
0.011870658159754546,2.5228133639585208e-09
0.011871914227416463,2.5195932906045313e-09
0.011872891635858586,2.5185640865204245e-09
0.011914449162206468,2.517682165929165e-09
0.01191607936617073,2.5167628696512376e-09
0.01191654478972794,2.5147998558930485e-09
0.01192373815554559,2.513110379157073e-09
0.011925787016002137,2.5117996413837106e-09
0.01193358382914602,2.5115092127654238e-09
0.011940747119750135,2.5101042491540382e-09
0.011951149681624725,2.5099222348270135e-09
0.011969651327786216,2.5090629674825716e-09
0.011984398068798894,2.506181225414089e-09
0.012014269554254919,2.505849537190847e-09
0.012014695208232255,2.5030160211778613e-09
0.012030411168902976,2.5013339603405407e-09
0.01203787614824768,2.4995231313374515e-09
0.012076600658934884,2.4992498020227854e-09
0.01208583608865096,2.492887998772342e-09
0.012092437425338543,2.4912749592904283e-09
0.012092981418052186,2.4893429819769208e-09
0.012112376195833333,2.4876843241321895e-09
0.012114821267134096,2.485873625014234e-09
0.012154475896722222,2.4809970571650557e-09
0.012156435653976025,2.4793672946873674e-09
0.01216456272208073,2.4781426154821177e-09
0.012169172215952675,2.4770965019069526e-09
0.012181627786951765,2.477007991569461e-09
0.012188750860975012,2.4758029088357015e-09
0.012193848591530481,2.4751077123850025e-09
0.01219500738939758,2.474524226008605e-09
0.012205768557084065,2.4739646762485264e-09
0.012205786456635295,2.473884293642777e-09
0.012207752263005741,2.4729575701361285e-09
0.012217218856877326,2.472851519832616e-09
0.012225455817953076,2.4719852191540367e-09
0.012232557724297119,2.4718615553162313e-09
0.012232630709347027,2.468960963560628e-09
0.012245858805093714,2.4686575487440913e-09
0.012247687284304733,2.467022332866892e-09
0.012253443782540736,2.466472939072225e-09
0.01226328705133643,2.4654428018989463e-09
0.012265646984877513,2.4621255991012773e-09
0.012274057507282108,2.4609883856259267e-09
0.012284980950504803,2.458554935095022e-09
0.01229006533063789,2.458471497977559e-09
0.012296536734673662,2.4583226153619093e-09
0.012311062332297427,2.4579579483619858e-09
0.012320612627403787,2.457897158635857e-09
0.012352178576175293,2.4550197684851805e-09
0.012369092448962537,2.452690372456985e-09
0.012383691265972914,2.4522687100948314e-09
0.012384057048218936,2.4520537736228977e-09
0.012389857249063385,2.451015656441944e-09
0.012405806087296972,2.4503243685325436e-09
0.012416561011860425,2.4494310007429337e-09
0.012426427903254735,2.4473551016544462e-09
0.012444681213592513,2.446846147204198e-09
0.01249741963314807,2.4462276597608166e-09
0.012502118708325178,2.4461547922241926e-09
0.012512900543169291,2.4460077875682033e-09
0.012522582858907585,2.4455594247305664e-09
0.012538914025265404,2.4424543721599884e-09
0.012541165607868318,2.4415462024733967e-09
0.012553362241917958,2.4405270647003986e-09
0.012554043585108116,2.4375686909402827e-09
0.012562877772387994,2.437311771696075e-09
0.012570679769436549,2.437043226612659e-09
0.012584676155171694,2.43429583543739e-09
0.01259222627898866,2.4321457343812187e-09
0.012602347884896836,2.4304092918043204e-09
0.012616298662192701,2.4282998473641757e-09
0.012619788248785664,2.427011052373527e-09
0.012623640366624516,2.4267677896597465e-09
0.012634768209602049,2.4267273922015177e-09
0.012639471764699902,2.422736376598891e-09
0.012654498204963754,2.4224489512324116e-09
0.01265781010016204,2.42153654975841e-09
0.012661842648649769,2.4212329321566294e-09
0.012662226219775696,2.419727291795676e-09
0.01269089857373734,2.4171547020807384e-09
0.01274044283061887,2.4170161961181345e-09
0.012750394673895268,2.4168088143593902e-09
0.012764723633094447,2.4144954890160185e-09
0.012771956316178053,2.4137335356307e-09
0.012812287279549799,2.4112788166586094e-09
0.012813684182423912,2.4093060849197544e-09
0.012820417844837471,2.4085409630110166e-09
0.012824194630942752,2.4067790155268567e-09
0.0128242590094458,2.4066478155146553e-09
0.012830134491297945,2.4062315454937268e-09
0.012838644786414567,2.405956415558694e-09
0.01284154823256469,2.404243983667259e-09
0.012853537640817512,2.4032985910332022e-09
0.01287967373618517,2.4030906954356815e-09
0.012880923062561441,2.4025181140306552e-09
0.012884356844767233,2.4005708621287847e-09
0.012899160684215625,2.397598515621404e-09
0.012906008494361966,2.394996346496202e-09
0.012909846261505235,2.393097366115896e-09
0.01292150581913119,2.3923235260322426e-09
0.012943554154170991,2.391433220000117e-09
0.012949065170478006,2.391078657321252e-09
0.01295515469562051,2.3910003807011002e-09
0.012959338621515727,2.389968353095532e-09
0.012984509703595297,2.3869877124664844e-09
0.013008234175912665,2.3869859845674326e-09
0.013014081712307935,2.3861201724898986e-09
0.013015824606375995,2.3856732972970657e-09
0.013027805654600532,2.3853366063663717e-09
0.013027874310569981,2.3849963491752865e-09
0.013040055502097057,2.3830596781935944e-09
0.013048101453859427,2.3818808441684457e-09
0.013054487379332336,2.3791697563041053e-09
0.013055810775908814,2.3710520733785914e-09
0.013072944063514638,2.3663970932209913e-09
0.013073828063672337,2.3648799315450705e-09
0.013089420933801516,2.3613554219840064e-09
0.013111355330820253,2.3612149383420034e-09
0.013115416092268567,2.3608330374908075e-09
0.01312628250883948,2.3602782623348523e-09
0.013130789053843043,2.3596185409945745e-09
0.013134033176500868,2.359324276961832e-09
0.013137993653989335,2.3569786264244578e-09
0.013169380490438547,2.356329197015207e-09
0.013178691905870624,2.3561002859920084e-09
0.013179829045691017,2.354774484011658e-09
0.013183301727532846,2.3505507906442268e-09
0.013196267987997098,2.34967341449282e-09
0.013211262590611506,2.349032433821462e-09
0.013215220049874701,2.3483065105623514e-09
0.013232112357111987,2.3448070579500165e-09
0.013253633396915649,2.3439233268176865e-09
0.013257006411844014,2.3402007770713145e-09
0.013259729457810005,2.3358590945870996e-09
0.013270302545198266,2.3337792421414743e-09
0.013275474507349129,2.33283123563038e-09
0.013285195510070328,2.3319142299006847e-09
0.013329884496306831,2.331464920342815e-09
0.013334330631995246,2.330999528213581e-09
0.013349357591793213,2.3309403920875504e-09
0.013351106672702923,2.330569212907272e-09
0.013364493835826644,2.330088797167785e-09
0.013368297604704015,2.3282911216778284e-09
0.01337375926831346,2.327345707553703e-09
0.013375543540675,2.3271628675765074e-09
0.013378130697846912,2.324572319362802e-09
0.01338223510333162,2.322060105642406e-09
0.013391933605790803,2.3211535144408342e-09
0.01341671739304753,2.320883367657505e-09
0.013436684712662343,2.3173684517466677e-09
0.013438559109009275,2.3172344940401733e-09
0.01344291956817121,2.317154753934016e-09
0.013458377559767329,2.316767511249407e-09
0.013466409202056127,2.3136576726962368e-09
0.01346735238077006,2.312739644442641e-09
0.013474308337199231,2.309590032800065e-09
0.013483678936202143,2.3092920486474557e-09
0.013509561915559742,2.307267986977252e-09
0.013513668785035732,2.3053113086386427e-09
0.013518551094366872,2.3049673095586855e-09
0.013531508637396883,2.303318531963182e-09
0.013532968456245175,2.3031484873834982e-09
0.013556427942386123,2.299715654712957e-09
0.01356451348087539,2.299265619708873e-09
0.01357840411636552,2.2987209018611224e-09
0.013595394082899202,2.2986651269843657e-09
0.013615115359829092,2.2965631696602654e-09
0.01362884928567287,2.2945040468120558e-09
0.013664875534106868,2.293860871858461e-09
0.013665176732061775,2.293306436060304e-09
0.013679682929979885,2.291944083650074e-09
0.013683138391636523,2.2907710636024155e-09
0.013710981976585612,2.2907292301933755e-09
0.013724057761937119,2.2893924582732976e-09
0.013732374425670116,2.287720017759306e-09
0.013749094094886524,2.2873677278624563e-09
0.013759127085298794,2.2869590679952136e-09
0.013772442102554006,2.28657714809883e-09
0.01377467764722749,2.284927462004021e-09
0.013780310371536084,2.28358487852667e-09
0.013785030796366626,2.282146165647699e-09
0.013785546844867588,2.277474184095713e-09
0.013790334772992116,2.2763795998264644e-09
0.013796793605628938,2.2749024207733255e-09
0.013813148989871548,2.2730044697790383e-09
0.01381940166954542,2.2724948191596633e-09
0.013829806931413582,2.2721993501450547e-09
0.013854458396112183,2.2712292826070635e-09
0.013856392843669494,2.2710688919415814e-09
0.01388776087450812,2.2709674998824954e-09
0.013888378533391168,2.270929164158513e-09
0.013923900352412548,2.2695993754013202e-09
0.013928586828629904,2.2655283978364517e-09
0.013933976618187453,2.264811440721421e-09
0.013945213110556572,2.2639406726981757e-09
0.013945990632798718,2.263194652332906e-09
0.013960098171491582,2.2604708190673333e-09
0.013965843684745679,2.2601652026570913e-09
0.013966199802707283,2.2584208485027067e-09
0.013970916967982056,2.258119086736433e-09
0.013978699026746394,2.257732482200496e-09
0.013984343910793822,2.2559621612165195e-09
0.01399407708279925,2.255769674954348e-09
0.014009309317088959,2.255365230921518e-09
0.014025578373979646,2.2552072953910796e-09
0.014031264939391368,2.2549465557149177e-09
0.014042016504852423,2.252878159447713e-09
0.014047321777125569,2.2513802813372456e-09
0.014058142836083799,2.2497124792958286e-09
0.014086975488499865,2.246057693863207e-09
0.014089752965317804,2.2460398238437928e-09
0.014092071903936682,2.2457465364756683e-09
0.014099037525349193,2.245637690056746e-09
0.01411703302270277,2.245522135132787e-09
0.014128603205772902,2.24513327451244e-09
0.01413131224238523,2.2411135025552066e-09
0.014136610463047612,2.240163439946076e-09
0.01414013141898314,2.2397191508526267e-09
0.014146765837290801,2.239161748314417e-09
0.014148399662708639,2.238995999096563e-09
0.014155217823295808,2.238284763198053e-09
0.014161354030258932,2.2378577847195278e-09
0.014167716693983862,2.2354818721361952e-09
0.014192078649743907,2.2349862836338267e-09
0.014193340162304837,2.234315215564632e-09
0.014208047324994184,2.2338982024211884e-09
0.014210728554279111,2.2285783842033547e-09
0.014213927197003035,2.228257857338331e-09
0.014231924586516996,2.2231800840163636e-09
0.014272801717786419,2.219981597333798e-09
0.014275826390843802,2.2164004357066516e-09
0.014277431328876029,2.2162175024343823e-09
0.014299641025854844,2.2152960876938864e-09
0.014307871499459788,2.21470243667765e-09
0.014317802872828817,2.2143352120808423e-09
0.014333484206839973,2.213009096042798e-09
0.014335829653495452,2.2072498366771273e-09
0.014337730479920903,2.206839050594888e-09
0.014339160856205511,2.2044996777485676e-09
0.014369459514458107,2.2024357091884025e-09
0.014396566305277154,2.202415777459339e-09
0.014400248590953768,2.2003820312849076e-09
0.0144120570583297,2.198659334856952e-09
0.014422421559676976,2.1964831243353244e-09
0.014431130440034749,2.1964069663273448e-09
0.014469418982843641,2.1901177952835576e-09
0.014481478596052054,2.1898059911447684e-09
0.014527547713771183,2.188709088562801e-09
0.014527897707363794,2.1881148344585788e-09
0.014535558313710728,2.187826783477569e-09
0.014538722958985187,2.1875228109716814e-09
0.014546274742114108,2.186791782681939e-09
0.01457401889150667,2.1864755046708994e-09
0.01457426209398695,2.1860123005749127e-09
0.014604476326684754,2.183745572027553e-09
0.01461590518854169,2.18156134138081e-09
0.014622225404526294,2.181044637758022e-09
0.014627068497185083,2.1798973033444437e-09
0.01465737392814051,2.179420289780411e-09
0.014672372906549049,2.17627026562347e-09
0.014678587272768186,2.174931976409837e-09
0.014699952436103532,2.1747287191808274e-09
0.01471569761269577,2.173844309036137e-09
0.014730331727523447,2.1730132113863197e-09
0.014733943187231114,2.172688324515281e-09
