dist,measure
0.006347369307128208,3.3208442595892616e-09
0.006367245853867809,3.31870253207895e-09
0.006370003464765725,3.317911977767713e-09
0.006372454782579934,3.3175163942848574e-09
0.006372554699411309,3.3137984715449226e-09
0.006374530013148518,3.3124564915251525e-09
0.006378850407450603,3.311861503300137e-09
0.006384743249879889,3.3057370268672156e-09
0.006386794268630016,3.2986089122184855e-09
0.00639334416315184,3.2978422185215096e-09
0.006401985521448324,3.2975462134097786e-09
0.006407311751481749,3.2974566860921927e-09
0.0064080346390445264,3.29472963746814e-09
0.00641830485861375,3.2945722240858116e-09
0.006422178403690764,3.2924055567358534e-09
0.006422656545546511,3.2865789720807457e-09
0.006432454878502073,3.2861912862491693e-09
0.006442868611211633,3.285448305349493e-09
0.0064456840028500675,3.2846399091887084e-09
0.006449443926549049,3.2807271583910695e-09
0.006450617506436966,3.2803021515727712e-09
0.00646699779077719,3.2759149584171116e-09
0.006482019953139548,3.271529897831278e-09
0.006483679417928734,3.271260610251199e-09
0.006484821164566201,3.2695994519854123e-09
0.006492737139088123,3.268246541052995e-09
0.006494318800873336,3.2656299638695694e-09
0.006504272715815601,3.263952069507455e-09
0.0065050892294389135,3.263233358209275e-09
0.0065056808857064784,3.2596184972179384e-09
0.006510113743448538,3.2579629813260415e-09
0.006514354581144007,3.257636286207128e-09
0.006522862907911895,3.255570009047348e-09
0.006528164001362199,3.25459834331416e-09
0.006541224049800684,3.2530669550924192e-09
0.006542089583064292,3.253024466271477e-09
0.006548583970737224,3.249814140171045e-09
0.00655110311051273,3.2478675495060693e-09
0.00655136073078717,3.2468274116769175e-09
0.00655858256072268,3.2460456428381493e-09
0.006577897982254553,3.2454842978578793e-09
0.006578585365324946,3.2431725835093853e-09
0.006579806481591855,3.242756011857193e-09
0.00658119825160879,3.2425476006981936e-09
0.00659010451211446,3.2415199233260873e-09
0.006599189301037994,3.2388096017614875e-09
0.006599206946568359,3.2385511096513574e-09
0.006611341172631673,3.2369764568430103e-09
0.0066201705446185715,3.2365915099252375e-09
0.006621702890936172,3.234365492593519e-09
0.006626388922952689,3.231222993782504e-09
0.006629811347755741,3.229796110156835e-09
0.006633067998186305,3.2244193860761363e-09
0.0066469043701877974,3.2230725885254557e-09
0.006669630977250209,3.2222845166750454e-09
0.006672227216333842,3.220783787125096e-09
0.006676430905271221,3.21805863616027e-09
0.00668157124267863,3.2132205876181915e-09
0.006686368804257675,3.2123603422061988e-09
0.006690690833499051,3.211838627214964e-09
0.006692200824170576,3.2116789377848612e-09
0.006695431327203341,3.2111103548545086e-09
0.006696681933109026,3.21066956976287e-09
0.006701259704160784,3.206862423683248e-09
0.006701369388255087,3.2061196395142172e-09
0.00671582968827994,3.202980504646425e-09
0.006730403127114558,3.1999048586251677e-09
0.00673186841463942,3.199287460409733e-09
0.006732745186418784,3.1975138842664313e-09
0.0067444046629217,3.1972190429508557e-09
0.006748723852778916,3.1956830006330057e-09
0.0067497025271050035,3.194012117581033e-09
0.006751120217952513,3.193184673824702e-09
0.006757880250473105,3.1921024437141058e-09
0.006773351107563471,3.1901829005995884e-09
0.006773925916369023,3.1870274592576238e-09
0.006777433593118654,3.185685018256971e-09
0.0067819574470069114,3.1856807570344994e-09
0.006787883192686998,3.1845612809749712e-09
0.006800171555574415,3.184457731804822e-09
0.006800194466585068,3.182254291117525e-09
0.006810983905940543,3.1804014762086262e-09
0.006826046697217346,3.176270684655769e-09
0.0068310630457585845,3.175559906666912e-09
0.0068386908686102425,3.1742188885023486e-09
0.006859609588080183,3.173710937596459e-09
0.006860375295564724,3.173379087849461e-09
0.00687077186282115,3.1732932282112492e-09
0.006870835583396913,3.171989670172442e-09
0.006892997355419028,3.1694091473232914e-09
0.006894500643358606,3.1659938132012696e-09
0.006899181722697736,3.165613575176697e-09
0.006913135732962659,3.1626120612161315e-09
0.0069152786361792165,3.161587650877271e-09
0.006924475792911078,3.1600689368692468e-09
0.0069262019191985704,3.1600362107215443e-09
0.006929287159939416,3.158836616094124e-09
0.006929735930084714,3.157832905141873e-09
0.006932021810543806,3.157801631255288e-09
0.00693279821874655,3.1570565646730128e-09
0.006946044021453035,3.156927963166517e-09
0.006946247074350682,3.1564867685966476e-09
0.006953304691504337,3.15598560552513e-09
0.006954303348107292,3.1548130569479986e-09
0.006971142494166876,3.154098625688359e-09
0.0069729360719000145,3.152379740467893e-09
0.0069896986526918874,3.152083718467082e-09
0.0069931823984806015,3.149472596286338e-09
0.007010847425604123,3.1480692578867606e-09
0.0070130630547144916,3.139751196390234e-09
0.007023389578016127,3.131888722061359e-09
0.007030824701975514,3.1307843693869347e-09
0.007030860782996364,3.1301385451591356e-09
0.007032603053788719,3.127806410041529e-09
0.007035478461653721,3.127372639449424e-09
0.007037567891701601,3.125653008257411e-09
0.00703769178342594,3.1240800180692065e-09
0.007044949829141747,3.120602384833159e-09
0.007046160008434662,3.1202340798602334e-09
0.00706082746408181,3.1199448211811157e-09
0.007065676377801706,3.118196484575663e-09
0.007078680166916275,3.117158049286585e-09
0.007079793517510917,3.117043318565672e-09
0.007081289202270967,3.1163496572403555e-09
0.007088354803081311,3.1158314957680754e-09
0.007094717102471827,3.1131643325410034e-09
0.007103534028919777,3.1108385533436972e-09
0.007109192206113715,3.11012629958498e-09
0.007111964931561338,3.107233506468868e-09
0.0071139002807427045,3.106109022630131e-09
0.007128260289624452,3.1038313062819913e-09
0.007137235168931652,3.1026691222009806e-09
0.007140358443531192,3.097317768577843e-09
0.00714071710263172,3.0963724971436904e-09
0.007141370172359018,3.09014784484145e-09
0.0071431267498917725,3.0891942628713326e-09
0.007144698812167274,3.0883822086796855e-09
0.007146114826692466,3.0844027944681195e-09
0.007148846309577345,3.0833129945089033e-09
0.007159695983602597,3.08151117347276e-09
0.007170458496686546,3.073046167081515e-09
0.007170834629992248,3.071846838734065e-09
0.0071761724003765945,3.070530628417272e-09
0.0071809785532423055,3.070154290670569e-09
0.007184827502383746,3.067669747955504e-09
0.00719579731005147,3.0546610984444656e-09
0.007215018386987299,3.0540813480035734e-09
0.0072166461605752,3.052424281763665e-09
0.007218020282648056,3.0493343880113856e-09
0.007232442336860007,3.049068877635275e-09
0.007235782169077072,3.0481475485023325e-09
0.007241935129471542,3.0473674556897168e-09
0.007253468474713307,3.0393441791929236e-09
0.007253852482618842,3.036272126119564e-09
0.007263551716618169,3.0300465209851896e-09
0.007270956110523742,3.0286550240478728e-09
0.007274034362781286,3.0243771101842334e-09
0.007290224672473119,3.02410794110167e-09
0.0072924373649429445,3.0235895560362287e-09
0.007297324232421232,3.011561020557148e-09
0.007306163195675746,3.0105872337306966e-09
0.007310768604542848,3.0094212846244984e-09
0.007332485120531461,3.0077935307933814e-09
0.00734288295667335,3.006116313554154e-09
0.007367083499192853,3.0046922219568987e-09
0.007372859943626793,3.002379879610497e-09
0.007373443573385919,3.002120266716334e-09
0.007377889204033602,3.000975710407697e-09
0.007379172751658602,3.000280167662665e-09
0.007395860975671219,2.997465997518895e-09
0.007406684418402393,2.996432735400419e-09
0.007410415638411945,2.9960221065130303e-09
0.007420831834910688,2.992394380194077e-09
0.007423117973051787,2.9918364177052095e-09
0.007426851153305547,2.9872287238638396e-09
0.007441472190091777,2.98378016368712e-09
0.007450482849922914,2.9803888787689653e-09
0.00745663476676412,2.9750986970869993e-09
0.007467895776070926,2.9746715579117746e-09
0.007477958792646786,2.974092158525305e-09
0.007488305391737194,2.967894144490055e-09
0.007488546443742511,2.9613605120400112e-09
0.007495487295867947,2.960914664219814e-09
0.007498377590458625,2.9600019008192483e-09
0.007506747406335809,2.9597153653564724e-09
0.007507866122871041,2.959435247150923e-09
0.007520228405924631,2.9594195673631232e-09
0.007550899910416949,2.957003007207893e-09
0.007553992114819537,2.9561441675184998e-09
0.007574259467303664,2.952139078237088e-09
0.007577678897273362,2.951901664164653e-09
0.007584657240231115,2.949354618194684e-09
0.007589262255152696,2.9481388260368206e-09
0.007592657291610655,2.9445862595477104e-09
0.007595774626025487,2.9435423068271197e-09
0.007599642842051695,2.9423004861047548e-09
0.007599692571495309,2.9390977980542173e-09
0.007600059012405035,2.9385485764489246e-09
0.007600166903295941,2.9377100114165555e-09
0.007601964572875703,2.9358293058638287e-09
0.007602314577772103,2.9357580470234323e-09
0.007635309002764702,2.9341963508127833e-09
0.007637678326792681,2.934115874782622e-09
0.007647034248248284,2.9340216621300026e-09
0.007647998484215273,2.9328880743260066e-09
0.007658653322771124,2.931468064348171e-09
0.007661935606213414,2.9307113598516468e-09
0.007667943861430808,2.9303236817072364e-09
0.007679891519679813,2.926298028388482e-09
0.007680640063862681,2.924398243665492e-09
0.007691271970549661,2.9219985540884076e-09
0.007696493196874915,2.9174036334973793e-09
0.007696886303837898,2.91728728213686e-09
0.007696934999915879,2.9171248686123346e-09
0.007701525178713924,2.9160750077746182e-09
0.007703914388265993,2.9147530765529e-09
0.007707312009891943,2.9055367218027733e-09
0.007708752689735074,2.8961024444556027e-09
0.007709581180673229,2.8960752314933553e-09
0.007714069452163223,2.894618273612748e-09
0.007729601525230269,2.8940063540612555e-09
0.007731126696219958,2.888053223267024e-09
0.007745581050907932,2.8877360818647593e-09
0.00774583268964895,2.8871050693551235e-09
0.007752470978693614,2.8860647752613305e-09
0.007759794130841486,2.8835316121855892e-09
0.007763643075402979,2.88343063209978e-09
0.007765075604410898,2.881674305208218e-09
0.007767866194269248,2.8804275689151893e-09
0.007778980951949026,2.8795745096045124e-09
0.007780269825786669,2.8794471964126963e-09
0.007780896500375965,2.8711841584893316e-09
0.007785668813705169,2.86948531156564e-09
0.00779241952514695,2.8671612197846075e-09
0.007794216025445415,2.866800093410051e-09
0.007794237287180793,2.866691245686346e-09
0.007798338937845268,2.8660659619456835e-09
0.007826034902578625,2.865486230001825e-09
0.007832224701889207,2.863160792533825e-09
0.00783225447448971,2.8608720703293835e-09
0.00783646707555951,2.859452160630099e-09
0.007837982629277415,2.8585793166526823e-09
0.007841060499943747,2.858436948225461e-09
0.007844143843720095,2.8582000008033e-09
0.007844428145644662,2.8575457591493267e-09
0.007847707081982933,2.856611898839708e-09
0.007848333024832897,2.856601737145022e-09
0.00784943119909508,2.856428332883098e-09
0.007856690051008175,2.855630188807307e-09
0.007861679831476431,2.852327922380143e-09
0.00786306101327428,2.8518053422217044e-09
0.007867067780228726,2.8516164244758225e-09
0.007867612981753152,2.8511947396665403e-09
0.007880648042895216,2.8503822439243027e-09
0.007890259041720615,2.8503515343145168e-09
0.007902418974826528,2.849740198848201e-09
0.007906662452809183,2.8486153506067955e-09
0.007928065914305059,2.8469386026469135e-09
0.007946408780055531,2.8455616964021436e-09
0.007954610532455856,2.8446981546923158e-09
0.007968320487083113,2.8428357527840306e-09
0.007978992262450586,2.839760706839285e-09
0.007984329708116791,2.8375484932369477e-09
0.007989599597314656,2.8319668500532484e-09
0.007991041169648088,2.8301801337306774e-09
0.00799501956542685,2.8298837232264087e-09
0.007995698737146683,2.8265079486583533e-09
0.008001156956796398,2.8263943516426053e-09
0.00800278391190924,2.82506520344597e-09
0.00800297464644478,2.8219547693643896e-09
0.00800582839992297,2.82029340743503e-09
0.008012040258375236,2.8195566706277833e-09
0.008014293027835379,2.8113388446585097e-09
0.00801606852334993,2.8103050312368687e-09
0.008019935398482511,2.8099624288507673e-09
0.008020984313706183,2.8055394726914932e-09
0.008037280159973376,2.797016994883636e-09
0.008043490626124637,2.796518412755642e-09
0.008045774744711236,2.7946653359892135e-09
0.00804613955569138,2.7944651612404145e-09
0.008048430685799903,2.7928398782900584e-09
0.008049544901115487,2.7920968895636985e-09
0.008049772240905785,2.788070429749712e-09
0.008050337021670823,2.783405105900308e-09
0.00806397412056177,2.7824778794612616e-09
0.008066538783985522,2.7803910643687274e-09
0.008101122338586342,2.7754429067458e-09
0.008104322372602878,2.775188690258621e-09
0.008109094013349263,2.772825409927507e-09
0.008117518448702277,2.77082222563124e-09
0.008120525551216446,2.7687778477713845e-09
0.008120761577469821,2.766782811517808e-09
0.008125484679942792,2.7667582460563767e-09
0.008131858565423967,2.7667255289820667e-09
0.00813262546980707,2.765782091888632e-09
0.008133871020034303,2.7648120905311543e-09
0.008143356340881262,2.7628705597136355e-09
0.008153977765769288,2.7571499393806e-09
0.008155931122516806,2.757050387252514e-09
0.008156988838423211,2.7567428926202468e-09
0.0081595818957513,2.7527293331769302e-09
0.008159885521487414,2.7506982607878293e-09
0.008179741599209901,2.7499448588484722e-09
0.008186089611575638,2.7441187274421096e-09
0.008187307612007139,2.7408865733351416e-09
0.008188175491287048,2.7380513726745067e-09
0.00819448918797438,2.737937563484314e-09
0.0082096350167789,2.7356127853848757e-09
0.008214617210016668,2.7296093512958064e-09
0.008216940519836046,2.7261443428324634e-09
0.00822229581385311,2.7236979971373022e-09
0.008244478305333914,2.722959794820853e-09
0.00825113466435904,2.7199632774467986e-09
0.008266233547447736,2.7184212198251045e-09
0.008280076875152476,2.7152299425672875e-09
0.008299206734068922,2.7070759702145985e-09
0.008307110357843622,2.70626674437658e-09
0.00831253822894531,2.7061816299811584e-09
0.008332170581511606,2.7056069974993805e-09
0.008337682419312658,2.7048293587675395e-09
0.008338958721557967,2.7037633960496543e-09
0.008341930653623786,2.70006055740992e-09
0.008349692691352197,2.699227488355455e-09
0.008364249585506061,2.6944796973184805e-09
0.008371698945199384,2.6900275550461956e-09
0.00837973489528911,2.6854667407774664e-09
0.008381248361061053,2.6840152161708467e-09
0.008395564417821428,2.6834431833489727e-09
0.0083990694423697,2.6832052973474767e-09
0.008419093820418557,2.680346904391607e-09
0.00841977891903984,2.6796062235265015e-09
0.00842674163466028,2.6792757161348504e-09
0.008432011898078288,2.676566156647156e-09
0.008449390386868795,2.671064266771072e-09
0.008449665881793885,2.6708642766829123e-09
0.008450245771174227,2.66765776825396e-09
0.008452596992838292,2.6668796719592085e-09
0.00845288573333707,2.6633146567241452e-09
0.008467190641520588,2.6628990837790077e-09
0.008484402106478876,2.6623227230728665e-09
0.00848754398079367,2.661347050886375e-09
0.008510060660610172,2.6608548077950356e-09
0.008510776731419627,2.6593458032621384e-09
0.008512985829681666,2.654281776466513e-09
0.008523477356217264,2.6541159027100086e-09
0.008524675486963304,2.653670856861424e-09
0.00853812954738744,2.6525237511355538e-09
0.008539276398236378,2.651106273006701e-09
0.008552422568033853,2.645841703214974e-09
0.008554450976316305,2.6452714593634525e-09
0.008555449489566757,2.644823792147999e-09
0.008556040001277378,2.641900154533339e-09
0.008564291148625407,2.6400090390179275e-09
0.008583637581191534,2.6363845753882725e-09
0.008587612366685801,2.6329670235819148e-09
0.008588110316880029,2.6317499508380408e-09
0.00858910372055693,2.629021526095556e-09
0.008604935494243678,2.628481583422974e-09
