dist,measure
0.0006091488790378181,1.1082876634877547e-08
0.0006098212652764066,1.1067984221434872e-08
0.000610096288829307,1.1066142292575848e-08
0.0006104157782247618,1.1061646872092986e-08
0.0006112819725259342,1.1054500613126855e-08
0.0006113203893656243,1.1042176056943008e-08
0.0006122988412771446,1.1032755556076437e-08
0.0006127757527168257,1.1022859632379969e-08
0.000613954355907881,1.1019406573070443e-08
0.0006144335429454962,1.1015623348077653e-08
0.0006149117103312703,1.0995131300117611e-08
0.000615689173629728,1.0972810967234429e-08
0.0006157175883811477,1.0929917674954094e-08
0.0006166394972656034,1.0926042964382538e-08
0.0006170128565533577,1.0919314664566252e-08
0.0006181683425087661,1.0906846221804326e-08
0.0006195479791329461,1.0905475959610088e-08
0.0006207307929211887,1.0903702068907362e-08
0.0006213134132961726,1.0901483223629767e-08
0.0006214217665416406,1.0901270473166067e-08
0.0006228055654373452,1.088797346211687e-08
0.0006229121544957089,1.0882208666026976e-08
0.0006232972370818864,1.0875360097736995e-08
0.0006260145967506456,1.0852433445613183e-08
0.0006268455550914019,1.0834501573252113e-08
0.0006277563323838259,1.0833372203533267e-08
0.0006280741037239408,1.0811411138564236e-08
0.0006282967922903209,1.0803180734697418e-08
0.0006288564208915318,1.0786690089547463e-08
0.0006306024603609007,1.0784189973364991e-08
0.0006312278285235598,1.0770833827711021e-08
0.0006319380637062689,1.076787209136986e-08
0.0006329881330669737,1.0748661082863915e-08
0.0006336369068817227,1.074372679779749e-08
0.0006354629636390933,1.0742274608333176e-08
0.0006384105873276545,1.073362714935718e-08
0.0006401280029302868,1.0721765128471816e-08
0.0006435158635155997,1.0690694898584823e-08
0.0006439147212650785,1.068974975143335e-08
0.0006448898408056515,1.0687522578864898e-08
0.0006456649683485693,1.0678624078694099e-08
0.0006458981383190951,1.0667384222121115e-08
0.0006465921900553846,1.065099481762275e-08
0.0006470371801934792,1.064265172828679e-08
0.000647173598602187,1.063959439649882e-08
0.0006484256713339936,1.0630736705598525e-08
0.0006500464452120759,1.0627765097089655e-08
0.0006507126595358319,1.0624287718151175e-08
0.0006519829577903199,1.0612064166860345e-08
0.0006528289419508818,1.060782462444434e-08
0.000656092827437747,1.0573993729430041e-08
0.0006570163911555604,1.0571201500399658e-08
0.000657993080907596,1.0562345834510447e-08
0.0006640702556288368,1.0557681649993978e-08
0.0006653369207614461,1.0556394332702427e-08
0.0006657434520678504,1.0555549159892342e-08
0.0006672170863940832,1.0538522354432341e-08
0.0006672867018028905,1.053840985747458e-08
0.0006673775190585699,1.0536410969702251e-08
0.0006710083374260885,1.0531671386443632e-08
0.000671125709344649,1.0527296544707996e-08
0.0006731356565141927,1.0512330426628513e-08
0.0006742112191793694,1.0509898033763726e-08
0.0006758913193356509,1.0505168300409305e-08
0.0006768546422042418,1.0501049182374646e-08
0.0006793149483032855,1.0496723205451377e-08
0.0006802949914592586,1.0479837510673278e-08
0.0006812559158313999,1.0461929474888694e-08
0.000682451921791575,1.0433363796345495e-08
0.000683307164522678,1.0430154798013666e-08
0.0006837446348854818,1.0426940761048259e-08
0.0006837589777334874,1.040854318128113e-08
0.0006851615638961032,1.0408534992937102e-08
0.0006872275088317814,1.038919538233615e-08
0.0006878010794430403,1.0386379173694862e-08
0.0006878077791159127,1.0352194183143465e-08
0.0006878671776250199,1.0345608434328475e-08
0.0006884012260489685,1.034557865604993e-08
0.0006891668422213553,1.0340955471893042e-08
0.0006910539494966619,1.0334845836422966e-08
0.0006917892328202448,1.0331809776054159e-08
0.0006918995155480155,1.0325857702845824e-08
0.0006932989923070148,1.0325667771074972e-08
0.0006960938450543806,1.031777173602219e-08
0.0006968841336411269,1.0314892773776273e-08
0.0006972622839960705,1.031219383260072e-08
0.0006983434738955125,1.03038676333916e-08
0.0006989294418092122,1.0291693502075304e-08
0.0006994042286950358,1.0284744463432271e-08
0.0006998612463066532,1.026459747515739e-08
0.0007006945790735827,1.026437453225754e-08
0.0007023462962998519,1.0262491963195273e-08
0.0007032949685134715,1.0249042105187822e-08
0.0007034969395255828,1.0248181745742737e-08
0.0007055288144125544,1.0244821855048257e-08
0.000708885522172115,1.0222028752460512e-08
0.000709129770886465,1.0216381338123283e-08
0.0007100318729358953,1.0215781660081354e-08
0.0007148315060864519,1.0214870700937387e-08
0.0007153367282806768,1.0204481445894983e-08
0.0007187160164586089,1.0201020002212028e-08
0.0007188527352133043,1.0198970544182965e-08
0.0007200762281544074,1.0178516350316456e-08
0.0007202770770894939,1.0167872299264312e-08
0.0007211206105328494,1.0160375741302675e-08
0.0007217199537538794,1.0157605770206841e-08
0.0007220553871398511,1.0152671072707195e-08
0.0007229152011125514,1.0141106253732477e-08
0.0007239419814565571,1.013113591770639e-08
0.0007257146932515736,1.0119315777140726e-08
0.0007263075648414573,1.0116853949006825e-08
0.0007269426852212122,1.0096245249939921e-08
0.0007298793470520912,1.009346718474105e-08
0.0007305944106354099,1.0066194025410654e-08
0.0007314345754030875,1.004645751243833e-08
0.000734030359798461,1.0028992598610473e-08
0.0007354139328420184,1.0013743547134257e-08
0.0007356891201873554,9.994909145653816e-09
0.0007364073288649277,9.979968486010178e-09
0.0007366822069698292,9.951876849541383e-09
0.0007384975868318387,9.949969616994426e-09
0.0007416487380630815,9.944548769710607e-09
0.0007430604046422521,9.934362539253238e-09
0.0007438200267025885,9.926625938642756e-09
0.0007440546076576993,9.913971458238316e-09
0.00074429019564654,9.894491583116367e-09
0.0007461261690073973,9.893841146118598e-09
0.0007507058913796502,9.89183313829591e-09
0.0007517912972340577,9.88777635490965e-09
0.0007522249918324264,9.869163076218956e-09
0.0007526420005844665,9.850498218835432e-09
0.0007529523502615586,9.846906602043332e-09
0.000754462467723255,9.841540683095822e-09
0.0007553047412148047,9.819951685744529e-09
0.0007553941458705721,9.811229032690303e-09
0.0007571255114578197,9.802725609961518e-09
0.0007577817717707347,9.802251823949598e-09
0.0007619167441258005,9.800068980892163e-09
0.0007638034590386149,9.78518943714555e-09
0.0007645690485452671,9.785012177118677e-09
0.0007660206983537724,9.781850240490482e-09
0.0007666530824775663,9.780580150492882e-09
0.0007667423473877789,9.779114326966567e-09
0.0007672116924005893,9.77686547086219e-09
0.0007678616745027861,9.773623065523753e-09
0.0007720416456556678,9.767832039811913e-09
0.0007734629613656806,9.761546264641342e-09
0.0007736228099135771,9.748969996586985e-09
0.0007736975488408952,9.741941656074428e-09
0.000774614878177538,9.736260664300932e-09
0.0007789716856893592,9.734754925109018e-09
0.0007813603223197948,9.732719585477427e-09
0.0007817764944066993,9.72752426488848e-09
0.0007831902591951522,9.72034268875874e-09
0.0007849024147051705,9.719048989801047e-09
0.0007864953974158922,9.71543933679232e-09
0.0007872780249659386,9.712335615807966e-09
0.0007882908605792964,9.710200381661177e-09
0.0007897379573292674,9.684224652883326e-09
0.0007907984613749081,9.677416712174464e-09
0.0007930013418301535,9.670999785697314e-09
0.0007936637728185095,9.656170065917932e-09
0.0007936818573572969,9.64181948065783e-09
0.000794110979492145,9.622449467656812e-09
0.0007981383543165304,9.622416277070297e-09
0.0007981884161751727,9.608011069347273e-09
0.0007999655684060178,9.602858423953441e-09
0.0008007634598051285,9.593037504719074e-09
0.000802055571031743,9.587654955618746e-09
0.0008022729961743971,9.584890001722045e-09
0.0008024766748293258,9.58386713304196e-09
0.0008048810742143434,9.582750738755659e-09
0.0008070817012160062,9.563292685292285e-09
0.0008088434652562456,9.551304639498745e-09
0.0008094899069829827,9.550539121868205e-09
0.0008095765964250683,9.528800141641153e-09
0.0008107418650124464,9.526704001954669e-09
0.0008187439166631415,9.520826811817065e-09
0.0008189270148887764,9.518954869252755e-09
0.0008202026249674395,9.518208947359227e-09
0.000820492368101342,9.509396564786222e-09
0.0008207045119582966,9.50128854986711e-09
0.0008227594066905116,9.493121560100295e-09
0.0008233565558766013,9.484403244651488e-09
0.0008253998923331603,9.476733748121583e-09
0.0008256469980080847,9.46887157177285e-09
0.0008261767663354937,9.465226423958939e-09
0.0008272946754173613,9.449950295137092e-09
0.0008288074645251798,9.444221685408436e-09
0.0008293899153549434,9.444038021321163e-09
0.0008294789758637058,9.44308285012618e-09
0.0008296180421860822,9.43251036065909e-09
0.0008316490848069483,9.42729749797106e-09
0.0008324760083297497,9.419773406444377e-09
0.0008334572441286363,9.417401194322196e-09
0.0008348771256344069,9.41709444251231e-09
0.0008361640631239272,9.416312076994732e-09
0.0008361965147095608,9.413633726822564e-09
0.000838169978997257,9.39320754119349e-09
0.0008401551057543784,9.392194611438018e-09
0.0008410147696220503,9.391169399626669e-09
0.0008430868926409766,9.388662665201407e-09
0.0008439388362103884,9.363858980770726e-09
0.000844786944557103,9.360658501613458e-09
0.0008471983904189224,9.335252477731295e-09
0.0008514469260322299,9.334214503015368e-09
0.0008535442521801839,9.328567002830468e-09
0.0008553099792668254,9.325428098535404e-09
0.000859883522166294,9.32411119731884e-09
0.0008618069914788269,9.323192207099051e-09
0.0008630636113906646,9.322899291617583e-09
0.0008637285852134886,9.319518219173738e-09
0.0008642930594563972,9.314701794367218e-09
0.0008651194184222268,9.304337787698036e-09
0.0008654748056713977,9.301739606460419e-09
0.0008663542669393193,9.270775081372424e-09
0.0008664679725031746,9.250653655331729e-09
0.000867953960356055,9.244561837967997e-09
0.0008752636617393869,9.242533491975862e-09
0.0008784238510789581,9.240896647858844e-09
0.0008788916351732938,9.23855266597527e-09
0.0008790223692816727,9.237205353595827e-09
0.0008796862635349999,9.233909228401902e-09
0.0008797343540318154,9.22048327268938e-09
0.0008809419683938279,9.219794626052541e-09
0.000886224000325128,9.215185196657121e-09
0.0008875347143721899,9.197154372892784e-09
0.0008879847368594266,9.192058339778164e-09
0.0008887221387285306,9.187605603023058e-09
0.0008924851153991382,9.186115315990969e-09
0.0008942354332640328,9.179246985598814e-09
0.0008944159419194471,9.174050643791739e-09
0.0008952572493671279,9.167362279244277e-09
0.0008957543158217057,9.16348407194581e-09
0.0008963789299324027,9.15602431952141e-09
0.0008990651815449514,9.154285852427803e-09
0.0009024335545091369,9.133277314917571e-09
0.0009039604788949395,9.132442953091895e-09
0.0009060025622335084,9.130935846914889e-09
0.0009085956337154446,9.128651677424931e-09
0.0009091313535338265,9.126678907016344e-09
0.000910088967179964,9.12645355194877e-09
0.0009107251739830104,9.120237659661075e-09
0.0009116799584213942,9.10589638515443e-09
0.0009117203131597995,9.099470485431429e-09
0.0009129280159190235,9.080227379206406e-09
0.0009140310832549432,9.068095220967703e-09
0.0009158371362572626,9.057555361020425e-09
0.000917028817742301,9.052698193369623e-09
0.0009183883151531565,9.052430554190746e-09
0.0009198679181444707,9.034799308412223e-09
0.0009230966738926319,9.029827879587707e-09
0.0009251117539360197,9.029492519630873e-09
0.0009269420042027517,9.025987801680671e-09
0.0009311716572255814,9.024716908209983e-09
0.0009317155651032588,9.006739611919647e-09
0.0009329305880864168,9.00655118891833e-09
0.0009340418214781436,9.002533605037442e-09
0.0009350048681413389,8.998877386782194e-09
0.0009350062823515522,8.993459535688836e-09
0.0009350641406652482,8.967217925660451e-09
0.0009351129759817546,8.963320521251089e-09
0.0009354355772653348,8.96309833255635e-09
0.0009360865309107066,8.959406776006235e-09
0.0009370591899371644,8.946895317452227e-09
0.0009373328745664309,8.943215680853601e-09
0.000939214273486995,8.940922292919114e-09
0.0009417617339549602,8.937547757146683e-09
0.0009425992591730688,8.928123701160866e-09
0.0009443979512879109,8.923876620727174e-09
0.0009445288399174837,8.919848062430056e-09
0.0009451146202308502,8.913123087270774e-09
0.0009460010249130276,8.90295937841684e-09
0.0009478810051228271,8.891683522663529e-09
0.0009507878426629054,8.884961882270756e-09
0.0009511943697099939,8.883616716509e-09
0.0009525713483830493,8.883420012224594e-09
0.0009542011398843036,8.873365690380593e-09
0.0009543746055516386,8.857360458085596e-09
0.0009564878991715008,8.85234695723207e-09
0.0009577799806744393,8.836329072729385e-09
0.0009581520409487367,8.831186006157798e-09
0.0009585220162474063,8.829176198674346e-09
0.0009585708200854743,8.82211357817088e-09
0.000958857225570403,8.819116507534001e-09
0.0009588733842658284,8.811142073790312e-09
0.0009608548765832586,8.807184435619188e-09
0.0009636319136551155,8.80048422139643e-09
0.0009645434412225732,8.792708194001195e-09
0.0009656306055312345,8.78612406081732e-09
0.0009657737156494457,8.779093812741765e-09
0.0009665974316642761,8.778123207620931e-09
0.000967395301608988,8.777020263173757e-09
0.0009686003724401918,8.773906649449492e-09
0.0009687042161766366,8.753868507645557e-09
0.0009697235830903499,8.753848684874807e-09
0.0009707409863043828,8.74325423304863e-09
0.0009752883274851729,8.7243112907882e-09
0.0009766920378691346,8.714940304317459e-09
0.0009769006743378706,8.711439733915054e-09
0.0009780317179546045,8.709250329104462e-09
0.0009796340337338957,8.707200613810347e-09
0.000979776886406461,8.701541696996661e-09
0.0009801336400695974,8.688405755655977e-09
0.0009835400458478348,8.674743969792507e-09
0.00098448670622594,8.666443262064058e-09
0.000986171472023658,8.661503577016306e-09
0.0009883737971255312,8.658609566934953e-09
0.0009885848417693402,8.656695882098038e-09
0.0009933831928504537,8.65469282885874e-09
0.0009958254068313192,8.652586959965116e-09
0.0009998471904421238,8.650141183854531e-09
0.0010000702560791868,8.64563429980604e-09
0.0010058139025417754,8.641723542632366e-09
0.001006037898073281,8.633992462421561e-09
0.0010071828031609008,8.633405292573163e-09
0.0010073017133509614,8.628947952213628e-09
0.001007468527359366,8.625637004802206e-09
0.0010078984966569407,8.625031823557571e-09
0.0010082985471190303,8.624181259306418e-09
0.001011474971377771,8.602350840938231e-09
0.001012538612344823,8.593317347187646e-09
0.001017473578301909,8.580823552065447e-09
0.0010181027625793915,8.579951695319912e-09
0.0010186131403850344,8.576234986739395e-09
0.0010234057829564959,8.565742329990379e-09
0.0010245419199152615,8.556041552318005e-09
0.0010256647767127205,8.552789085783112e-09
0.0010275076229678678,8.545783236946973e-09
0.0010343680423247827,8.545292683818711e-09
0.001035438015915128,8.536335170857514e-09
0.0010356588048616793,8.519328433555153e-09
0.0010362421117281952,8.503997497948852e-09
0.0010390614627963108,8.499338239420702e-09
0.0010391464705123738,8.497734729041619e-09
0.00104000890208672,8.484319347934325e-09
0.0010400708738346157,8.482998173798503e-09
0.0010459720750696107,8.475396828940896e-09
0.0010479405294252946,8.473573483901466e-09
0.0010549181869557499,8.456682499652919e-09
0.0010569296949020032,8.45600206615556e-09
0.0010581174270126044,8.45071631224106e-09
0.0010606330674353599,8.447400277005712e-09
0.0010641515963686972,8.41914125572817e-09
0.0010649404661529126,8.419022473741338e-09
0.0010705406990777016,8.415182600056359e-09
0.0010711081859589092,8.414510775610529e-09
0.0010740379567099757,8.408529763257087e-09
0.001074616636210554,8.405816399272427e-09
0.0010756359094494603,8.391400612879074e-09
0.001075687572525477,8.38656742123779e-09
0.001076763009518757,8.377328408169575e-09
0.0010777009134654665,8.37242689486215e-09
0.0010784900674080907,8.365569674426795e-09
0.0010823791504850895,8.362473626689735e-09
0.0010838821485911801,8.360475561322093e-09
0.0010848300558082842,8.35668187538697e-09
0.0010861760626101095,8.355220806846046e-09
0.0010877046752436497,8.351615502556667e-09
0.0010880552600920446,8.34624206052189e-09
0.0010889727246708692,8.342577738726332e-09
0.0010893413530967029,8.317423081983219e-09
