dist,measure
0.08339154417445054,1.4128301859918293e-10
0.08339154417445054,1.4128301501315888e-10
0.08339154417445054,1.4036707539224116e-10
0.08339154417445054,1.4036707336697308e-10
0.08339154417445054,1.397629638708464e-10
0.08339154417445054,1.3976296191779648e-10
0.08355376831923678,1.3947496262818176e-10
0.08355376831923678,1.3947496061935604e-10
0.08355376831923678,1.3941296080061776e-10
0.08355376831923678,1.3941295643320954e-10
0.08355376831923678,1.3896852552182442e-10
0.08355376831923678,1.3896852491751914e-10
0.08372824090240771,1.389130960404316e-10
0.08372824090240771,1.3891308864747597e-10
0.08372824090240771,1.3843196606326315e-10
0.08372824090240771,1.3843196413113106e-10
0.08372824090240771,1.3763838052850355e-10
0.08372824090240771,1.3763837860908778e-10
0.08407040196928388,1.3755038823851673e-10
0.08407040196928389,1.3755038614356625e-10
0.08407040196928389,1.372927357772591e-10
0.08407040196928389,1.372927295045946e-10
0.08407040196928389,1.3716447656972902e-10
0.08407040196928389,1.3716447177834764e-10
0.08421986051803462,1.3620770923146264e-10
0.08421986051803462,1.3620770725394278e-10
0.08421986051803462,1.3581551224828325e-10
0.08421986051803462,1.3581550896997377e-10
0.08421986051803462,1.355379301652214e-10
0.08421986051803462,1.3553792795377916e-10
0.08446487708035152,1.3454865545090243e-10
0.08446487708035152,1.345486530987369e-10
0.08446487708035152,1.342371367690509e-10
0.08446487708035152,1.3423713485339842e-10
0.08446487708035152,1.3373413681857488e-10
0.08446487708035152,1.3373413331210113e-10
0.08462820636453167,1.334948311499903e-10
0.08462820636453167,1.3349482920308702e-10
0.08462820636453167,1.3168160688355624e-10
0.08462820636453167,1.3168160452353075e-10
0.08462820636453167,1.3009173888530388e-10
0.08462820636453167,1.3009173733243135e-10
0.08468390701579805,1.294425442245218e-10
0.08468390701579805,1.2944254240315025e-10
0.08468390701579805,1.2777318496682772e-10
0.08468390701579805,1.2777318253479538e-10
0.08468390701579805,1.2759186690406472e-10
0.08468390701579805,1.2759186516113753e-10
0.08528391449965507,1.271596766213023e-10
0.08528391449965507,1.2715967395209268e-10
0.08528391449965507,1.27132660579105e-10
0.08528391449965507,1.2713265896141212e-10
0.08528391449965507,1.26862767863273e-10
0.08528391449965507,1.2686276584975554e-10
0.08569232420385244,1.2680850616456174e-10
0.08569232420385244,1.2680850554144178e-10
0.08569232420385244,1.2610011717205198e-10
0.08569232420385244,1.2610011252985305e-10
0.08569232420385244,1.2605826235244524e-10
0.08569232420385244,1.2605826060677553e-10
0.08594188077630067,1.2592680997336474e-10
0.08594188077630067,1.2592680773938397e-10
0.08594188077630067,1.258011899771528e-10
0.08594188077630067,1.2580118785099257e-10
0.08594188077630067,1.2549626873924622e-10
0.08594188077630067,1.254962643735583e-10
0.08620602283311514,1.2547765923813945e-10
0.08620602283311514,1.2547765811816647e-10
0.08620602283311514,1.2512156232547956e-10
0.08620602283311514,1.2512156018274793e-10
0.08620602283311514,1.2464046623551072e-10
0.08620602283311514,1.2464046545561237e-10
0.08641836981772695,1.2450158565105518e-10
0.08641836981772695,1.24501583908797e-10
0.08641836981772695,1.2339197345638795e-10
0.08641836981772695,1.2339197227566089e-10
0.08641836981772695,1.2304608970006414e-10
0.08641836981772695,1.2304608802028146e-10
0.0864875195478614,1.2204340442037663e-10
0.0864875195478614,1.220434029125104e-10
0.0864875195478614,1.2095648515095873e-10
0.0864875195478614,1.2095648319475924e-10
0.0864875195478614,1.1957279475120695e-10
0.0864875195478614,1.1957278974625054e-10
0.08674230758668869,1.193541530036042e-10
0.08674230758668869,1.1935415261127169e-10
0.08674230758668869,1.1876754547304158e-10
0.08674230758668869,1.187675420488883e-10
0.08674230758668869,1.1873739195896842e-10
0.08674230758668869,1.187373900164325e-10
0.08677057305757714,1.182520187217537e-10
0.08677057305757714,1.1825201504246198e-10
0.08677057305757714,1.1750211377999053e-10
0.08677057305757714,1.1750211235858053e-10
0.08677057305757714,1.1740487901805878e-10
0.08677057305757714,1.1740487722000522e-10
0.08702553357639976,1.1723359843985654e-10
0.08702553357639976,1.1723359796643003e-10
0.08702553357639976,1.1646974737045726e-10
0.08702553357639976,1.1646974573694135e-10
0.08702553357639976,1.1631680180525943e-10
0.08702553357639976,1.16316800118649e-10
0.08717900387486313,1.1591819562968673e-10
0.08717900387486313,1.1591819441187534e-10
0.08717900387486313,1.1494421573343372e-10
0.08717900387486313,1.1494421484139821e-10
0.08717900387486313,1.1490847514796832e-10
0.08717900387486313,1.1490847276746372e-10
0.08740446350521064,1.1434732753956187e-10
0.08740446350521064,1.143473262033369e-10
0.08740446350521064,1.1377786544429965e-10
0.08740446350521064,1.1377786373124337e-10
0.08740446350521064,1.136746238965594e-10
0.08740446350521064,1.1367462175937807e-10
0.08746217030840396,1.1351337076016148e-10
0.08746217030840396,1.1351336890509284e-10
0.08746217030840396,1.1334418850076091e-10
0.08746217030840396,1.1334418726175916e-10
0.08746217030840396,1.1327207031822417e-10
0.08746217030840396,1.1327206965962673e-10
0.08751931089767533,1.1255301575491215e-10
0.08751931089767533,1.1255301519948797e-10
0.08751931089767533,1.1189233021495605e-10
0.08751931089767533,1.118923289115636e-10
0.08751931089767533,1.1106443368831735e-10
0.08751931089767533,1.1106443225355754e-10
0.08776001334730216,1.1002652141757876e-10
0.08776001334730216,1.1002652092538979e-10
0.08776001334730216,1.096534192213583e-10
0.08776001334730216,1.0965341745060009e-10
0.08776001334730216,1.0948445825337113e-10
0.08776001334730216,1.0948445656190387e-10
0.08782368596617691,1.0933969919346378e-10
0.08782368596617691,1.0933969751759566e-10
0.08782368596617691,1.0874178668172841e-10
0.08782368596617691,1.0874178633599189e-10
0.08782368596617691,1.0766776225594976e-10
0.08782368596617691,1.0766776041632838e-10
0.08789044210703208,1.0755368587943385e-10
0.08789044210703208,1.0755368430383732e-10
0.08789044210703208,1.0514849673055192e-10
0.08789044210703208,1.0514849421433725e-10
0.08789044210703208,1.0432332277624823e-10
0.08789044210703208,1.0432332129348675e-10
0.08804438060304388,1.0427062920475795e-10
0.0880443806030439,1.0427062802553602e-10
0.0880443806030439,1.0310370392931506e-10
0.0880443806030439,1.0310370336263739e-10
0.0880443806030439,1.0265768470199375e-10
0.0880443806030439,1.0265768324313851e-10
0.0885453029278822,1.0261819079272519e-10
0.0885453029278822,1.0261818919302858e-10
0.0885453029278822,1.024425123024396e-10
0.0885453029278822,1.0244250967027579e-10
0.0885453029278822,1.0194909650994747e-10
0.0885453029278822,1.0194909545416664e-10
0.08883020831011879,1.0104270912721592e-10
0.08883020831011879,1.0104270746937847e-10
0.08883020831011879,1.0081982023962331e-10
0.08883020831011879,1.0081981935653166e-10
0.08883020831011879,1.0077411969783696e-10
0.08883020831011879,1.0077411816096167e-10
0.0892045831790178,1.0054757715421598e-10
0.0892045831790178,1.0054757509601391e-10
0.0892045831790178,9.818456040910104e-11
0.0892045831790178,9.81845589757092e-11
0.0892045831790178,9.792230012060633e-11
0.0892045831790178,9.79222991538744e-11
0.08933176467996823,9.724607568255508e-11
0.08933176467996823,9.724607440309515e-11
0.08933176467996823,9.636830203973183e-11
0.08933176467996823,9.636830076596828e-11
0.08933176467996823,9.591165408289828e-11
0.08933176467996823,9.59116529559425e-11
0.08993801738417297,9.536217310458996e-11
0.08993801738417297,9.536217232146629e-11
0.08993801738417297,9.404311968264896e-11
0.08993801738417297,9.404311836080111e-11
0.08993801738417297,9.33048161330127e-11
0.08993801738417297,9.330481504909374e-11
0.09006557787270283,9.296112178567703e-11
0.09006557787270283,9.296112088285422e-11
0.09006557787270283,9.287886428442657e-11
0.09006557787270283,9.287886322907287e-11
0.09006557787270283,9.281705061590326e-11
0.09006557787270283,9.281704992270951e-11
0.09015878454343458,9.217604206794088e-11
0.09015878454343458,9.217604119457478e-11
0.09015878454343458,9.211844061861448e-11
0.09015878454343458,9.211843889426464e-11
0.09015878454343458,9.191639770077228e-11
0.09015878454343458,9.191639658900386e-11
0.0902580334268953,9.135907545466964e-11
0.0902580334268953,9.135907478876632e-11
0.0902580334268953,9.123821751028175e-11
0.0902580334268953,9.123821627728105e-11
0.0902580334268953,9.076847212200563e-11
0.0902580334268953,9.076847100211682e-11
0.09038056644844399,9.048881867314543e-11
0.09038056644844399,9.048881707955135e-11
0.09038056644844399,8.970427640696196e-11
0.09038056644844399,8.970427620788191e-11
0.09038056644844399,8.894299817970954e-11
0.09038056644844399,8.894299616863877e-11
0.09053986884493977,8.853455814692216e-11
0.09053986884493977,8.853455685883377e-11
0.09053986884493977,8.789018377697253e-11
0.09053986884493977,8.789018303216894e-11
0.09053986884493977,8.745447526380898e-11
0.09053986884493977,8.745447407991591e-11
0.09055664281429883,8.683070903903325e-11
0.09055664281429883,8.68307080424842e-11
0.09055664281429883,8.617661567365874e-11
0.09055664281429883,8.617661491970402e-11
0.09055664281429883,8.587918137231763e-11
0.09055664281429883,8.587918064349766e-11
0.09063235134405566,8.557667256261612e-11
0.09063235134405566,8.557667173629986e-11
0.09063235134405566,8.515523936712749e-11
0.09063235134405566,8.515523819194767e-11
0.09063235134405566,8.413217736909419e-11
0.09063235134405566,8.413217678393668e-11
0.09071072475635535,8.29834009842419e-11
0.09071072475635535,8.29834006802364e-11
0.09071072475635535,8.282437222914729e-11
0.09071072475635535,8.282437139580295e-11
0.09071072475635535,8.205067954509991e-11
0.09071072475635535,8.205067935706284e-11
0.09125114221165702,8.18479601373791e-11
0.09125114221165702,8.184795964559712e-11
0.09125114221165702,8.145128058025632e-11
0.09125114221165702,8.145127982573078e-11
0.09125114221165702,8.122923489067636e-11
0.09125114221165702,8.122923421728187e-11
0.09128035765761668,8.119053156452689e-11
0.09128035765761668,8.119053053050346e-11
0.09128035765761668,8.072031071437667e-11
0.09128035765761668,8.072030990980647e-11
0.09128035765761668,7.958497683422514e-11
0.09128035765761668,7.958497587003338e-11
0.09152224651284101,7.95303373323624e-11
0.09152224651284101,7.953033707684396e-11
0.09152224651284101,7.892427585903052e-11
0.09152224651284101,7.892427487225053e-11
0.09152224651284101,7.774403081285698e-11
0.09152224651284101,7.774402977801342e-11
0.09174742050187283,7.77150442535067e-11
0.09174742050187283,7.77150432293637e-11
0.09174742050187283,7.756315213990928e-11
0.09174742050187283,7.75631519093597e-11
0.09174742050187283,7.75203001255356e-11
0.09174742050187283,7.75202997019619e-11
0.09191849126522125,7.714623343640666e-11
0.09191849126522125,7.714623322213111e-11
0.09191849126522125,7.407760035085014e-11
0.09191849126522125,7.407759996853418e-11
0.09191849126522125,7.403965955201922e-11
0.09191849126522125,7.403965895145411e-11
0.09219551250221418,7.393665097132915e-11
0.09219551250221418,7.393665079388189e-11
0.09219551250221418,7.266575818333485e-11
0.09219551250221418,7.266575738865192e-11
0.09219551250221418,7.207877315319019e-11
0.09219551250221418,7.207877278361747e-11
0.09226954877455641,7.204261050749903e-11
0.09226954877455641,7.204260971219418e-11
0.09226954877455641,7.121875135201546e-11
0.09226954877455641,7.121875045820605e-11
0.09226954877455641,7.088777759019774e-11
0.09226954877455641,7.088777668559271e-11
0.09230962848653189,6.971210304095003e-11
0.09230962848653189,6.971210248147178e-11
0.09230962848653189,6.843619657292671e-11
0.09230962848653189,6.843619579616997e-11
0.09230962848653189,6.756620772607166e-11
0.09230962848653189,6.756620703299623e-11
0.09262936994392312,6.721007883520762e-11
0.09262936994392314,6.721007836623339e-11
0.09262936994392314,6.68308026062704e-11
0.09262936994392314,6.683080184383652e-11
0.09262936994392314,6.488510555780949e-11
0.09262936994392314,6.488510522019676e-11
0.09295541625506291,6.420403117736813e-11
0.09295541625506291,6.420403066099907e-11
0.09295541625506291,6.367925381170437e-11
0.09295541625506291,6.367925297933521e-11
0.09295541625506291,6.322556346508849e-11
0.09295541625506291,6.322556283010923e-11
0.09313447191486608,6.195139441424472e-11
0.09313447191486608,6.195139414142485e-11
0.09313447191486608,6.193646609909404e-11
0.09313447191486608,6.19364655313087e-11
0.09313447191486608,6.164532172640924e-11
0.09313447191486608,6.164532152683738e-11
0.0935717896321629,6.162407502751042e-11
0.0935717896321629,6.162407493623525e-11
0.0935717896321629,6.091423354820189e-11
0.0935717896321629,6.091423298269223e-11
0.0935717896321629,6.033962848606604e-11
0.0935717896321629,6.033962798623486e-11
0.09366808290402785,6.007636845716375e-11
0.09366808290402785,6.00763680633086e-11
0.09366808290402785,5.91824479162167e-11
0.09366808290402785,5.918244734806172e-11
0.09366808290402785,5.901326740183557e-11
0.09366808290402785,5.901326731006474e-11
0.09390744370550196,5.889420073450077e-11
0.09390744370550196,5.889420030407403e-11
0.09390744370550196,5.868891808427845e-11
0.09390744370550196,5.868891771372237e-11
0.09390744370550196,5.825792498038668e-11
0.09390744370550196,5.825792465589743e-11
0.09410539205288194,5.789571035109959e-11
0.09410539205288194,5.789571004393931e-11
0.09410539205288194,5.7474164456284674e-11
0.09410539205288194,5.747416412552265e-11
0.09410539205288194,5.732875943270871e-11
0.09410539205288194,5.7328758887677996e-11
0.09414033613313652,5.723371134735247e-11
0.09414033613313652,5.7233711145224425e-11
0.09414033613313652,5.711537527130247e-11
0.09414033613313652,5.7115374934478724e-11
0.09414033613313652,5.70673704656043e-11
0.09414033613313652,5.70673698532378e-11
0.09417109088553755,5.665538774573997e-11
0.09417109088553755,5.665538735384481e-11
0.09417109088553755,5.6068838066245284e-11
0.09417109088553755,5.60688378274652e-11
0.09417109088553755,5.534657607522485e-11
0.09417109088553755,5.5346575647638775e-11
0.09478683118705968,5.46775056100942e-11
0.09478683118705968,5.4677505074101805e-11
0.09478683118705968,5.452934173230309e-11
0.09478683118705968,5.4529341467210705e-11
0.09478683118705968,5.432634355141923e-11
0.09478683118705968,5.432634325705565e-11
0.09604617785445359,5.354867433403922e-11
0.09604617785445359,5.354867391271245e-11
0.09604617785445359,5.31688971653691e-11
0.09604617785445359,5.316889707377608e-11
0.09604617785445359,5.135989361875621e-11
0.09604617785445359,5.1359893213481603e-11
0.09610772644408151,5.1113026623699656e-11
0.09610772644408153,5.111302645775481e-11
0.09610772644408153,4.912735091574389e-11
0.09610772644408153,4.912735064159418e-11
0.09610772644408153,4.597095011793373e-11
0.09610772644408153,4.5970950011847523e-11
0.09624267462145804,4.4660613857476014e-11
0.09624267462145804,4.4660613556403416e-11
0.09624267462145804,4.407749316738435e-11
0.09624267462145804,4.407749282860996e-11
0.09624267462145804,4.400495450285534e-11
0.09624267462145804,4.400495432293384e-11
0.09638766595083587,4.365357748506674e-11
0.09638766595083587,4.365357741398123e-11
0.09638766595083587,4.2348162656328926e-11
0.09638766595083587,4.234816255921844e-11
0.09638766595083587,4.219867233835985e-11
0.09638766595083587,4.219867215800166e-11
0.09653201267863501,4.1179404530635276e-11
0.09653201267863501,4.117940419339844e-11
0.09653201267863501,4.029007235541461e-11
0.09653201267863501,4.029007231910362e-11
0.09653201267863501,4.026405179575888e-11
0.09653201267863501,4.026405151607588e-11
0.09661386484463856,4.010272604789579e-11
0.09661386484463856,4.0102725823884736e-11
0.09661386484463856,3.985009841143297e-11
0.09661386484463856,3.9850098205850347e-11
0.09661386484463856,3.8957998670158166e-11
0.09661386484463856,3.895799855755701e-11
0.09668493233502722,3.8600172301026473e-11
0.09668493233502722,3.860017202926578e-11
0.09668493233502722,3.8309587885515414e-11
0.09668493233502722,3.830958766776455e-11
0.09668493233502722,3.801439378376815e-11
0.09668493233502722,3.8014393536165363e-11
0.09675190930503832,3.749436436549344e-11
0.09675190930503832,3.7494364209818786e-11
0.09675190930503832,3.6464914045138266e-11
0.09675190930503832,3.646491396645566e-11
0.09675190930503832,3.606190742879872e-11
0.09675190930503832,3.6061907291784257e-11
0.09701830517062945,3.555347753003579e-11
0.09701830517062945,3.5553477477891495e-11
0.09701830517062945,3.534591093600375e-11
0.09701830517062945,3.5345910820495304e-11
0.09701830517062945,3.456006900355586e-11
0.09701830517062945,3.45600689713161e-11
0.09723384573470785,3.4205637834372185e-11
0.09723384573470785,3.420563771332157e-11
0.09723384573470785,3.396275264505659e-11
0.09723384573470785,3.39627524663049e-11
0.09723384573470785,3.299990242233418e-11
0.09723384573470785,3.2999902262146316e-11
0.09743158554086845,3.2799504161955066e-11
0.09743158554086845,3.27995040797641e-11
0.09743158554086845,3.2767468437055397e-11
0.09743158554086845,3.276746834684118e-11
0.09743158554086845,3.245737584118831e-11
0.09743158554086845,3.245737573824716e-11
0.09764993498010134,3.1657516496146135e-11
0.09764993498010134,3.1657516336809745e-11
0.09764993498010134,3.158569047498913e-11
0.09764993498010134,3.158569040331491e-11
0.09764993498010134,2.958717860402966e-11
0.09764993498010134,2.9587178564954475e-11
0.09831166298766758,2.933820556935522e-11
0.09831166298766758,2.933820548281191e-11
0.09831166298766758,2.9080535145180964e-11
0.09831166298766758,2.9080535031991727e-11
0.09831166298766758,2.808844835507059e-11
0.09831166298766758,2.8088448198429755e-11
0.0983731371478164,2.631395828745442e-11
0.0983731371478164,2.6313958262710793e-11
0.0983731371478164,2.4644640564399273e-11
0.0983731371478164,2.464464047355771e-11
0.0983731371478164,2.3701446998804732e-11
0.0983731371478164,2.3701446906906006e-11
0.09844028190616064,2.336634990958732e-11
0.09844028190616064,2.336634986315139e-11
0.09844028190616064,2.2925884531233204e-11
0.09844028190616064,2.292588452225255e-11
0.09844028190616064,2.2222991653748125e-11
0.09844028190616064,2.222299158928772e-11
0.09848282256549167,2.1460366714158015e-11
0.09848282256549167,2.1460366636088353e-11
0.09848282256549168,2.1062808418022904e-11
0.09848282256549168,2.106280835576272e-11
0.09848282256549168,1.9152592339079903e-11
0.09848282256549168,1.9152592279335096e-11
0.09859627844492341,1.878707599646692e-11
0.09859627844492341,1.8787075985323557e-11
0.09859627844492341,1.8331314763756577e-11
0.09859627844492341,1.833131473297734e-11
0.09859627844492341,1.829946544411288e-11
0.09859627844492341,1.8299465407754898e-11
0.099010871077339,1.8220282074928683e-11
0.099010871077339,1.8220282042296443e-11
0.099010871077339,1.8072814178455934e-11
0.099010871077339,1.807281415521492e-11
0.099010871077339,1.7885313944435065e-11
0.099010871077339,1.7885313916609672e-11
0.09901864777882063,1.722341649809253e-11
0.09901864777882063,1.722341644244931e-11
0.09901864777882063,1.559205413953012e-11
0.09901864777882063,1.559205412222772e-11
0.09901864777882063,1.500872760270445e-11
0.09901864777882063,1.5008727589357792e-11
0.09929761143347729,1.269172714516377e-11
0.09929761143347729,1.2691727126140032e-11
0.09929761143347729,1.1902255993115666e-11
0.09929761143347729,1.190225598651907e-11
0.09929761143347729,1.1255169643717126e-11
0.09929761143347729,1.1255169624543567e-11
0.09976765637934462,1.1137162270505714e-11
0.09976765637934462,1.1137162260372056e-11
0.09976765637934462,1.0297547892677591e-11
0.09976765637934462,1.0297547874369528e-11
0.09976765637934462,9.356794708295586e-12
0.09976765637934462,9.356794688552268e-12
0.09985206493268425,8.332906475778096e-12
0.09985206493268425,8.332906464146244e-12
0.09985206493268425,6.81385114932658e-12
0.09985206493268425,6.8138511428614914e-12
0.09985206493268425,5.553211725498468e-12
0.09985206493268425,5.553211721131568e-12
