dist,measure
0.006395999061867999,5.851299361390831e-10
0.006395999061867999,5.834764013414834e-10
0.006395999061867999,5.834726901707519e-10
0.006395999061867999,5.821312038248396e-10
0.006433660812099663,5.821309882803207e-10
0.006433660812099663,5.816915677111912e-10
0.006433660812099663,5.815876368796985e-10
0.006433660812099663,5.815445801184117e-10
0.006433660812099663,5.805009927812698e-10
0.006433660812099663,5.804871118915367e-10
0.006488995295676307,5.804761512583918e-10
0.006488995295676307,5.803813496296091e-10
0.006488995295676307,5.803750154998483e-10
0.006488995295676307,5.799963993357646e-10
0.006488995295676307,5.79995907911055e-10
0.006488995295676307,5.792269297071239e-10
0.006496866962694576,5.792238747579674e-10
0.006496866962694576,5.787322898501449e-10
0.006496866962694576,5.782674519679856e-10
0.006496866962694576,5.780405937863137e-10
0.006496866962694576,5.780329616341701e-10
0.006496866962694576,5.769954330440332e-10
0.006577523972990819,5.76994230099864e-10
0.006577523972990819,5.756837892660939e-10
0.006577523972990819,5.755295561853176e-10
0.006577523972990819,5.753184940319134e-10
0.006577523972990819,5.75006889419829e-10
0.006577523972990819,5.750025485288505e-10
0.006587225522544009,5.738809156528999e-10
0.006587225522544009,5.738776347078236e-10
0.006587225522544009,5.737770988832893e-10
0.006587225522544009,5.736191002112585e-10
0.006587225522544009,5.736162649598877e-10
0.006587225522544009,5.732025595829571e-10
0.006618038178732502,5.731504261466952e-10
0.006618038178732502,5.730528849137779e-10
0.006618038178732502,5.702359134003305e-10
0.006618038178732502,5.70225402300308e-10
0.006618038178732502,5.70209724670392e-10
0.006618038178732502,5.702036517648082e-10
0.006672575823798035,5.697269369300398e-10
0.006672575823798035,5.688131362806263e-10
0.006672575823798035,5.688111542545345e-10
0.006672575823798035,5.682964823900928e-10
0.006672575823798035,5.6829015971251e-10
0.006672575823798035,5.678593064747084e-10
0.00667708374033766,5.67852317596764e-10
0.00667708374033766,5.665928089359067e-10
0.00667708374033766,5.665904250831661e-10
0.00667708374033766,5.663587337626263e-10
0.00667708374033766,5.655944578366755e-10
0.00667708374033766,5.655914989025849e-10
0.0067669236383879035,5.646213413111129e-10
0.0067669236383879035,5.64615175612482e-10
0.0067669236383879035,5.637424162044348e-10
0.0067669236383879035,5.637344481025935e-10
0.0067669236383879035,5.635790411479674e-10
0.0067669236383879035,5.633937497332784e-10
0.0068166380127106215,5.630503455295959e-10
0.0068166380127106215,5.630440729143513e-10
0.0068166380127106215,5.622461978083842e-10
0.0068166380127106215,5.622405169220956e-10
0.0068166380127106215,5.605324613788267e-10
0.0068166380127106215,5.605261987675301e-10
0.006935334999989656,5.605219371439066e-10
0.006935334999989656,5.605157594538244e-10
0.006935334999989656,5.57305910996039e-10
0.006935334999989656,5.572159648848403e-10
0.006935334999989656,5.572135546365323e-10
0.006935334999989656,5.570638692428487e-10
0.006944358127945867,5.567382352195663e-10
0.006944358127945867,5.567322407774271e-10
0.006944358127945867,5.557338552202807e-10
0.006944358127945867,5.556965832926892e-10
0.006944358127945867,5.556943519387703e-10
0.006944358127945867,5.539781653854254e-10
0.006954289701756604,5.539751651964319e-10
0.006954289701756604,5.537096825246578e-10
0.006954289701756604,5.53702114700365e-10
0.006954289701756604,5.53040378901646e-10
0.006954289701756604,5.530327654722724e-10
0.006954289701756604,5.527732058976828e-10
0.006956035169482569,5.527692876005875e-10
0.006956035169482569,5.519115675409438e-10
0.006956035169482569,5.51889281474111e-10
0.006956035169482569,5.517094691603592e-10
0.006956035169482569,5.517070670653871e-10
0.006956035169482569,5.514943734177227e-10
0.006985309055351508,5.514747633680035e-10
0.006985309055351508,5.511384706915207e-10
0.006985309055351508,5.50885204653482e-10
0.006985309055351508,5.508797893775606e-10
0.006985309055351508,5.507002695483637e-10
0.006985309055351508,5.506952878659892e-10
0.006989923360141659,5.502812032343212e-10
0.006989923360141659,5.502762417687563e-10
0.006989923360141659,5.498259558239803e-10
0.006989923360141659,5.498119522019775e-10
0.006989923360141659,5.498107074272549e-10
0.006989923360141659,5.498034945113525e-10
0.007033922092681616,5.48977419708795e-10
0.007033922092681616,5.489738303947415e-10
0.007033922092681616,5.487806538075831e-10
0.007033922092681616,5.483423655047824e-10
0.007033922092681616,5.482571416890281e-10
0.007033922092681616,5.480868881877487e-10
0.007076918396857386,5.47656328158226e-10
0.007076918396857386,5.472102183175506e-10
0.007076918396857386,5.471319445479808e-10
0.007076918396857386,5.471292233020039e-10
0.007076918396857386,5.455317619039897e-10
0.007076918396857386,5.455281491021974e-10
0.007140747432153961,5.448407125088873e-10
0.007140747432153961,5.447260568801038e-10
0.007140747432153961,5.436859313220459e-10
0.007140747432153961,5.436687628432069e-10
0.007140747432153961,5.434102753117086e-10
0.007140747432153961,5.434076416086431e-10
0.007288095023048977,5.425137120087058e-10
0.007288095023048977,5.424943745204373e-10
0.007288095023048977,5.424384438944661e-10
0.007288095023048977,5.422660383690241e-10
0.007288095023048977,5.419750799957123e-10
0.007288095023048977,5.419722465132834e-10
0.007364409073011501,5.419034847096793e-10
0.007364409073011501,5.419017989826888e-10
0.007364409073011501,5.412553115317679e-10
0.007364409073011501,5.412498788914066e-10
0.007364409073011501,5.412346106206059e-10
0.007364409073011501,5.412313495746837e-10
0.007473701471568581,5.405618973098939e-10
0.007473701471568581,5.405576144843888e-10
0.007473701471568581,5.403369912405044e-10
0.007473701471568581,5.40335134227114e-10
0.007473701471568581,5.37902914610769e-10
0.007473701471568581,5.371597275923282e-10
0.007481264201201351,5.371558023243601e-10
0.007481264201201351,5.369588177009639e-10
0.007481264201201351,5.364421314942681e-10
0.007481264201201351,5.364419736352333e-10
0.007481264201201351,5.358820548167065e-10
0.007481264201201351,5.356532607939444e-10
0.007573519715861624,5.351051867529213e-10
0.007573519715861624,5.349688049030779e-10
0.007573519715861624,5.349649500336179e-10
0.007573519715861624,5.340974768080414e-10
0.007573519715861624,5.340876769813711e-10
0.007573519715861624,5.339619875466029e-10
0.007577635006895253,5.33959212191175e-10
0.007577635006895253,5.336810610754201e-10
0.007577635006895253,5.336757066348236e-10
0.007577635006895253,5.332534187084459e-10
0.007577635006895253,5.332463963870253e-10
0.007577635006895253,5.331057224067603e-10
0.007614496544540734,5.32729597942639e-10
0.007614496544540734,5.321945949604067e-10
0.007614496544540734,5.321901002572332e-10
0.007614496544540734,5.318877857786365e-10
0.007614496544540734,5.318865944206862e-10
0.007614496544540734,5.303880242073601e-10
0.007655519900476428,5.30386924077823e-10
0.007655519900476428,5.3018062428412e-10
0.007655519900476428,5.30177835619707e-10
0.007655519900476428,5.295464572329449e-10
0.007655519900476428,5.295412233559354e-10
0.007655519900476428,5.28413012356903e-10
0.0076679007715000115,5.284070706413067e-10
0.0076679007715000115,5.281392158590973e-10
0.0076679007715000115,5.281300165812446e-10
0.0076679007715000115,5.277476085145874e-10
0.0076679007715000115,5.277432687455226e-10
0.0076679007715000115,5.272859054800493e-10
0.007710136376927696,5.267957033555332e-10
0.007710136376927696,5.264059440892535e-10
0.007710136376927696,5.261062016387075e-10
0.007710136376927696,5.260533588768648e-10
0.007710136376927696,5.259959670651548e-10
0.007710136376927696,5.258964441126079e-10
0.00780505183605174,5.258916323157408e-10
0.00780505183605174,5.257177597293966e-10
0.00780505183605174,5.257152467852346e-10
0.00780505183605174,5.253457384246863e-10
0.00780505183605174,5.252611833442037e-10
0.00780505183605174,5.252552056577761e-10
0.007807307793749152,5.251844884309262e-10
0.007807307793749152,5.251126111401587e-10
0.007807307793749152,5.245976325711735e-10
0.007807307793749152,5.245944186511716e-10
0.007807307793749152,5.243808072103261e-10
0.007807307793749152,5.243800427271863e-10
0.007911646249085058,5.243560250873662e-10
0.007911646249085058,5.239949260598337e-10
0.007911646249085058,5.23623969476712e-10
0.007911646249085058,5.23618631944681e-10
0.007911646249085058,5.230459893090886e-10
0.007911646249085058,5.230335415056663e-10
0.007924910175525908,5.22886843102722e-10
0.007924910175525908,5.22541218765429e-10
0.007924910175525908,5.225393812875559e-10
0.007924910175525908,5.224937503997895e-10
0.007924910175525908,5.224885281622918e-10
0.007924910175525908,5.223161885055172e-10
0.007927066401200616,5.217936261463199e-10
0.007927066401200616,5.213443045984831e-10
0.007927066401200616,5.212843722527852e-10
0.007927066401200616,5.203559169246653e-10
0.007927066401200616,5.200648921804957e-10
0.007927066401200616,5.199012559373387e-10
0.007973685749067308,5.198977542665191e-10
0.007973685749067308,5.191486997080099e-10
0.007973685749067308,5.191461877361975e-10
0.007973685749067308,5.189299128296075e-10
0.007973685749067308,5.189270888981168e-10
0.007973685749067308,5.18843179733149e-10
0.008019546175470772,5.177659375171263e-10
0.008019546175470772,5.177609968468254e-10
0.008019546175470772,5.171309855204276e-10
0.008019546175470772,5.170032307483975e-10
0.008019546175470772,5.169896939110991e-10
0.008019546175470772,5.16526238379628e-10
0.008072359774862961,5.162289746279251e-10
0.008072359774862961,5.162271688096474e-10
0.008072359774862961,5.162167299541395e-10
0.008072359774862961,5.162121293906527e-10
0.008072359774862961,5.157866695041233e-10
0.008072359774862961,5.15784911316944e-10
0.008108386363284974,5.157132437364464e-10
0.008108386363284974,5.157000113221753e-10
0.008108386363284974,5.148856704072932e-10
0.008108386363284974,5.14883612650576e-10
0.008108386363284974,5.148528134145717e-10
0.008108386363284974,5.148510006932851e-10
0.008168725454429957,5.147079753066118e-10
0.008168725454429957,5.147057945520845e-10
0.008168725454429957,5.143273715003455e-10
0.008168725454429957,5.131317845320949e-10
0.008168725454429957,5.125276275319754e-10
0.008168725454429957,5.118910576527724e-10
0.008180390143912033,5.118862051544121e-10
0.008180390143912033,5.114327974254599e-10
0.008180390143912033,5.106206500925893e-10
0.008180390143912033,5.099774860609746e-10
0.008180390143912033,5.099774859929459e-10
0.008180390143912033,5.098738828214686e-10
0.008272889082193934,5.096274728409699e-10
0.008272889082193934,5.096159378154494e-10
0.008272889082193934,5.093963615720872e-10
0.008272889082193934,5.093895366843557e-10
0.008272889082193934,5.093088375256995e-10
0.008272889082193934,5.09083517265199e-10
0.008419963452122642,5.090788152701974e-10
0.008419963452122642,5.075807224000118e-10
0.008419963452122642,5.0757796750272e-10
0.008419963452122642,5.071859607812272e-10
0.008419963452122642,5.071651731351632e-10
0.008419963452122642,5.071615004255358e-10
0.008434528706804844,5.069503361534849e-10
0.008434528706804844,5.069462488132403e-10
0.008434528706804844,5.068233120838739e-10
0.008434528706804844,5.06821054837463e-10
0.008434528706804844,5.066781983945713e-10
0.008434528706804844,5.066773691460968e-10
0.00843835667418569,5.053273863233533e-10
0.00843835667418569,5.05326443476601e-10
0.00843835667418569,5.050434406087469e-10
0.00843835667418569,5.050397578690016e-10
0.00843835667418569,5.048627801384955e-10
0.00843835667418569,5.048576812693685e-10
0.008490925646246292,5.044960614784066e-10
0.008490925646246292,5.043702445520494e-10
0.008490925646246292,5.043639418069643e-10
0.008490925646246292,5.043005150511281e-10
0.008490925646246292,5.042977446671736e-10
0.008490925646246292,5.040075480194423e-10
0.008543329406352527,5.029201455365306e-10
0.008543329406352527,5.012844615383061e-10
0.008543329406352527,5.010319345378572e-10
0.008543329406352527,4.992973688219159e-10
0.008543329406352527,4.99089372881314e-10
0.008543329406352527,4.990583415401323e-10
0.008575124872279415,4.990580145094137e-10
0.008575124872279415,4.986886187170355e-10
0.008575124872279415,4.986600342129373e-10
0.008575124872279415,4.986556496732641e-10
0.008575124872279415,4.986036213933454e-10
0.008575124872279415,4.977885519622258e-10
0.00863221221944708,4.977881533993583e-10
0.00863221221944708,4.971610688809768e-10
0.00863221221944708,4.970262889411573e-10
0.00863221221944708,4.970217129772528e-10
0.00863221221944708,4.959658376514572e-10
0.00863221221944708,4.959640661513189e-10
0.008699580404650303,4.957842884182181e-10
0.008699580404650303,4.957835531873843e-10
0.008699580404650303,4.950085961487912e-10
0.008699580404650303,4.948411973357662e-10
0.008699580404650303,4.940172732687932e-10
0.008699580404650303,4.940035164710799e-10
0.008701744687721868,4.939992843433925e-10
0.008701744687721868,4.939348179353683e-10
0.008701744687721868,4.939302457066088e-10
0.008701744687721868,4.938016477273455e-10
0.008701744687721868,4.933659113144622e-10
0.008701744687721868,4.932629808336116e-10
0.008754383842336174,4.932172275557056e-10
0.008754383842336174,4.924874687675678e-10
0.008754383842336174,4.92483105945429e-10
0.008754383842336174,4.920792932050936e-10
0.008754383842336174,4.919663324322726e-10
0.008754383842336174,4.917677639776336e-10
0.008807953249671962,4.911337386456712e-10
0.008807953249671962,4.91133141375315e-10
0.008807953249671962,4.909134467176859e-10
0.008807953249671962,4.909111281531353e-10
0.008807953249671962,4.907241116677414e-10
0.008807953249671962,4.90715553163501e-10
0.008848267925748042,4.901932444387274e-10
0.008848267925748042,4.901910732446648e-10
0.008848267925748042,4.896179737537052e-10
0.008848267925748042,4.889784644868864e-10
0.008848267925748042,4.889773123408881e-10
0.008848267925748042,4.88303754300795e-10
0.00900795014911199,4.883010628575521e-10
0.00900795014911199,4.879042933234128e-10
0.00900795014911199,4.874078697718019e-10
0.00900795014911199,4.872684602628028e-10
0.00900795014911199,4.87259570226127e-10
0.00900795014911199,4.870767242590859e-10
0.009075953678513026,4.870731125861087e-10
0.009075953678513026,4.865174995838246e-10
0.009075953678513026,4.865160050440488e-10
0.009075953678513026,4.864055014769383e-10
0.009075953678513026,4.864012124636416e-10
0.009075953678513026,4.86160066449277e-10
0.009077059083884106,4.861577512853476e-10
0.009077059083884106,4.851961563954566e-10
0.009077059083884106,4.850561326448375e-10
0.009077059083884106,4.849440338667303e-10
0.009077059083884106,4.849394239867973e-10
0.009077059083884106,4.843392627547623e-10
0.009128383310661823,4.839183099886573e-10
0.009128383310661823,4.836800254161581e-10
0.009128383310661823,4.836750906524152e-10
0.009128383310661823,4.836744646554035e-10
0.009128383310661823,4.830179168577779e-10
0.009128383310661823,4.830136519105099e-10
0.00917909093288059,4.827579803622969e-10
0.00917909093288059,4.827548181111488e-10
0.00917909093288059,4.826687689140519e-10
0.00917909093288059,4.826674696086036e-10
0.00917909093288059,4.826588336589101e-10
0.00917909093288059,4.815665734262974e-10
0.00921975891317679,4.811443663892977e-10
0.00921975891317679,4.811402127407042e-10
0.00921975891317679,4.809627077012014e-10
0.00921975891317679,4.802973190094452e-10
0.00921975891317679,4.802955585190587e-10
0.00921975891317679,4.799971544446854e-10
