dist,measure
0.0037218668746780044,4.870988550949352e-10
0.0037218668746780044,4.870809386227767e-10
0.0037218668746780044,4.864246270557231e-10
0.0037218668746780044,4.863708670780579e-10
0.003732160466623824,4.858145072682454e-10
0.003732160466623824,4.857808540153842e-10
0.003732160466623824,4.857338039866578e-10
0.003732160466623824,4.85409512861853e-10
0.003732160466623824,4.85362488100351e-10
0.003732160466623824,4.848505986291504e-10
0.0037746722818479735,4.844582648774276e-10
0.0037746722818479735,4.844548125491132e-10
0.0037746722818479735,4.842554624527011e-10
0.0037746722818479735,4.842230724533651e-10
0.0037746722818479735,4.842169893594534e-10
0.0037746722818479735,4.841743341634921e-10
0.0038107953144743832,4.831283729681309e-10
0.0038107953144743832,4.830930033846433e-10
0.0038107953144743832,4.829560137003074e-10
0.0038107953144743832,4.829219106162606e-10
0.0038107953144743832,4.827947055951825e-10
0.003810795314474384,4.825345305212926e-10
0.0038360417630568192,4.824562466101045e-10
0.0038360417630568192,4.818995524014708e-10
0.0038360417630568192,4.817253156245297e-10
0.0038360417630568192,4.8141015268565e-10
0.0038360417630568192,4.814009286447328e-10
0.0038360417630568192,4.814000258061117e-10
0.003846464576036856,4.804456561285385e-10
0.003846464576036856,4.798617658094012e-10
0.003846464576036856,4.796852022870736e-10
0.003846464576036856,4.796513577101604e-10
0.003846464576036856,4.790756184988902e-10
0.003846464576036856,4.790642410132605e-10
0.003882018494500931,4.773643721406332e-10
0.003882018494500931,4.773568857950857e-10
0.003882018494500931,4.759846630753176e-10
0.003882018494500931,4.759832268530326e-10
0.003882018494500931,4.757516009411179e-10
0.003882018494500931,4.757389077743305e-10
0.003918114556582249,4.75706182211823e-10
0.003918114556582249,4.751628344608014e-10
0.003918114556582249,4.751397856292988e-10
0.003918114556582249,4.727045799859029e-10
0.003918114556582249,4.72684011994887e-10
0.003918114556582249,4.724200141259323e-10
0.003931352451540047,4.723852253144649e-10
0.003931352451540047,4.716419165923638e-10
0.003931352451540047,4.716403205205053e-10
0.003931352451540047,4.705098228339356e-10
0.003931352451540047,4.703880621961669e-10
0.003931352451540047,4.698554104220768e-10
0.0039576130138829204,4.698257331353355e-10
0.0039576130138829204,4.695301544765209e-10
0.0039576130138829204,4.695157266981853e-10
0.0039576130138829204,4.687792596929206e-10
0.0039576130138829204,4.687677505123218e-10
0.0039576130138829204,4.686609702138347e-10
0.003967777481326493,4.678258067243177e-10
0.003967777481326493,4.67813624123472e-10
0.003967777481326493,4.675933320566466e-10
0.003967777481326493,4.675603240067932e-10
0.003967777481326493,4.674022697084806e-10
0.003967777481326493,4.673739241054036e-10
0.003980918656247664,4.65671210526872e-10
0.003980918656247664,4.655066851739756e-10
0.003980918656247664,4.654962959727527e-10
0.003980918656247664,4.6459956351097e-10
0.003980918656247664,4.644191837874833e-10
0.003980918656247664,4.6433173412970654e-10
0.0040245217867326405,4.6425942818718525e-10
0.0040245217867326405,4.642568083889785e-10
0.0040245217867326405,4.6423003724852326e-10
0.0040245217867326405,4.6391943009894293e-10
0.0040245217867326405,4.638950049432392e-10
0.0040245217867326405,4.636453736277665e-10
0.00404116852476966,4.6306585441457386e-10
0.00404116852476966,4.6303859578439793e-10
0.00404116852476966,4.630158275935149e-10
0.00404116852476966,4.6299213588678763e-10
0.00404116852476966,4.629172225274938e-10
0.00404116852476966,4.6237644231380344e-10
0.004065480408971293,4.6202643298026353e-10
0.004065480408971293,4.6199514620167577e-10
0.004065480408971293,4.616863064480638e-10
0.004065480408971293,4.616783542965183e-10
0.004065480408971293,4.5916722205781847e-10
0.004065480408971293,4.590460011805917e-10
0.004084748992718599,4.588784749510977e-10
0.004084748992718599,4.587775871444403e-10
0.004084748992718599,4.5872741421769806e-10
0.004084748992718599,4.587044369605736e-10
0.004084748992718599,4.5823463209308374e-10
0.004084748992718599,4.58218786285869e-10
0.004089750103678745,4.581897570387144e-10
0.004089750103678745,4.569475077335326e-10
0.004089750103678745,4.569231765770222e-10
0.004089750103678745,4.5672489600245475e-10
0.004089750103678745,4.566260924066408e-10
0.004089750103678745,4.565045412427491e-10
0.004112456905167408,4.564343427144299e-10
0.004112456905167408,4.564254856735297e-10
0.004112456905167408,4.562202624819772e-10
0.004112456905167408,4.5618846905315113e-10
0.004112456905167408,4.558093055928901e-10
0.004112456905167408,4.5578636105013505e-10
0.004163487282126167,4.5575247169059126e-10
0.004163487282126167,4.5574850370704987e-10
0.004163487282126167,4.555945087535836e-10
0.004163487282126167,4.5558982184721683e-10
0.004163487282126167,4.5548562210760277e-10
0.004163487282126167,4.554653798358233e-10
0.0042054836901713995,4.5532598496942856e-10
0.0042054836901713995,4.5530538934373056e-10
0.0042054836901713995,4.5503166125398397e-10
0.0042054836901713995,4.5501013056310943e-10
0.0042054836901713995,4.5407626939802e-10
0.0042054836901713995,4.5407537541565264e-10
0.004212896723734804,4.5394534398720147e-10
0.004212896723734804,4.536084642239565e-10
0.004212896723734804,4.536068492755038e-10
0.004212896723734804,4.5275791464977624e-10
0.004212896723734804,4.5273676347182295e-10
0.0042128967237348046,4.5219438882839987e-10
0.004229033482146844,4.5215628686526546e-10
0.004229033482146844,4.5196090521980387e-10
0.004229033482146844,4.5178231372390505e-10
0.004229033482146844,4.4950002815896456e-10
0.004229033482146844,4.4949982190067925e-10
0.004229033482146844,4.4935346012051133e-10
0.00424709270880832,4.493220679507972e-10
0.00424709270880832,4.4843475736468837e-10
0.00424709270880832,4.4833974403373923e-10
0.00424709270880832,4.479790226683478e-10
0.00424709270880832,4.479726691633959e-10
0.00424709270880832,4.47932278886623e-10
0.004321866842745076,4.479017457732933e-10
0.004321866842745076,4.4563911306593697e-10
0.004321866842745076,4.456083012919652e-10
0.004321866842745076,4.454597152314075e-10
0.004321866842745076,4.454451371450485e-10
0.004321866842745076,4.4306039972821207e-10
0.00433250334792616,4.4303726674560904e-10
0.00433250334792616,4.4295430654579145e-10
0.00433250334792616,4.429501653716907e-10
0.00433250334792616,4.4289387896266896e-10
0.00433250334792616,4.4287925730533656e-10
0.00433250334792616,4.420500404539903e-10
0.004335623117275739,4.4202795983144523e-10
0.004335623117275739,4.41691418541463e-10
0.004335623117275739,4.416682617932641e-10
0.004335623117275739,4.414530564284324e-10
0.004335623117275739,4.414516949963514e-10
0.004335623117275739,4.413492897213171e-10
0.0043387473185160915,4.41325813752217e-10
0.0043387473185160915,4.4093554441175385e-10
0.0043387473185160915,4.408693543854569e-10
0.0043387473185160915,4.400872511194559e-10
0.0043387473185160915,4.384125482161155e-10
0.0043387473185160915,4.382800770276881e-10
0.004349252001621046,4.3825866755308815e-10
0.004349252001621046,4.382407540551355e-10
0.004349252001621046,4.3802671764982965e-10
0.004349252001621046,4.3799814797590297e-10
0.004349252001621046,4.375668545946433e-10
0.004349252001621046,4.3756277562074895e-10
0.004376571472758576,4.373899156804028e-10
0.004376571472758576,4.37299049823974e-10
0.004376571472758576,4.3729561413136036e-10
0.004376571472758576,4.3679765128151397e-10
0.004376571472758576,4.367230075758138e-10
0.004376571472758576,4.366882468374496e-10
0.004404905438275216,4.364075899918536e-10
0.004404905438275216,4.364030085290074e-10
0.004404905438275216,4.359052879619658e-10
0.004404905438275216,4.3587716981080364e-10
0.004404905438275216,4.356035303818321e-10
0.004404905438275216,4.3554438276621134e-10
0.004415102571331147,4.3520180970393247e-10
0.004415102571331147,4.3517349386022666e-10
0.004415102571331147,4.3463706554585986e-10
0.004415102571331147,4.3441891492703064e-10
0.004415102571331147,4.338520049385302e-10
0.004415102571331147,4.3367920971525516e-10
0.004439549705849556,4.3307786230634343e-10
0.004439549705849556,4.330458770939273e-10
0.004439549705849556,4.330405096314612e-10
0.004439549705849556,4.330261444773911e-10
0.004439549705849556,4.3300894603907657e-10
0.004439549705849556,4.329803219365617e-10
0.00450050990556837,4.32314241851135e-10
0.00450050990556837,4.3214604584688334e-10
0.00450050990556837,4.3130516643426894e-10
0.00450050990556837,4.312576003142429e-10
0.00450050990556837,4.311946045053049e-10
0.00450050990556837,4.304945837702778e-10
0.004531097113136639,4.303760512158609e-10
0.004531097113136639,4.3035922021329435e-10
0.004531097113136639,4.288836519056458e-10
0.004531097113136639,4.2887656189301353e-10
0.004531097113136639,4.2884094465829315e-10
0.004531097113136639,4.288389585854015e-10
0.00453658347744216,4.279352769421112e-10
0.00453658347744216,4.2780972836887276e-10
0.004536583477442162,4.269580836894175e-10
0.004536583477442162,4.265719378567769e-10
0.004536583477442162,4.25684129084141e-10
0.004536583477442162,4.256793796157463e-10
0.004567479946798502,4.251223574079538e-10
0.004567479946798502,4.2509579662684376e-10
0.004567479946798502,4.249953768392364e-10
0.004567479946798502,4.249854263118147e-10
0.004567479946798502,4.2461806209684606e-10
0.004567479946798502,4.2459999961911576e-10
0.004579283478244103,4.245011596685466e-10
0.004579283478244103,4.24484432912751e-10
0.004579283478244103,4.2385106618488383e-10
0.004579283478244103,4.238476767611838e-10
0.004579283478244103,4.238168876586761e-10
0.004579283478244103,4.237850292686976e-10
0.004587759131227357,4.237550942974206e-10
0.004587759131227357,4.2229347116128946e-10
0.004587759131227357,4.2227706573338316e-10
0.004587759131227357,4.2193244008254763e-10
0.004587759131227357,4.2191065338613156e-10
0.004587759131227357,4.2148092467226573e-10
0.004597636987857431,4.214153192510918e-10
0.004597636987857431,4.2011273479346287e-10
0.004597636987857431,4.200790524695854e-10
0.004597636987857431,4.1941306022307995e-10
0.004597636987857431,4.193948720972376e-10
0.004597636987857431,4.1852261757316097e-10
0.004619218530797648,4.1851333811493084e-10
0.004619218530797648,4.1848035425202215e-10
0.004619218530797648,4.184539399038112e-10
0.004619218530797648,4.18438224326708e-10
0.004619218530797648,4.1832936932455856e-10
0.004619218530797648,4.1749319171998923e-10
0.00462198751749137,4.174737353335315e-10
0.00462198751749137,4.1706167813607907e-10
0.00462198751749137,4.170595955791931e-10
0.00462198751749137,4.1698496629514417e-10
0.00462198751749137,4.167730578052009e-10
0.00462198751749137,4.155950597305012e-10
0.004643562568232297,4.1552921329833126e-10
0.004643562568232297,4.1047315584138674e-10
0.004643562568232297,4.104457425513161e-10
0.004643562568232297,4.1003304827844454e-10
0.004643562568232297,4.1003122574191174e-10
0.004643562568232297,4.0975101914701895e-10
0.00470371617081381,4.0974984359179407e-10
0.00470371617081381,4.0969847865120296e-10
0.00470371617081381,4.096894223686666e-10
0.00470371617081381,4.0968602893663306e-10
0.00470371617081381,4.0968001840509027e-10
0.00470371617081381,4.0955320509014827e-10
0.004713952478282676,4.09518020118145e-10
0.004713952478282676,4.079341071806758e-10
0.004713952478282676,4.0791737037083364e-10
0.004713952478282676,4.07421759918162e-10
0.004713952478282676,4.073960749746233e-10
0.004713952478282676,4.0704108070778063e-10
0.004714930857816605,4.0703739319785236e-10
0.004714930857816605,4.0611782218979725e-10
0.004714930857816605,4.060728179867342e-10
0.004714930857816605,4.0597772593717353e-10
0.004714930857816605,4.059721848594643e-10
0.004714930857816605,4.057910163381027e-10
0.004739532820235654,4.0567679255356586e-10
0.004739532820235654,4.056167771612311e-10
0.004739532820235654,4.055899441304887e-10
0.004739532820235654,4.051994511530326e-10
0.004739532820235654,4.0506414469675735e-10
0.004739532820235654,4.0484322258575025e-10
0.004745842184685294,4.048270364618246e-10
0.004745842184685294,4.047188942643123e-10
0.004745842184685294,4.046138176926745e-10
0.004745842184685294,4.045478300918993e-10
0.004745842184685294,4.0268060440552686e-10
0.004745842184685294,4.026712274281449e-10
0.004800744537217032,4.018549446796183e-10
0.004800744537217032,4.017941493791718e-10
0.004800744537217032,4.013554581614559e-10
0.004800744537217032,4.013341538279438e-10
0.004800744537217032,4.012403229151817e-10
0.004800744537217032,4.0121382452653147e-10
0.004916187986800059,4.009581758624833e-10
0.004916187986800059,4.009433248116439e-10
0.004916187986800059,4.006995490462988e-10
0.004916187986800059,4.0067658983920825e-10
0.004916187986800059,4.0056868680093564e-10
0.004916187986800059,4.0055405504716635e-10
0.004949527633747042,4.003060739175112e-10
0.004949527633747042,4.0030465419860484e-10
0.004949527633747042,3.9906115724002277e-10
0.004949527633747042,3.9903094023708037e-10
0.004949527633747042,3.9748798961740827e-10
0.004949527633747042,3.9747054365203684e-10
0.004986901417702536,3.9606733362465887e-10
0.004986901417702536,3.9606540305191667e-10
0.004986901417702536,3.959105157463292e-10
0.004986901417702536,3.958933043632625e-10
0.004986901417702536,3.9469740311962973e-10
0.004986901417702536,3.946799136304313e-10
0.004990321886018966,3.9370006754293185e-10
0.004990321886018966,3.9368727344583787e-10
0.004990321886018966,3.936032225232238e-10
0.004990321886018966,3.93602412647183e-10
0.004990321886018966,3.90795128115004e-10
0.004990321886018966,3.907733267308342e-10
0.005013740594040429,3.891989374317466e-10
0.005013740594040429,3.8917421003970824e-10
0.005013740594040429,3.889216947717826e-10
0.005013740594040429,3.889202885270198e-10
0.005013740594040429,3.8889903989528766e-10
0.005013740594040429,3.8887715633717013e-10
0.005031577759270034,3.8857288820638285e-10
0.005031577759270034,3.885482409088574e-10
0.005031577759270034,3.885197669037108e-10
0.005031577759270034,3.8851663015758716e-10
0.005031577759270034,3.873989146293041e-10
0.005031577759270034,3.873392692175995e-10
0.0050861907631414675,3.8729501677641754e-10
0.0050861907631414675,3.872590539718297e-10
0.0050861907631414675,3.869511166666055e-10
0.0050861907631414675,3.8692063378026685e-10
0.0050861907631414675,3.849626847802974e-10
0.0050861907631414675,3.8480225661982035e-10
0.005089165305022505,3.8454857649011763e-10
0.005089165305022505,3.8453260837572857e-10
0.005089165305022505,3.8417751144986314e-10
0.005089165305022505,3.841713365775555e-10
0.005089165305022505,3.8284223448786717e-10
0.005089165305022505,3.8283436081737474e-10
0.005098464429243013,3.8097146824971474e-10
0.005098464429243013,3.8057359139288336e-10
0.005098464429243013,3.8036493445147697e-10
0.005098464429243013,3.803446847723005e-10
0.005098464429243013,3.798121837489194e-10
0.005098464429243013,3.797772827945865e-10
0.005190563964782278,3.7934292435506233e-10
0.005190563964782278,3.7932979609060537e-10
0.005190563964782278,3.7930436740393356e-10
0.005190563964782278,3.7928895055879723e-10
0.005190563964782278,3.7851204168113707e-10
0.005190563964782278,3.785079908364442e-10
0.005215311690234637,3.7686038328722895e-10
0.005215311690234637,3.7683659553789823e-10
0.005215311690234637,3.7643642453697107e-10
0.005215311690234637,3.760960832964139e-10
0.005215311690234637,3.7488633107896697e-10
0.005215311690234637,3.7488614170154987e-10
0.005258856600717384,3.7403571196035906e-10
0.005258856600717384,3.7402460541239354e-10
0.005258856600717384,3.737663797276716e-10
0.005258856600717384,3.737594993781033e-10
0.005258856600717384,3.725174326975401e-10
0.005258856600717384,3.7250686750141494e-10
