dist,measure
0.01578629815969947,4.99458966673194e-10
0.01578629815969947,4.991935256391473e-10
0.01578629815969947,4.988674412556507e-10
0.01578629815969947,4.988663380425301e-10
0.01578629815969947,4.982831819653942e-10
0.015795223258637393,4.975636545821908e-10
0.015795223258637393,4.97561548601513e-10
0.015795223258637393,4.971058496306703e-10
0.015795223258637393,4.971054467587868e-10
0.015795223258637393,4.970971273689487e-10
0.015795223258637393,4.970969964928218e-10
0.01580184414608529,4.968920583349919e-10
0.01580184414608529,4.966627012593793e-10
0.01580184414608529,4.964392319662369e-10
0.01580184414608529,4.964175819532157e-10
0.01580184414608529,4.964012853675101e-10
0.01580184414608529,4.961748365628576e-10
0.015950968336625453,4.961333491018348e-10
0.015950968336625453,4.96131492894854e-10
0.015950968336625453,4.954515943506601e-10
0.015950968336625453,4.947350504042575e-10
0.015950968336625453,4.947336552826469e-10
0.015950968336625453,4.942968897813887e-10
0.016086127719586604,4.942541232538541e-10
0.016086127719586604,4.942537490497974e-10
0.016086127719586604,4.939051676858597e-10
0.016086127719586604,4.9390478895331e-10
0.016086127719586604,4.935679997679695e-10
0.016086127719586604,4.935672441357283e-10
0.01624688245212012,4.925628856574217e-10
0.01624688245212012,4.925623623241186e-10
0.01624688245212012,4.924339218473847e-10
0.01624688245212012,4.924327689126574e-10
0.01624688245212012,4.920933921722512e-10
0.01624688245212012,4.920933183817074e-10
0.016261692182530405,4.917358390288661e-10
0.016261692182530405,4.917352080618158e-10
0.016261692182530405,4.915474857731928e-10
0.016261692182530405,4.915470313373629e-10
0.016261692182530405,4.911226949695273e-10
0.016261692182530405,4.911224896306295e-10
0.01628346765773999,4.908060928333318e-10
0.01628346765773999,4.908056387589149e-10
0.01628346765773999,4.907191011307718e-10
0.01628346765773999,4.907190455944934e-10
0.01628346765773999,4.90661646651459e-10
0.01628346765773999,4.906612498457149e-10
0.016288136240424016,4.90376434923521e-10
0.016288136240424016,4.903760376341237e-10
0.016288136240424016,4.900221163997913e-10
0.016288136240424016,4.900218134792858e-10
0.016288136240424016,4.896012796463319e-10
0.016288136240424016,4.896009099016973e-10
0.01638409980381291,4.894759326302809e-10
0.01638409980381291,4.894745721462235e-10
0.01638409980381291,4.88980773358559e-10
0.01638409980381291,4.889773111935904e-10
0.01638409980381291,4.887387952908902e-10
0.01638409980381291,4.887386944329259e-10
0.016385105485239852,4.885886363277335e-10
0.016385105485239852,4.885882272513349e-10
0.016385105485239852,4.884850002791619e-10
0.016385105485239852,4.884845773364117e-10
0.016385105485239852,4.878351666894757e-10
0.016385105485239852,4.878347070813796e-10
0.01646269701024921,4.875714712890377e-10
0.01646269701024921,4.875350733346995e-10
0.01646269701024921,4.863853356509226e-10
0.01646269701024921,4.863849847344977e-10
0.01646269701024921,4.86224865993641e-10
0.01646269701024921,4.862223680558559e-10
0.016668908870208613,4.860756874676338e-10
0.016668908870208613,4.860728595375556e-10
0.016668908870208613,4.860724969017943e-10
0.016668908870208613,4.856336163773892e-10
0.016668908870208613,4.856291262361301e-10
0.016668908870208613,4.843454462408097e-10
0.016771539805139065,4.843268149526434e-10
0.016771539805139065,4.843265542824627e-10
0.016771539805139065,4.841610535083463e-10
0.016771539805139065,4.836783133471709e-10
0.016771539805139065,4.836778503050703e-10
0.016771539805139065,4.833985289390315e-10
0.01677397513132509,4.828061517790701e-10
0.01677397513132509,4.82805927226414e-10
0.01677397513132509,4.823611070372844e-10
0.01677397513132509,4.823593619778146e-10
0.01677397513132509,4.814124473284532e-10
0.01677397513132509,4.814086256258665e-10
0.01684106997353308,4.807825865292139e-10
0.01684106997353308,4.807822360467807e-10
0.01684106997353308,4.805902384890526e-10
0.01684106997353308,4.805867033600936e-10
0.01684106997353308,4.801866177819433e-10
0.01684106997353308,4.801866006039807e-10
0.017077803546021588,4.795248033764961e-10
0.017077803546021588,4.795240467336191e-10
0.017077803546021588,4.78829169484651e-10
0.017077803546021588,4.788287580534265e-10
0.017077803546021588,4.786026913626214e-10
0.017077803546021588,4.786026424202891e-10
0.017172104151504913,4.780909390839091e-10
0.017172104151504913,4.780907213423119e-10
0.017172104151504913,4.769179202586758e-10
0.017172104151504913,4.76916878930137e-10
0.017172104151504913,4.76907322144256e-10
0.017172104151504913,4.769061250270972e-10
0.017326842944251308,4.767108772124157e-10
0.017326842944251308,4.767104780893393e-10
0.017326842944251308,4.761161399271316e-10
0.017326842944251308,4.761157777030968e-10
0.017326842944251308,4.751126778336741e-10
0.017326842944251308,4.748787965557741e-10
0.01763395071398383,4.748774640335369e-10
0.01763395071398383,4.743773926647598e-10
0.01763395071398383,4.743748635857157e-10
0.01763395071398383,4.737164075922488e-10
0.01763395071398383,4.737161252129333e-10
0.01763395071398383,4.736644421731255e-10
0.017680693715674378,4.736630225394771e-10
0.017680693715674378,4.725637507618648e-10
0.017680693715674378,4.725633130751051e-10
0.017680693715674378,4.720362080422768e-10
0.017680693715674378,4.718691061596154e-10
0.017680693715674378,4.718672135620049e-10
0.01774726847135473,4.711041203030037e-10
0.01774726847135473,4.711012267904123e-10
0.01774726847135473,4.708092826119854e-10
0.01774726847135473,4.708086782898504e-10
0.01774726847135473,4.706998708020344e-10
0.01774726847135473,4.706995937869854e-10
0.017758382084366395,4.706149134940466e-10
0.017758382084366395,4.706144756018874e-10
0.017758382084366395,4.704210340030448e-10
0.017758382084366395,4.704175582269054e-10
0.017758382084366395,4.692190527508283e-10
0.017758382084366395,4.692186676406633e-10
0.017870378356874373,4.685243793638052e-10
0.017870378356874373,4.685238152884423e-10
0.017870378356874373,4.684579354520214e-10
0.017870378356874373,4.684572973165159e-10
0.017870378356874373,4.680491699979197e-10
0.017870378356874373,4.676362680733666e-10
0.01808298213702339,4.676358387639137e-10
0.01808298213702339,4.67338045255932e-10
0.01808298213702339,4.673311808975588e-10
0.01808298213702339,4.672282552979951e-10
0.01808298213702339,4.672254018099261e-10
0.01808298213702339,4.66697462709446e-10
0.018249582488255662,4.666103698138748e-10
0.018249582488255662,4.664147272665778e-10
0.018249582488255662,4.661665683362973e-10
0.018249582488255662,4.661661545550688e-10
0.018249582488255662,4.6533998435532185e-10
0.018249582488255662,4.65339524181655e-10
0.01827403615215386,4.6518279986007847e-10
0.01827403615215386,4.6518263493524437e-10
0.01827403615215386,4.6495740731590397e-10
0.01827403615215386,4.649572001397253e-10
0.01827403615215386,4.6457267689787503e-10
0.01827403615215386,4.645724729266491e-10
0.018291332606129564,4.644721548492679e-10
0.018291332606129564,4.6447200288437587e-10
0.018291332606129564,4.6388355698363895e-10
0.018291332606129564,4.6387839670983567e-10
0.018291332606129564,4.635031286853536e-10
0.018291332606129564,4.635027886181136e-10
0.018391008133473764,4.6339104613040977e-10
0.018391008133473764,4.6338986383280076e-10
0.018391008133473764,4.6306517737764087e-10
0.018391008133473764,4.6306481555243215e-10
0.018391008133473764,4.628412149348413e-10
0.018391008133473764,4.627205663822683e-10
0.018395234584815654,4.6213023544388016e-10
0.018395234584815654,4.621298380910977e-10
0.018395234584815654,4.6202851699206046e-10
0.018395234584815654,4.6202834897644087e-10
0.018395234584815654,4.619781930528508e-10
0.018395234584815654,4.6197767611042713e-10
0.018597249995780517,4.6196032311128075e-10
0.018597249995780517,4.6195987744303894e-10
0.018597249995780517,4.610071870273127e-10
0.018597249995780517,4.6100684752652144e-10
0.018597249995780517,4.606238326091083e-10
0.018597249995780517,4.606237176676699e-10
0.018778950406552454,4.602191679450362e-10
0.018778950406552454,4.602188399898758e-10
0.018778950406552454,4.6014067594801953e-10
0.018778950406552454,4.6014006053460485e-10
0.018778950406552454,4.597262668036185e-10
0.018778950406552454,4.5972583287370797e-10
0.018809841816800163,4.5954762145978164e-10
0.018809841816800163,4.595472259852921e-10
0.018809841816800163,4.582209582998986e-10
0.018809841816800163,4.5822053629393894e-10
0.018809841816800163,4.5742694156811804e-10
0.018809841816800163,4.574260814135538e-10
0.01888698172541377,4.573776723028383e-10
0.01888698172541377,4.573773914071475e-10
0.01888698172541377,4.569762375968774e-10
0.01888698172541377,4.569760945277629e-10
0.01888698172541377,4.5693569269202374e-10
0.01888698172541377,4.569353837851806e-10
0.018985671420901584,4.5626642945107564e-10
0.018985671420901584,4.56266126107223e-10
0.018985671420901584,4.5516141199067046e-10
0.018985671420901584,4.5516068023413413e-10
0.018985671420901584,4.551161565762834e-10
0.018985671420901584,4.551153794372815e-10
0.018992887412612073,4.5408889663428997e-10
0.018992887412612073,4.5408866971053776e-10
0.018992887412612073,4.53735818306332e-10
0.018992887412612073,4.537355010229956e-10
0.018992887412612073,4.535261696967089e-10
0.018992887412612073,4.535210290254866e-10
0.019113250404534907,4.5224772911042545e-10
0.019113250404534907,4.522472847760156e-10
0.019113250404534907,4.522315587387464e-10
0.019113250404534907,4.5199966536360657e-10
0.019113250404534907,4.5195474434358785e-10
0.019113250404534907,4.519545526935995e-10
0.019187364936449167,4.515069247201757e-10
0.019187364936449167,4.51505925892079e-10
0.019187364936449167,4.5103975285866764e-10
0.019187364936449167,4.5102793346361013e-10
0.019187364936449167,4.503974056384562e-10
0.019187364936449167,4.5039693654809164e-10
0.019310294930289337,4.4998861289529637e-10
0.01931029493028934,4.499872395788596e-10
0.01931029493028934,4.49679657202987e-10
0.01931029493028934,4.496793900809117e-10
0.01931029493028934,4.493048879478178e-10
0.01931029493028934,4.489073733067982e-10
0.019330393651765417,4.4890685389422424e-10
0.019330393651765417,4.488411327479477e-10
0.019330393651765417,4.487095748384198e-10
0.019330393651765417,4.4870855919491947e-10
0.019330393651765417,4.484501775083982e-10
0.019330393651765417,4.4845002120816266e-10
0.019522249266515967,4.4836030427325375e-10
0.019522249266515967,4.4781618671705125e-10
0.019522249266515967,4.4773803382814256e-10
0.019522249266515967,4.4742675213544463e-10
0.019522249266515967,4.474211273927181e-10
0.019522249266515967,4.4711563763305175e-10
0.01953777011327479,4.47115318682542e-10
0.01953777011327479,4.466663119846559e-10
0.01953777011327479,4.4666594359737284e-10
0.01953777011327479,4.466033835954183e-10
0.01953777011327479,4.4643690073807367e-10
0.01953777011327479,4.462962495711456e-10
0.019627752217998395,4.4629528030592315e-10
0.019627752217998395,4.462349161357112e-10
0.019627752217998395,4.462286166799465e-10
0.019627752217998395,4.4589032013871827e-10
0.019627752217998395,4.4589021508642287e-10
0.019627752217998395,4.4465739345001255e-10
0.01975101076190389,4.4465225186553093e-10
0.01975101076190389,4.4454003648417884e-10
0.01975101076190389,4.445390317858401e-10
0.01975101076190389,4.4440036985290767e-10
0.01975101076190389,4.4439657550276273e-10
0.01975101076190389,4.4424656969609913e-10
0.01975506812868453,4.442444803664189e-10
0.01975506812868453,4.437436374479295e-10
0.01975506812868453,4.437432841669877e-10
0.01975506812868453,4.4274086839684013e-10
0.01975506812868453,4.4274053826744435e-10
0.01975506812868453,4.4272999605076935e-10
0.01996806409865775,4.4269295944359314e-10
0.01996806409865775,4.4105379637379815e-10
0.01996806409865775,4.410534256627681e-10
0.01996806409865775,4.4102233573145876e-10
0.01996806409865775,4.410180649272909e-10
0.01996806409865775,4.407871930154314e-10
0.02005592500399924,4.4014088290512033e-10
0.02005592500399924,4.401174324645481e-10
0.02005592500399924,4.399847247635511e-10
0.02005592500399924,4.3996179338396364e-10
0.02005592500399924,4.3995568816838046e-10
0.02005592500399924,4.3995561169487786e-10
0.02032919081369913,4.3953853611093153e-10
0.02032919081369913,4.3953568696966446e-10
0.02032919081369913,4.394316595672149e-10
0.02032919081369913,4.394308996778076e-10
0.02032919081369913,4.3934365245357313e-10
0.02032919081369913,4.393352803570391e-10
0.020378442975861874,4.392487441037487e-10
0.020378442975861874,4.3924836851880757e-10
0.020378442975861874,4.390089134413555e-10
0.020378442975861874,4.3900870101795097e-10
0.020378442975861874,4.384523090005664e-10
0.020378442975861874,4.384519761153568e-10
0.020385818553792023,4.3840293500520297e-10
0.020385818553792023,4.384028782158687e-10
0.020385818553792023,4.379614038844389e-10
0.020385818553792023,4.3796110413106265e-10
0.020385818553792023,4.3746292638019775e-10
0.020385818553792023,4.3746273771832843e-10
0.020392342175045625,4.371456726305658e-10
0.020392342175045625,4.3714563887360433e-10
0.020392342175045625,4.366366725165785e-10
0.020392342175045625,4.366361265958483e-10
0.020392342175045625,4.360929994694799e-10
0.020392342175045625,4.3609246582777847e-10
0.020467306675018355,4.351797002793865e-10
0.020467306675018355,4.351793957241463e-10
0.020467306675018355,4.3450695619428297e-10
0.020467306675018355,4.345066565987657e-10
0.020467306675018355,4.34164851045627e-10
0.020467306675018355,4.341645121623954e-10
0.02048820906336856,4.3406623504726015e-10
0.02048820906336856,4.340620476323974e-10
0.02048820906336856,4.3339750135359024e-10
0.02048820906336856,4.3339740559327047e-10
0.02048820906336856,4.328415542944775e-10
0.02048820906336856,4.328412292966985e-10
0.02058272059323,4.3103157999417527e-10
0.02058272059323,4.310312795095063e-10
0.02058272059323,4.3070347426311545e-10
0.02058272059323,4.3070310088292264e-10
0.02058272059323,4.3053965447740994e-10
0.02058272059323,4.305239807094202e-10
0.020659448239106842,4.304308477370372e-10
0.020659448239106842,4.3043054292927274e-10
0.020659448239106842,4.3039783957316646e-10
0.020659448239106842,4.3039750658762955e-10
0.020659448239106842,4.3032811274848146e-10
0.020659448239106842,4.3032776288538294e-10
0.020828858076676365,4.301985318381521e-10
0.020828858076676365,4.301980681231054e-10
0.020828858076676365,4.3012329563417477e-10
0.020828858076676365,4.301226977400429e-10
0.020828858076676365,4.297990829556477e-10
0.020828858076676365,4.2979892670236456e-10
0.021139531006001414,4.295186383562053e-10
0.021139531006001414,4.2951838499781244e-10
0.021139531006001414,4.289837428824068e-10
0.021139531006001414,4.2898322851518114e-10
0.021139531006001414,4.288014366744565e-10
0.021139531006001414,4.288012290379101e-10
0.021319039742311956,4.277706757849488e-10
0.021319039742311956,4.277703257436516e-10
0.021319039742311956,4.2717777158493054e-10
0.021319039742311956,4.271774880955258e-10
0.021319039742311956,4.268275258416678e-10
0.021319039742311956,4.2682658769307296e-10
0.021579234025212175,4.263800080169087e-10
0.021579234025212175,4.263790143866087e-10
0.021579234025212175,4.25626786644005e-10
0.021579234025212175,4.2533718082367115e-10
0.021579234025212175,4.2533637162424897e-10
0.021579234025212175,4.25328992519641e-10
0.021593050962658254,4.2532890750320446e-10
0.021593050962658254,4.252962810841922e-10
