dist,measure
0.014719551589494062,1.3497181376955521e-61
0.014719551589494062,1.3053978408729499e-61
0.014719551589494062,1.113332208641231e-61
0.014744884225339466,1.0782770009218058e-61
0.014744884225339466,9.125067056616552e-62
0.014744884225339466,9.064326085919756e-62
0.014744884225339466,8.41561547748686e-62
0.014744884225339466,8.415168063897641e-62
0.014744884225339466,7.859764627826545e-62
0.014794774374925573,7.6755647858098395e-62
0.014794774374925573,7.675564778789386e-62
0.014794774374925573,7.306440700779503e-62
0.014794774374925573,7.265684855873143e-62
0.014794774374925573,7.191252651199041e-62
0.014794774374925573,7.191252643722326e-62
0.014831621411338584,7.190295839239049e-62
0.014831621411338584,7.182550778749627e-62
0.014831621411338584,7.110137690982489e-62
0.014831621411338584,6.946360975799111e-62
0.014831621411338584,6.884916844315296e-62
0.014831621411338584,5.751610842656083e-62
0.014865879757341813,5.659748301136538e-62
0.014865879757341813,5.567475388371348e-62
0.014865879757341813,5.440125666218768e-62
0.014865879757341813,4.985512854546207e-62
0.014865879757341813,4.9716924998212654e-62
0.014865879757341813,4.688609426709757e-62
0.014889722948803917,4.552345150186756e-62
0.014889722948803917,4.429708223157528e-62
0.014889722948803917,4.4297053125856455e-62
0.014889722948803917,4.327147324393006e-62
0.014889722948803917,4.008824886495692e-62
0.014889722948803917,3.868208559985494e-62
0.014937960062483711,3.8676809957457898e-62
0.014937960062483711,3.7391002979634057e-62
0.014937960062483711,3.169920539856753e-62
0.014937960062483711,2.9460227270276305e-62
0.014937960062483711,2.8132172050421916e-62
0.014937960062483711,2.8132031360582655e-62
0.014960467324683098,2.371482152600654e-62
0.015100966226225332,2.2383052363652125e-62
0.015100966226225332,2.1902842267142178e-62
0.015100966226225332,2.19028422666862e-62
0.015100966226225332,2.1812089876649352e-62
0.015100966226225332,2.0959538800966886e-62
0.015100966226225332,2.081217862414545e-62
0.015161753919245909,2.0812178623816217e-62
0.015161753919245909,2.011237502936732e-62
0.015161753919245909,1.954076181659451e-62
0.015161753919245909,1.9511556993234927e-62
0.015161753919245909,1.7387184851429116e-62
0.015333926950282125,1.7387184848503352e-62
0.015333926950282125,1.718238934115818e-62
0.015333926950282125,1.55906898398865e-62
0.015333926950282125,1.5590689806304739e-62
0.015333926950282125,1.5082517628836352e-62
0.015333926950282125,1.5081943274750848e-62
0.015335819729297066,1.4134393456907816e-62
0.015335819729297066,1.4062596345889894e-62
0.015335819729297066,1.4062051933940009e-62
0.015335819729297066,1.3697796469875235e-62
0.015335819729297066,1.3060401136708619e-62
0.015335819729297066,1.2752081412230533e-62
0.015336778743239634,1.2489409873981993e-62
0.015336778743239634,1.2358671324001814e-62
0.015336778743239634,1.2005473741181957e-62
0.015336778743239634,1.2005430969700128e-62
0.015336778743239634,1.1279327269597057e-62
0.015336778743239634,1.0634027663700013e-62
0.015506685824431472,1.0594350912444076e-62
0.015506685824431472,1.0594350912384377e-62
0.015506685824431472,9.711288277572365e-63
0.015506685824431472,9.711288277483715e-63
0.015506685824431472,8.524723848385999e-63
0.015506685824431472,8.524723848383415e-63
0.015539724409968956,8.21342195688991e-63
0.015539724409968956,8.213421923340474e-63
0.015539724409968956,7.687197020586416e-63
0.015539724409968956,7.687197020544402e-63
0.015539724409968956,7.24824596162392e-63
0.015539724409968956,6.231822285290631e-63
0.015570190368749707,6.224356955993331e-63
0.015570190368749707,6.217297194066105e-63
0.015570190368749707,6.217297194007114e-63
0.015570190368749707,5.666783566202344e-63
0.015570190368749707,5.203792686796482e-63
0.015570190368749707,4.934686846088986e-63
0.015656627919713836,4.0890982560879624e-63
0.015656627919713836,3.670389061817454e-63
0.015656627919713836,3.271761308800255e-63
0.015656627919713836,2.853644064275246e-63
0.015656627919713836,2.788929727100266e-63
0.015656627919713836,2.788929727097474e-63
0.015679823959996127,2.651255334626983e-63
0.015679823959996127,2.5497924697114607e-63
0.015679823959996127,2.5492901858766364e-63
0.015679823959996127,2.4193666939415792e-63
0.015679823959996127,2.4188963573922327e-63
0.015679823959996127,1.715453121921319e-63
0.01569528803757769,1.7153662972361184e-63
0.01569528803757769,1.611291483795543e-63
0.01569528803757769,1.6112909440064176e-63
0.01569528803757769,1.351539496234187e-63
0.01569528803757769,1.2383495600869498e-63
0.01569528803757769,1.1738440857149567e-63
0.015750067838740143,1.1738426603492438e-63
0.015750067838740143,1.0119297410002282e-63
0.015750067838740143,9.990642430065807e-64
0.015750067838740143,8.65993732848697e-64
0.015750067838740143,8.568765329909768e-64
0.015750067838740143,8.450360913271699e-64
0.01585502365018368,8.446901620584943e-64
0.01585502365018368,7.931642263124207e-64
0.01585502365018368,7.922145799398622e-64
0.01585502365018368,6.38818637365424e-64
0.01585502365018368,5.603653133397294e-64
0.01585502365018368,5.603641128141921e-64
0.016023719203656486,5.5993699886229955e-64
0.016023719203656486,5.5982772983299235e-64
0.016023719203656486,3.824848584153258e-64
0.016023719203656486,3.795919939245155e-64
0.016023719203656486,3.336187853041756e-64
0.01602992837647122,3.3174995621953516e-64
0.01602992837647122,2.5770053115997225e-64
0.01602992837647122,2.5675068815147772e-64
0.01602992837647122,2.4478677040060487e-64
0.01602992837647122,2.316765873941084e-64
0.01602992837647122,2.1084309559815032e-64
0.016055888085056334,2.1084309508461476e-64
0.016055888085056334,2.0200641432452716e-64
0.016055888085056334,2.0200641391283976e-64
0.016055888085056334,1.6319164944910052e-64
0.016055888085056334,1.5172060993260225e-64
0.016055888085056334,1.401496853858687e-64
0.01616805335101035,9.738943971138215e-65
0.01616805335101035,8.491266573641095e-65
0.01616805335101035,8.486840048802314e-65
0.01616805335101035,8.48616463753312e-65
0.01616805335101035,8.343580983317114e-65
0.01616805335101035,7.811281988694514e-65
0.01619629611547274,7.767583489383875e-65
0.016387599713059316,6.992442889387509e-65
0.016387599713059316,6.358385915486601e-65
0.016387599713059316,5.408271241084117e-65
0.016387599713059316,5.408271241075657e-65
0.016387599713059316,5.117962671600446e-65
0.016387599713059316,4.716647842051534e-65
0.01643219839403413,4.71664784196616e-65
0.01643219839403413,3.6949330087554164e-65
0.01643219839403413,3.6949330087074005e-65
0.01643219839403413,3.1882229070612224e-65
0.01643219839403413,3.1882229070603537e-65
0.01643219839403413,3.0754438637724213e-65
0.016445883098140466,3.043461333818686e-65
0.016445883098140466,2.9875601245395124e-65
0.016445883098140466,2.9868570243374525e-65
0.016445883098140466,2.9596074530933014e-65
0.016445883098140466,2.9589979135216822e-65
0.016445883098140466,2.892776503597811e-65
0.016446365355854253,2.8860681262896422e-65
0.016446365355854253,2.8593604808914087e-65
0.016446365355854253,2.1564021767357855e-65
0.016446365355854253,2.1564021767356197e-65
0.016446365355854253,2.024460786369143e-65
0.016446365355854253,1.8694493193619722e-65
0.01645245284580761,1.8694492866300914e-65
0.01645245284580761,1.6451755089488236e-65
0.01645245284580761,1.5392607948904667e-65
0.01645245284580761,1.5392607948894283e-65
0.01645245284580761,1.532550008448557e-65
0.01645245284580761,1.5182476480018434e-65
0.016503294741728625,1.5182476478599458e-65
0.016503294741728625,1.4655997302245348e-65
0.016503294741728625,1.465599730137408e-65
0.016503294741728625,1.2717713884392358e-65
0.016503294741728625,8.016171405517089e-66
0.016503294741728625,7.583997909781186e-66
0.01655536334711708,6.772263881261497e-66
0.01655536334711708,6.729318802877197e-66
0.01655536334711708,5.329348028298022e-66
0.01655536334711708,5.328088212893434e-66
0.01655536334711708,4.4585546885707867e-66
0.01655536334711708,4.4208762406355727e-66
0.016669800664354778,3.611262144700365e-66
0.016669800664354778,3.042976442110101e-66
0.016669800664354778,3.0373264683030214e-66
0.016669800664354778,2.8596158795998383e-66
0.016669800664354778,2.853081456374685e-66
0.016669800664354778,2.581981339881533e-66
0.01671075942161738,2.483479738035603e-66
0.01671075942161738,2.3574864368374486e-66
0.01671075942161738,2.178718079534196e-66
0.01671075942161738,1.990703041160481e-66
0.01671075942161738,1.9749548573941922e-66
0.01671075942161738,1.9749548573900418e-66
0.01674492306314228,1.933505542312988e-66
0.01674492306314228,1.8869254833443314e-66
0.01674492306314228,1.8377381949194764e-66
0.01674492306314228,1.8377313956959883e-66
0.01674492306314228,1.7918981388241618e-66
0.01674492306314228,1.477760066519365e-66
0.016840797393844194,1.4365625108513775e-66
0.016840797393844194,1.2770288105125263e-66
0.016840797393844194,8.23161192294639e-67
0.016840797393844194,8.231611909875667e-67
0.016840797393844194,8.210642258407022e-67
0.016840797393844194,8.210605246635687e-67
0.016867788137764038,8.086999932992322e-67
0.016867788137764038,7.956851067773704e-67
0.016867788137764038,7.956851045323037e-67
0.016867788137764038,7.183689218815372e-67
0.016867788137764038,5.9060767435151824e-67
0.016867788137764038,5.690227420584236e-67
0.016920714075224993,5.6902274205684714e-67
0.016920714075224993,5.664068097598191e-67
0.016920714075224993,5.6461430255861324e-67
0.016920714075224993,5.579792273147013e-67
0.016920714075224993,5.5256822474699104e-67
0.016920714075224993,5.1374644076299297e-67
0.016983221706809916,5.112237766649094e-67
0.016983221706809916,4.9560156327272845e-67
0.016983221706809916,4.9560156325715353e-67
0.016983221706809916,4.38803041081198e-67
0.016983221706809916,4.387779109796489e-67
0.016983221706809916,3.9128663150483626e-67
0.017022405680909257,3.437937215457304e-67
0.017022405680909257,3.424950142448141e-67
0.017022405680909257,3.254945503666454e-67
0.017022405680909257,3.2489336153305844e-67
0.017022405680909257,2.418742471407849e-67
0.017022405680909257,2.418739205172859e-67
0.017044917586710586,1.9429975070295125e-67
0.017044917586710586,1.9429945356434253e-67
0.017044917586710586,1.6968711563523898e-67
0.017044917586710586,1.4783713674316371e-67
0.017044917586710586,1.3254015228903202e-67
0.017044917586710586,1.3253797099404081e-67
0.01704520475788938,1.2151252134702703e-67
0.01704520475788938,1.139811888868224e-67
0.01704520475788938,1.139789122421635e-67
0.01704520475788938,1.0701852995178094e-67
0.01704520475788938,9.945620665225307e-68
0.01704520475788938,9.945195603173567e-68
0.017051699151469514,9.46724501143324e-68
0.017051699151469514,8.729142127207965e-68
0.017051699151469514,8.728634994747837e-68
0.017051699151469514,5.459306945641239e-68
0.017051699151469514,5.456316698425138e-68
0.017051699151469514,5.116386828355757e-68
0.017117634439001852,5.1163868023407285e-68
0.017117634439001852,4.825622847556738e-68
0.017117634439001852,4.5058587448042525e-68
0.017117634439001852,4.503935224567861e-68
0.017117634439001852,2.7420444880779616e-68
0.017117634439001852,2.321582781017467e-68
0.01719052865528147,2.3200886393419074e-68
0.01719052865528147,2.1132193166771686e-68
0.01719052865528147,1.3516710053062923e-68
0.01719052865528147,1.3364360679890133e-68
0.01719052865528147,1.2752062493634377e-68
0.01719052865528147,1.2587116776403783e-68
0.017231275819836342,1.0865681384031796e-68
0.017231275819836342,1.0865384690576617e-68
0.017231275819836342,1.0492579660542935e-68
0.017231275819836342,1.049257965968209e-68
0.017231275819836342,7.795351103864876e-69
0.017231275819836342,7.795242734035933e-69
0.017279738973996695,4.5924111154357787e-69
0.017279738973996695,4.5923486520312574e-69
0.017279738973996695,3.9317399858329985e-69
0.017279738973996695,2.9777471341215726e-69
0.017279738973996695,2.5282671623796705e-69
0.017279738973996695,1.1801719311009886e-69
0.017318344015728585,1.1188516817610531e-69
0.017318344015728585,1.118851665015327e-69
0.017318344015728585,9.084485682188343e-70
0.017318344015728585,8.411534499857706e-70
0.017318344015728585,8.063826939032533e-70
0.017318344015728585,2.617050633670092e-70
0.017355546828744694,2.5265541161715562e-70
0.017355546828744694,2.0812349816334735e-70
0.017355546828744694,1.9485692941577055e-70
0.017355546828744694,1.888883000718883e-70
0.017355546828744694,1.839834056056082e-70
0.017355546828744694,1.839834032786891e-70
0.017358068177477058,1.0491277337213428e-70
0.017358068177477058,1.0288874152931583e-70
0.017358068177477058,4.1658045395967675e-71
0.017358068177477058,3.2853692329478214e-71
0.017358068177477058,3.2853669506893318e-71
0.017358068177477058,3.2623789580040963e-71
0.017559018236214887,3.197137597939801e-71
0.017559018236214887,2.894678549116938e-71
0.017559018236214887,2.894670538208282e-71
0.017559018236214887,1.1797773537146344e-71
0.017559018236214887,1.1597668615096392e-71
0.017559018236214887,1.1052302564679047e-71
0.017597439816917956,9.7422721731178e-72
0.017597439816917956,9.700197134815715e-72
0.017597439816917956,5.913782100248469e-72
0.017597439816917956,3.9395655016731597e-72
0.017597439816917956,3.578685750010742e-72
0.017597439816917956,1.2352730919174345e-72
0.017663648065047933,1.2352702751441195e-72
0.017663648065047933,8.578767337911678e-73
0.017663648065047933,8.577757739602339e-73
0.017663648065047933,3.532521424197676e-73
0.017663648065047933,2.0010499472625754e-73
0.017663648065047933,8.647761235676525e-74
0.017670280357977727,8.404957974419945e-74
0.017670280357977727,8.404955811196322e-74
0.017670280357977727,7.46200173268523e-74
0.017670280357977727,7.461995812287373e-74
0.017670280357977727,2.1664189002571737e-75
0.017670280357977727,3.7583090434865946e-76
0.017802729508580178,1.711114432971649e-76
0.017802729508580178,1.127211418922212e-76
0.017802729508580178,8.509825571293562e-77
0.017802729508580178,2.3603544265134546e-83
0.017802729508580178,6.834590913298325e-84
0.017802729508580178,-1.1246075864296066e-88
0.017860142687117456,-6.253871225148581e-83
0.017860142687117456,-1.674559120727723e-77
0.017860142687117456,-2.2822522900715775e-77
0.017860142687117456,-5.317049270028391e-77
0.017860142687117456,-1.3517571175269196e-76
0.017860142687117456,-6.845455683237409e-75
0.017911163916594593,-7.294161806102381e-75
0.017911163916594593,-1.3406039835891196e-74
0.017911163916594593,-8.275140588956294e-74
0.017911163916594593,-2.6594418485661503e-73
0.017911163916594593,-3.43980445428292e-73
0.017911163916594593,-1.8168886859441764e-72
0.01792540456262909,-1.8168886859441764e-72
0.01792540456262909,-1.0536584818352103e-70
0.01792540456262909,-1.0536584818352103e-70
0.01792540456262909,-2.1913190430652094e-70
0.01792540456262909,-4.2728455559082136e-70
0.01792540456262909,-4.2728455628804754e-70
0.01806325852160923,-4.7799371265208684e-70
0.01806325852160923,-2.1431119511642143e-69
0.01806325852160923,-2.1431119512065682e-69
0.01806325852160923,-4.15611888178811e-68
0.01806325852160923,-4.45383213305601e-68
0.018063258521609234,-5.091213987171068e-68
0.01811288387941443,-5.091214453983366e-68
0.01811288387941443,-5.103349058551812e-68
0.01811288387941443,-1.4613086464808177e-67
0.01811288387941443,-1.850473498705818e-67
0.01811288387941443,-1.8504734996936692e-67
0.01811288387941443,-1.9545607491747575e-67
0.018211428175693437,-1.9545932438761034e-67
0.018211428175693437,-3.0862124828912306e-67
0.018211428175693437,-3.9636000839824234e-67
0.018211428175693437,-4.3021479059032113e-67
0.018211428175693437,-1.093448982845533e-66
0.018211428175693437,-1.0934490681365724e-66
