dist,measure
0.04278192302310947,2.4909432307016823e-16
0.04282172362702277,2.4877500610782324e-16
0.04282172362702277,2.470090901632904e-16
0.04282172362702277,2.463672390028671e-16
0.04282172362702277,2.4596329086061353e-16
0.04282172362702277,2.459457671835713e-16
0.04282172362702277,2.4412409387512356e-16
0.04283372720800357,2.42858581931648e-16
0.04283372720800357,2.4242333365625946e-16
0.04283372720800357,2.402649821932894e-16
0.04283372720800357,2.402033089429016e-16
0.04283372720800357,2.4019308918261837e-16
0.04283372720800357,2.3972293482975705e-16
0.04286797984044238,2.390619153348548e-16
0.04286797984044238,2.37337424572368e-16
0.04286797984044238,2.3587844820823955e-16
0.04286797984044238,2.330708132879882e-16
0.04286797984044238,2.313471111460275e-16
0.04286797984044238,2.310122165673159e-16
0.042983693668372895,2.3099681958748105e-16
0.042983693668372895,2.309871560820336e-16
0.042983693668372895,2.298359125878815e-16
0.042983693668372895,2.291922185770714e-16
0.042983693668372895,2.288426793446217e-16
0.042983693668372895,2.274161166878711e-16
0.043482106147392174,2.26665771650975e-16
0.043482106147392174,2.2633406799796897e-16
0.043482106147392174,2.255576454086241e-16
0.043482106147392174,2.2520427244257025e-16
0.043482106147392174,2.250550218182562e-16
0.043482106147392174,2.243214594996915e-16
0.043660878479271116,2.237314049201366e-16
0.043660878479271116,2.2035289287038976e-16
0.043660878479271116,2.2029200444967842e-16
0.043660878479271116,2.1921683239571867e-16
0.043660878479271116,2.190719087566276e-16
0.043660878479271116,2.1820793675511767e-16
0.043715964873772134,2.1345300543935938e-16
0.043715964873772134,2.1321531709758738e-16
0.043715964873772134,2.1308181719745148e-16
0.043715964873772134,2.1291940188543044e-16
0.043715964873772134,2.127169306314256e-16
0.043715964873772134,2.1214191913468564e-16
0.04383361179748392,2.119936685926813e-16
0.04383361179748392,2.1178200411228328e-16
0.04383361179748392,2.1139153013421264e-16
0.04383361179748392,2.1127763436008795e-16
0.04383361179748392,2.1096607352154674e-16
0.04383361179748392,2.1060653744488267e-16
0.043871072963136686,2.0966453549758574e-16
0.043871072963136686,2.0816111867822414e-16
0.043871072963136686,2.074171341185965e-16
0.043871072963136686,2.0702999458031874e-16
0.043871072963136686,2.0617987214995104e-16
0.043871072963136686,2.0570531592835227e-16
0.04401723851824056,2.0552581157755593e-16
0.04401723851824056,2.0485985926910619e-16
0.04401723851824056,2.0374173100990443e-16
0.04401723851824056,2.033296555846365e-16
0.04401723851824056,2.0245561439095887e-16
0.04401723851824056,2.0165872044816484e-16
0.04405821563071905,2.01495514578456e-16
0.04405821563071905,2.0095866025617808e-16
0.04405821563071905,1.9990988503987734e-16
0.04405821563071905,1.9948675922903194e-16
0.04405821563071905,1.9942404343596752e-16
0.04405821563071905,1.9905732087691865e-16
0.044068364811341805,1.989059440214994e-16
0.044068364811341805,1.985872403841951e-16
0.044068364811341805,1.9795686104564774e-16
0.044068364811341805,1.97917309719988e-16
0.044068364811341805,1.9728146005143495e-16
0.04418681946923003,1.9571390796296093e-16
0.04418681946923003,1.941267092866047e-16
0.04418681946923003,1.921541448045315e-16
0.04418681946923003,1.920230415637159e-16
0.04418681946923003,1.917743327216853e-16
0.04418681946923003,1.9164298989061763e-16
0.04429249728339509,1.9132469772388202e-16
0.04429249728339509,1.878402058036748e-16
0.04429249728339509,1.871768978236129e-16
0.04429249728339509,1.85972391956241e-16
0.04429249728339509,1.85967222258774e-16
0.04429249728339509,1.8559884944203923e-16
0.04453868078846743,1.8552738761614747e-16
0.04453868078846743,1.848754007572613e-16
0.04453868078846743,1.8460908542086893e-16
0.04453868078846743,1.8458149435221016e-16
0.04453868078846743,1.8352889984017145e-16
0.04453868078846743,1.8339253907988484e-16
0.04461209487622665,1.8324494808785253e-16
0.04461209487622665,1.8278483307677499e-16
0.04461209487622665,1.820625626077958e-16
0.04461209487622665,1.8138792072731028e-16
0.04461209487622665,1.7941612581788822e-16
0.04461209487622665,1.7877112008556576e-16
0.04470020412177384,1.7806724663873205e-16
0.04470020412177384,1.7709293632464438e-16
0.04470020412177384,1.7445922851202179e-16
0.04470020412177384,1.7442507983233906e-16
0.04470020412177384,1.7376998548561014e-16
0.04470020412177384,1.733690565083458e-16
0.04477831891311105,1.731231340696698e-16
0.044848683519868426,1.722501885321563e-16
0.044848683519868426,1.719130233588615e-16
0.044848683519868426,1.7186992308589948e-16
0.044848683519868426,1.714842442725528e-16
0.044848683519868426,1.7133293966402015e-16
0.044848683519868426,1.712555213846166e-16
0.044900582073117055,1.7107339610524439e-16
0.044900582073117055,1.698698336622061e-16
0.044900582073117055,1.6951680414962158e-16
0.044900582073117055,1.6870831774571983e-16
0.044900582073117055,1.6616834062859385e-16
0.044900582073117055,1.656439109761257e-16
0.04493512864481717,1.654514355538506e-16
0.04493512864481717,1.6382825007176784e-16
0.04493512864481717,1.6368549668745313e-16
0.04493512864481717,1.6248463123641025e-16
0.04493512864481717,1.6226001548759707e-16
0.04493512864481717,1.6206768952021431e-16
0.04506534130642952,1.620214971630154e-16
0.04506534130642952,1.6193691448851983e-16
0.04506534130642952,1.615882282953453e-16
0.04506534130642952,1.611116721918093e-16
0.04506534130642952,1.5952205052969777e-16
0.04506534130642952,1.594973913737522e-16
0.0451323774899068,1.591257897937076e-16
0.0451323774899068,1.589085366724642e-16
0.0451323774899068,1.5728676809172814e-16
0.0451323774899068,1.5593433344316867e-16
0.0451323774899068,1.544519827680278e-16
0.0451323774899068,1.533997796576553e-16
0.04516451239902451,1.532193152165313e-16
0.04516451239902451,1.5169557225858782e-16
0.04516451239902451,1.514714239170178e-16
0.04516451239902451,1.4965617281672354e-16
0.04516451239902451,1.493456200676153e-16
0.04516451239902451,1.4914385817462868e-16
0.045449227181927114,1.4893331398705214e-16
0.045449227181927114,1.4727424749732256e-16
0.045449227181927114,1.4714266592179134e-16
0.045449227181927114,1.4697073113240511e-16
0.045449227181927114,1.4648434010637e-16
0.045449227181927114,1.4500820008179333e-16
0.04546431028427281,1.4485585754052453e-16
0.04546431028427281,1.4483663441403793e-16
0.04546431028427281,1.4411809770748194e-16
0.04546431028427281,1.4389498314763444e-16
0.04546431028427281,1.431611167293749e-16
0.045464310284272814,1.431573090856708e-16
0.04547303919108504,1.4293294093390487e-16
0.04547303919108504,1.4285844339699347e-16
0.04547303919108504,1.426488054362189e-16
0.04547303919108504,1.4250929894720344e-16
0.04547303919108504,1.4243574659474432e-16
0.04547303919108504,1.42162157578983e-16
0.04571749951741351,1.4012924540427897e-16
0.04571749951741351,1.3984631269952296e-16
0.04571749951741351,1.3933255360090699e-16
0.04571749951741351,1.3883536870802385e-16
0.04571749951741351,1.3523709636093986e-16
0.04571749951741351,1.3402834133401904e-16
0.0457208571942093,1.3398216587132652e-16
0.0457208571942093,1.3313397133915975e-16
0.0457208571942093,1.3312862376221922e-16
0.0457208571942093,1.3307203865806254e-16
0.0457208571942093,1.328302434961593e-16
0.0457208571942093,1.3232142562220444e-16
0.04598644434755947,1.3108933679513606e-16
0.04598644434755947,1.2975472606242798e-16
0.04598644434755947,1.2889477394152568e-16
0.04598644434755947,1.2869997565573509e-16
0.04598644434755947,1.2865437586955428e-16
0.04598644434755947,1.2863603841908434e-16
0.04624576481363337,1.2846898434794585e-16
0.04624576481363337,1.2820686499970091e-16
0.04624576481363337,1.2781904281404385e-16
0.04624576481363337,1.277366459657559e-16
0.04624576481363337,1.2736097733740875e-16
0.04624576481363337,1.2729681769692367e-16
0.04640305694275279,1.2690730650294984e-16
0.04640305694275279,1.2670654204062354e-16
0.04640305694275279,1.2600178748966945e-16
0.04640305694275279,1.2583962701673405e-16
0.04640305694275279,1.2533001199419068e-16
0.04640305694275279,1.251749958337576e-16
0.04647196244003564,1.2504918754623995e-16
0.04659332699828068,1.2450014580169032e-16
0.04659332699828068,1.2394975012507638e-16
0.04659332699828068,1.2374730274059077e-16
0.04659332699828068,1.237173179919499e-16
0.04659332699828068,1.2346299706350304e-16
0.04659332699828068,1.2293722382792419e-16
0.046738977753385105,1.2143788761000867e-16
0.046738977753385105,1.2025021662747336e-16
0.046738977753385105,1.1989870791061889e-16
0.046738977753385105,1.1974235394458518e-16
0.046738977753385105,1.193365483208746e-16
0.046738977753385105,1.1918878786724376e-16
0.04701805314812982,1.1907040027925899e-16
0.04701805314812982,1.188757213736751e-16
0.04701805314812982,1.1842830632641249e-16
0.04701805314812982,1.183970341410729e-16
0.04701805314812982,1.1785811334703291e-16
0.04701805314812982,1.1701263669571366e-16
0.04709306260439464,1.1696786685159703e-16
0.04709306260439464,1.168164687662482e-16
0.04709306260439464,1.1586606678409864e-16
0.04709306260439464,1.1540435843690413e-16
0.04709306260439464,1.1510998135252528e-16
0.04709306260439464,1.1503935343484917e-16
0.047279625617441784,1.148592437186363e-16
0.047279625617441784,1.1262557337385073e-16
0.047279625617441784,1.1249035232952996e-16
0.047279625617441784,1.1237416580419126e-16
0.047279625617441784,1.119799885636716e-16
0.047279625617441784,1.112392208193088e-16
0.04728879962346628,1.1030004547543803e-16
0.04728879962346628,1.099643926427567e-16
0.04728879962346628,1.0974709628679715e-16
0.04728879962346628,1.0973783021982998e-16
0.04728879962346628,1.0948127237878095e-16
0.04728879962346628,1.0924196306936592e-16
0.04742476386278453,1.0913377247452169e-16
0.04742476386278453,1.0858812910701131e-16
0.04742476386278453,1.0832312128836832e-16
0.04742476386278453,1.0812980459771622e-16
0.04742476386278453,1.0714627194915177e-16
0.04742476386278453,1.070675165267443e-16
0.047456808853752745,1.0701980133059742e-16
0.047456808853752745,1.066353748118457e-16
0.047456808853752745,1.0403972425576822e-16
0.047456808853752745,1.0396640363668526e-16
0.047456808853752745,1.0395371851892239e-16
0.047456808853752745,1.0382811967884002e-16
0.04748551013358767,1.0350131444343992e-16
0.04748551013358767,1.0291059828841274e-16
0.04748551013358767,1.0154648900955512e-16
0.04748551013358767,1.0146695403894903e-16
0.04748551013358767,1.0126738671272186e-16
0.04750143876881285,1.0109789952415822e-16
0.04750143876881285,1.0080117682973005e-16
0.04750143876881285,1.0028917762037095e-16
0.04750143876881285,9.9938678169599e-17
0.04750143876881285,9.966378776661451e-17
0.04750143876881285,9.892560868738835e-17
0.04769040016106951,9.891106516895377e-17
0.04769040016106951,9.88667875092342e-17
0.04769040016106951,9.864827334091143e-17
0.04769040016106951,9.852345872323224e-17
0.04769040016106951,9.841926562141679e-17
0.04769040016106951,9.821835037600823e-17
0.04777544771438426,9.792500725705707e-17
0.04777544771438426,9.761710078390357e-17
0.04777544771438426,9.738092589784544e-17
0.04777544771438426,9.607565870276701e-17
0.04777544771438426,9.589879248886026e-17
0.04777544771438426,9.587283525660241e-17
0.04789021917556114,9.5142469800079e-17
0.04789021917556114,9.484315284467725e-17
0.04789021917556114,9.413491663430795e-17
0.04789021917556114,9.41246831876955e-17
0.04789021917556114,9.38332009350508e-17
0.04789021917556114,9.349755276756546e-17
0.04824803969117821,9.339669549079228e-17
0.04824803969117821,9.216385890074143e-17
0.04824803969117821,9.145313929287484e-17
0.04824803969117821,9.129279038081385e-17
0.04824803969117821,9.116820673424537e-17
0.04824803969117821,9.015786149444834e-17
0.04829131949925041,8.98705222035705e-17
0.04829131949925041,8.964936092391101e-17
0.04829131949925041,8.953220343817181e-17
0.04829131949925041,8.931413236798038e-17
0.04829131949925041,8.928379591474725e-17
0.04829131949925041,8.915077394239434e-17
0.04856441484264759,8.892463875152918e-17
0.04856441484264759,8.80811642643437e-17
0.04856441484264759,8.744542934137613e-17
0.04856441484264759,8.700115828695713e-17
0.04856441484264759,8.613973701528654e-17
0.04856441484264759,8.563816791718048e-17
0.049011541047259376,8.558867453480268e-17
0.049011541047259376,8.546101814546399e-17
0.049011541047259376,8.531474540566549e-17
0.049011541047259376,8.441268989177046e-17
0.049011541047259376,8.433226736273425e-17
0.049011541047259376,8.395726250893938e-17
0.049023607788729925,8.350653958920367e-17
0.049023607788729925,8.309715908226085e-17
0.049023607788729925,8.280874655735531e-17
0.049023607788729925,8.26749462288e-17
0.049023607788729925,8.114992206108855e-17
0.049023607788729925,8.031743147156037e-17
0.049164465560153386,8.00721052970063e-17
0.049164465560153386,7.979467514832877e-17
0.049164465560153386,7.95418525578442e-17
0.049164465560153386,7.834099680685298e-17
0.049164465560153386,7.819835975008039e-17
0.049164465560153386,7.790422964596405e-17
0.04916553078878739,7.776482820533203e-17
0.04916553078878739,7.740999543019196e-17
0.04916553078878739,7.727915573756588e-17
0.04916553078878739,7.678145552758233e-17
0.04916553078878739,7.659842179338962e-17
0.04916553078878739,7.582383861124915e-17
0.0492065884623737,7.561585439504311e-17
0.0492065884623737,7.540671441608464e-17
0.0492065884623737,7.534093720281971e-17
0.0492065884623737,7.520426236799049e-17
0.0492065884623737,7.512135533238337e-17
0.04929534745148291,7.496101885019405e-17
0.04929534745148291,7.465761841807983e-17
0.04929534745148291,7.441591744855177e-17
0.04929534745148291,7.396674010633866e-17
0.04929534745148291,7.385775271752982e-17
0.04929534745148291,7.377229937299954e-17
0.049306504464230114,7.367005789560383e-17
0.049306504464230114,7.344352105980787e-17
0.049306504464230114,7.331199453971852e-17
0.049306504464230114,7.310909034064436e-17
0.049306504464230114,7.271397604399147e-17
0.049306504464230114,7.252564576430269e-17
0.04938224444626828,7.185781981307809e-17
0.04938224444626828,7.181742985589392e-17
0.04938224444626828,7.160335686556697e-17
0.04938224444626828,7.132381631256971e-17
0.04938224444626828,7.090227035443883e-17
0.04938224444626828,7.076871639267918e-17
0.0493993657389538,7.059562870883977e-17
0.0493993657389538,7.02191842947004e-17
0.0493993657389538,7.000395670657096e-17
0.0493993657389538,6.988658809691359e-17
0.0493993657389538,6.977052811526562e-17
0.0493993657389538,6.971001515124065e-17
0.04948343638587233,6.920726874008078e-17
0.04948343638587233,6.89522730541524e-17
0.04948343638587233,6.867916671317956e-17
0.04948343638587233,6.850204261825006e-17
0.04948343638587233,6.808412051788224e-17
0.04948343638587233,6.792652144144685e-17
0.04949713172029477,6.776094266089251e-17
0.04949713172029477,6.774906672453904e-17
0.04949713172029477,6.587937905552683e-17
0.04949713172029477,6.528139289771641e-17
0.04949713172029477,6.52238525298983e-17
0.04949713172029477,6.51169869203479e-17
0.0497265534833176,6.494574007338505e-17
0.04972655348331761,6.475241948577611e-17
0.04972655348331761,6.442576157102643e-17
0.04972655348331761,6.434602724721274e-17
0.04972655348331761,6.420436942490681e-17
0.04972655348331761,6.399542835829815e-17
0.0497755093146351,6.397704172360377e-17
0.0497755093146351,6.363918044268469e-17
0.0497755093146351,6.301755126710121e-17
0.0497755093146351,6.251640783848478e-17
0.0497755093146351,6.234899731716163e-17
0.0497755093146351,6.234628352681459e-17
0.050003504093831565,6.224927031734654e-17
0.050003504093831565,6.218221179418918e-17
0.050003504093831565,6.217500721433308e-17
0.050003504093831565,6.181588037309454e-17
0.050003504093831565,6.098968518094034e-17
0.050003504093831565,6.042157715673148e-17
0.0500699176756698,6.017762248436058e-17
0.0500699176756698,5.99714876764502e-17
0.0500699176756698,5.974455968013152e-17
0.0500699176756698,5.971430493566925e-17
0.0500699176756698,5.961049245170258e-17
