dist,measure
0.060438675271788325,-8.423461536712037e-54
0.060438675271788325,-8.424345111396343e-54
0.060438675271788325,-8.619117555312577e-54
0.060438675271788325,-8.619125843143084e-54
0.060438675271788325,-8.916808399134216e-54
0.06065975583588925,-8.916820638234784e-54
0.06065975583588925,-9.712862191951563e-54
0.06065975583588925,-9.712862191977704e-54
0.06065975583588925,-9.712976862604517e-54
0.06065975583588925,-9.712976862630658e-54
0.06065975583588925,-9.824096384921889e-54
0.06085530028033906,-9.824099892803863e-54
0.06090492639039821,-9.839513437283469e-54
0.06090492639039821,-9.839533288685503e-54
0.06090492639039821,-9.83969019548869e-54
0.06090492639039821,-9.839710046299415e-54
0.06090492639039821,-1.0066560913178034e-53
0.06090492639039821,-1.0066562214938047e-53
0.06115507373052189,-1.0066609109617613e-53
0.06115507373052189,-1.0066610411355086e-53
0.06115507373052189,-1.0248547152204932e-53
0.06115507373052189,-1.024857721244334e-53
0.06115507373052189,-1.055531381898108e-53
0.06115507373052189,-1.0555323277936754e-53
0.06116502046020701,-1.1593067664267604e-53
0.06116502046020701,-1.159316964810552e-53
0.06116502046020701,-1.1643211131174558e-53
0.06116502046020701,-1.1643322227646904e-53
0.06116502046020701,-1.1666475592244448e-53
0.06116502046020701,-1.1670397861762053e-53
0.061290493127880936,-1.2521496705911406e-53
0.061290493127880936,-1.2521506710083058e-53
0.061290493127880936,-1.2831448351491286e-53
0.061290493127880936,-1.2832078895715406e-53
0.061290493127880936,-1.2833539948519826e-53
0.061290493127880936,-1.283417045403565e-53
0.06148420344964865,-1.2884269586882386e-53
0.06148420344964865,-1.2884284392067683e-53
0.06148420344964865,-1.355005290335179e-53
0.06148420344964865,-1.355283352150142e-53
0.06148420344964867,-1.358144413517523e-53
0.06148420344964867,-1.3581446455602477e-53
0.06157774173841479,-1.3581580711930798e-53
0.06157774173841479,-1.3581583032310156e-53
0.06157774173841479,-1.3921550370041805e-53
0.06157774173841479,-1.3924258601632118e-53
0.06157774173841479,-1.4472561662494283e-53
0.06157774173841479,-1.4472678295581802e-53
0.06179065747224868,-1.4472687492696734e-53
0.06179065747224868,-1.4472804076697098e-53
0.06179065747224868,-1.5704167862391802e-53
0.06179065747224868,-1.5704167862391805e-53
0.06179065747224868,-1.5704437434814178e-53
0.06179065747224868,-1.570443743481418e-53
0.061976933949157716,-1.5808274925317064e-53
0.061976933949157716,-1.5808277771508864e-53
0.061976933949157716,-1.5808394676968982e-53
0.061976933949157716,-1.5808397523134615e-53
0.061976933949157716,-1.7620452118763585e-53
0.061976933949157716,-1.762045909081978e-53
0.06206092587806166,-1.7689140807518724e-53
0.06206092587806166,-1.7689174773629468e-53
0.06206092587806166,-1.8504214828726935e-53
0.06206092587806166,-1.8504237948316467e-53
0.06206092587806166,-1.8827039003714965e-53
0.06206092587806167,-1.8837748641947306e-53
0.06208461734543358,-2.0186948921339927e-53
0.06208461734543358,-2.018702504899946e-53
0.06208461734543358,-2.0187583877887283e-53
0.06208461734543358,-2.018766000281179e-53
0.06208461734543358,-2.068924772722523e-53
0.06208461734543358,-2.0689247727226154e-53
0.06213432290800868,-2.099243496221356e-53
0.06213432290800868,-2.0992449447054055e-53
0.06213432290800868,-2.1565703144352885e-53
0.06213432290800868,-2.1573236830308316e-53
0.06213432290800868,-2.1631836855183165e-53
0.06213432290800868,-2.163183912439289e-53
0.062167766918451994,-2.1632069538087264e-53
0.062167766918451994,-2.163207180729535e-53
0.062167766918451994,-2.22306029151452e-53
0.062167766918451994,-2.223171781763534e-53
0.062167766918451994,-2.2237296508401543e-53
0.062167766918451994,-2.223841132261035e-53
0.062224366435412036,-2.2443750463260165e-53
0.062224366435412036,-2.2451043806873176e-53
0.062224366435412036,-2.3023862051277758e-53
0.062224366435412036,-2.302390028986515e-53
0.062224366435412036,-2.3148475775990174e-53
0.062224366435412036,-2.3148608308054147e-53
0.06233768022765446,-2.737680508863822e-53
0.06233768022765446,-2.737702569028986e-53
0.06233768022765446,-2.744762217256265e-53
0.06233768022765446,-2.7447862757936173e-53
0.06233768022765446,-2.8492497460831935e-53
0.06233768022765446,-2.8492497882218516e-53
0.06247474073091243,-2.8492910121980207e-53
0.06247474073091243,-2.849291054337162e-53
0.06247474073091243,-2.9003286531393927e-53
0.06247474073091243,-2.902432240710827e-53
0.06247474073091243,-2.9272748609552048e-53
0.06247474073091243,-2.927275004922056e-53
0.06276263790628861,-2.9273132360690796e-53
0.06276263790628861,-2.9273133800348633e-53
0.06276263790628861,-3.253497664122132e-53
0.06276263790628861,-3.2534987747540606e-53
0.06276263790628861,-3.2535660384001246e-53
0.06276263790628861,-3.2535671489941516e-53
0.06282050736003998,-3.3308497223392853e-53
0.06282050736003998,-3.332771402180009e-53
0.06282050736003998,-3.5092979775229486e-53
0.06282050736003998,-3.509315494395804e-53
0.06282050736003998,-3.5094070091841534e-53
0.06282050736003998,-3.5094245229548354e-53
0.0628303753692294,-3.523845821987972e-53
0.0628303753692294,-3.525705110959923e-53
0.0628303753692294,-3.6228018851310674e-53
0.0628303753692294,-3.6228018873300095e-53
0.0628303753692294,-3.6228695804329974e-53
0.0628303753692294,-3.622869582631982e-53
0.06290289174509099,-3.7285639626899444e-53
0.06290289174509099,-3.728824655562857e-53
0.06290289174509099,-3.730567131751023e-53
0.06290289174509099,-3.730827720086011e-53
0.06290289174509099,-3.8454448002377607e-53
0.06290289174509099,-3.845447165193839e-53
0.06301177627595843,-3.8930592770281216e-53
0.06301177627595843,-3.893086608786873e-53
0.06301177627595843,-3.8932263047641228e-53
0.06301177627595843,-3.893253635672244e-53
0.06301177627595843,-4.21448750226612e-53
0.06301177627595843,-4.214494026629694e-53
0.06313852470026043,-4.29344655777492e-53
0.06313852470026043,-4.293455393145385e-53
0.06313852470026043,-4.318187216129739e-53
0.06313852470026043,-4.318204885349548e-53
0.06313852470026043,-4.395955066836069e-53
0.06313852470026043,-4.39595506684014e-53
0.06315274782636056,-4.396060556761215e-53
0.06315274782636056,-4.396060556765286e-53
0.06315274782636056,-4.5131769354630595e-53
0.06315274782636056,-4.513182569371695e-53
0.06315274782636056,-4.719866423028248e-53
0.06315274782636056,-4.719890111416622e-53
0.06349737071625491,-4.914506800402374e-53
0.06349737071625491,-4.914506800402531e-53
0.06349737071625491,-4.926025734439702e-53
0.06349737071625491,-4.926026504368402e-53
0.06349737071625491,-4.926105633408399e-53
0.06349737071625491,-4.926106403334015e-53
0.06360743228424195,-4.981406352551776e-53
0.06360743228424195,-4.985414267086129e-53
0.06360743228424195,-5.051903356175556e-53
0.06360743228424195,-5.051959433870618e-53
0.06360743228424195,-5.374429697364707e-53
0.06360743228424195,-5.378377067420101e-53
0.06373232592900735,-5.561058768407272e-53
0.06373232592900735,-5.561075364436088e-53
0.06373232592900735,-5.642744841757902e-53
0.06373232592900735,-5.6427578467551935e-53
0.06373232592900735,-5.738463033393031e-53
0.06373232592900735,-5.738479402400626e-53
0.06394862671064915,-6.067552916233501e-53
0.06394862671064915,-6.068331935889495e-53
0.06394862671064915,-6.073162999161026e-53
0.06394862671064915,-6.073941264910042e-53
0.06394862671064915,-6.227940441591271e-53
0.06394862671064915,-6.22806423299891e-53
0.06395498435092625,-6.237782111464952e-53
0.06395498435092625,-6.237903102154168e-53
0.06395498435092625,-6.796893827048535e-53
0.06395498435092625,-6.797135962173563e-53
0.06395498435092625,-7.024999091555649e-53
0.06395498435092625,-7.024999091555651e-53
0.06441455199898836,-7.025211471985406e-53
0.06441455199898836,-7.025211471985407e-53
0.06441455199898836,-7.069669849868298e-53
0.06441455199898836,-7.069690458864775e-53
0.06441455199898836,-7.077996971755683e-53
0.06441455199898836,-7.077998034171018e-53
0.06443462573254136,-7.078134336679861e-53
0.06443462573254136,-7.078135399100933e-53
0.06443462573254136,-7.1228484506529575e-53
0.06443462573254136,-7.122940206186009e-53
0.06443462573254136,-7.1231938258780055e-53
0.06443462573254136,-7.123285579705587e-53
0.06455592752417848,-7.143237359495503e-53
0.06455592752417848,-7.143241705004297e-53
0.06455592752417848,-7.143474258073364e-53
0.06455592752417848,-7.143478603414845e-53
0.06455592752417848,-7.198303428731951e-53
0.06455592752417848,-7.202218815450499e-53
0.06457420802366459,-7.406515290605861e-53
0.06457420802366459,-7.406527615529996e-53
0.06457420802366459,-7.628524100456295e-53
0.06457420802366459,-7.628524339767287e-53
0.06457420802366459,-7.628705533992681e-53
0.06457420802366459,-7.628705773279517e-53
0.0651220143278793,-7.703637278178878e-53
0.0651220143278793,-7.703654410499694e-53
0.0651220143278793,-7.935912962094007e-53
0.0651220143278793,-7.940257317042927e-53
0.0651220143278793,-8.09851783982311e-53
0.0651220143278793,-8.098544041215178e-53
0.06517870602330521,-8.098787294925015e-53
0.06517870602330521,-8.098813502989361e-53
0.06517870602330521,-9.254031577062655e-53
0.06517870602330521,-9.254032193450286e-53
0.06517870602330521,-9.254242750245198e-53
0.06517870602330521,-9.254243366641757e-53
0.06518800592134472,-9.590053878426923e-53
0.06518800592134472,-9.592217942399681e-53
0.06518800592134472,-9.604751110786286e-53
0.06518800592134472,-9.606911847656578e-53
0.06518800592134472,-1.0020883713164278e-52
0.06518800592134472,-1.002714468690596e-52
0.06555803902699882,-1.0202540423512784e-52
0.06555803902699882,-1.0202661835074624e-52
0.06555803902699882,-1.0295935191196624e-52
0.06555803902699882,-1.0295941385360314e-52
0.06555803902699882,-1.0693501533304967e-52
0.06555803902699882,-1.0693707088124391e-52
0.06567090286039153,-1.1021292596522072e-52
0.06567090286039153,-1.102129259652292e-52
0.06567090286039153,-1.1291107044675018e-52
0.06567090286039153,-1.129538708581792e-52
0.06567090286039153,-1.1921623565046792e-52
0.06567090286039153,-1.1921623651370661e-52
0.06577292357277356,-1.1921943807366313e-52
0.06577292357277356,-1.1921943893692411e-52
0.06577292357277356,-1.2088051349206864e-52
0.06577292357277356,-1.2088064855601205e-52
0.06577292357277356,-1.245126468261464e-52
0.06577292357277356,-1.2451554090982271e-52
0.06581904609294938,-1.24519656714959e-52
0.06581904609294938,-1.24522550730254e-52
0.06581904609294938,-1.2453118685227993e-52
0.06581904609294938,-1.245318745636299e-52
0.06581904609294938,-1.3492221962520195e-52
0.06581904609294938,-1.3492258629296078e-52
0.0660251803563015,-1.3656768014057431e-52
0.0660251803563015,-1.3657674346463877e-52
0.0660251803563015,-1.3670246067182128e-52
0.0660251803563015,-1.3671151599381229e-52
0.0660251803563015,-1.3812349131331327e-52
0.0660251803563015,-1.3812350512416804e-52
0.06603890145450861,-1.3812712411292527e-52
0.06603890145450861,-1.3812713792398116e-52
0.06603890145450861,-1.455882299675689e-52
0.06603890145450861,-1.4558838291663576e-52
0.06603890145450861,-1.4559446267719835e-52
0.06603890145450861,-1.4559461562174442e-52
0.066091560105857,-1.4721139313648317e-52
0.066091560105857,-1.4726569239699434e-52
0.066091560105857,-1.4757099565754178e-52
0.066091560105857,-1.4762518402861821e-52
0.066091560105857,-1.5015419864605676e-52
0.066091560105857,-1.5015419868312302e-52
0.06611289785823654,-1.501589671139098e-52
0.06611289785823654,-1.5015896715097718e-52
0.06611289785823654,-1.7778376504066775e-52
0.06611289785823654,-1.777841569711654e-52
0.06611289785823654,-1.777854866028047e-52
0.06611289785823654,-1.7778587875163037e-52
0.06620177777810314,-1.7914936848503032e-52
0.06620177777810314,-1.7914936848509137e-52
0.06620177777810314,-1.7915634178713396e-52
0.06620177777810314,-1.79156341787195e-52
0.06620177777810314,-1.8064983273872312e-52
0.06620177777810314,-1.806498542672931e-52
0.06649503261166395,-1.806560779982857e-52
0.06649503261166395,-1.8065609952568342e-52
0.06649503261166395,-1.9411664768496466e-52
0.06649503261166395,-1.941178811390461e-52
0.06649503261166395,-1.9600313791534798e-52
0.06649503261166398,-1.960046153783531e-52
0.06656273697879549,-2.0876489460338344e-52
0.06656273697879549,-2.087649275405979e-52
0.06656273697879549,-2.087709162100895e-52
0.06656273697879549,-2.087709491476861e-52
0.06656273697879549,-2.09034563875695e-52
0.06656273697879549,-2.0904318889629504e-52
0.06691408742374272,-2.090525841533485e-52
0.06691408742374272,-2.0906120854569126e-52
0.06691408742374272,-2.1304048224422204e-52
0.06691408742374272,-2.1304222326745782e-52
0.06691408742374272,-2.1923641154188988e-52
0.06691408742374272,-2.1936072769791505e-52
0.06728751277806957,-2.2005575322427506e-52
0.06728751277806957,-2.2005836427627335e-52
0.06728751277806957,-2.200618810106436e-52
0.06728751277806957,-2.201798005732202e-52
0.06728751277806957,-2.2274114724484326e-52
0.06728751277806957,-2.227414872596311e-52
0.0674083779199718,-2.3296193281524512e-52
0.0674083779199718,-2.329619328152667e-52
0.0674083779199718,-2.6309091961062154e-52
0.0674083779199718,-2.6309366111017046e-52
0.0674083779199718,-2.7835500398370805e-52
0.0674083779199718,-2.7835550368784113e-52
0.06757537329823374,-2.7836895946649213e-52
0.06757537329823374,-2.7836945916147463e-52
0.06757537329823374,-2.823298588774773e-52
0.06757537329823374,-2.8232989143602017e-52
0.06757537329823374,-2.823388693559935e-52
0.06757537329823374,-2.8233890191503176e-52
0.06766211939361423,-2.832224635107688e-52
0.06766211939361423,-2.8322246351076887e-52
0.06766211939361423,-2.832363394158505e-52
0.06766211939361423,-2.8323633941585057e-52
0.06766211939361423,-2.8861358638144105e-52
0.06766211939361423,-2.886326165474617e-52
0.06772893206699791,-2.8879590896842425e-52
0.06772893206699791,-2.888149856632724e-52
0.06772893206699791,-3.161747414972204e-52
0.06772893206699791,-3.1639111396706933e-52
0.06772893206699791,-3.1724682044006226e-52
0.06772893206699791,-3.1724780726342143e-52
0.06773201506140557,-3.1790553179975858e-52
0.06773201506140557,-3.18121785786052e-52
0.06773201506140557,-3.2417771222464696e-52
0.06773201506140557,-3.241784111239694e-52
0.06773201506140557,-3.338201680908777e-52
0.06773201506140557,-3.3382152505460367e-52
0.06787696517357507,-3.382368283616318e-52
0.06787696517357507,-3.382610100012258e-52
0.06787696517357507,-3.382879032075901e-52
0.06787696517357507,-3.3831208100584284e-52
0.06787696517357507,-3.5115748837297534e-52
0.06787696517357507,-3.511575019683036e-52
0.06801590498904933,-3.511701805651115e-52
0.06801590498904933,-3.511701941612097e-52
0.06801590498904933,-3.578396987976681e-52
0.06801590498904933,-3.578397132809148e-52
0.06801590498904933,-3.5785262646734216e-52
0.06801590498904933,-3.5785264095085456e-52
0.06812534239013074,-3.606220139160717e-52
0.06812534239013074,-3.606238108579428e-52
0.06812534239013074,-3.670924184621558e-52
0.06812534239013074,-3.670942093506835e-52
0.06812534239013074,-3.6939678926715e-52
0.06812534239013074,-3.6939891826963115e-52
0.06826669722902158,-3.706416691669005e-52
0.06826669722902158,-3.7064225849607095e-52
0.06826669722902158,-3.706445926021246e-52
0.06826669722902158,-3.706451815361701e-52
0.06826669722902158,-3.935945676536393e-52
0.06826669722902158,-3.935946585355748e-52
0.06834600475693282,-3.936117489701132e-52
0.06834600475693282,-3.936118398495429e-52
0.06834600475693282,-4.310318252445336e-52
0.06834600475693282,-4.3104972306477875e-52
0.06834600475693282,-4.404674189103336e-52
0.06834600475693282,-4.406113764154425e-52
0.06847888739990299,-4.407803638636767e-52
0.06847888739990299,-4.407961742110756e-52
0.06847888739990299,-4.438376547702646e-52
0.06847888739990299,-4.439839646441953e-52
0.06847888739990299,-4.535994485787454e-52
0.06847888739990299,-4.535994501770458e-52
0.06855565750855601,-4.536186639584619e-52
0.06855565750855601,-4.53618665556803e-52
0.06855565750855601,-4.611011400911507e-52
0.06855565750855601,-4.611041992736515e-52
0.06855565750855601,-4.628244376967969e-52
0.06855565750855601,-4.628244376968471e-52
0.06907797898702418,-5.033958101113555e-52
0.06907797898702418,-5.033973438269896e-52
0.06907797898702418,-5.034288272959099e-52
0.06907797898702418,-5.034303609615061e-52
0.06907797898702418,-5.286462894941687e-52
0.06907797898702418,-5.2871005356241965e-52
0.06959935947224884,-5.287793296584532e-52
0.06959935947224884,-5.288430776080872e-52
0.06959935947224884,-5.307952571378197e-52
0.06959935947224884,-5.308056398098199e-52
0.06959935947224884,-5.48225263430376e-52
0.06959935947224884,-5.482347526623665e-52
0.0696357965214713,-5.508634246437341e-52
0.0696357965214713,-5.508747994019945e-52
0.0696357965214713,-5.623721369701198e-52
0.0696357965214713,-5.6237220741719906e-52
