dist,measure
0.07963148475370191,-1.5554937080706877e-68
0.07963148475370191,-1.555516827485453e-68
0.07963148475370191,-1.5555170995152987e-68
0.07968212892194476,-1.5559670765376115e-68
0.07968212892194476,-1.5559676682126327e-68
0.07968212892194476,-1.5579583957446862e-68
0.07968212892194476,-1.557959271652518e-68
0.07968212892194476,-1.5599165209141255e-68
0.07968212892194476,-1.5599165211397088e-68
0.07971162649951069,-1.5607930265133336e-68
0.07971162649951069,-1.5607930265147218e-68
0.07971162649951069,-1.5607930348417433e-68
0.07971162649951069,-1.5607930348431313e-68
0.07971162649951069,-1.5618738763126134e-68
0.07971162649951069,-1.5618741856497767e-68
0.07973191420906743,-1.5619221675901917e-68
0.07973191420906743,-1.5619230508473924e-68
0.07973191420906743,-1.5632309800767101e-68
0.07973191420906743,-1.563231797776668e-68
0.07973191420906743,-1.5648293876220814e-68
0.07973191420906743,-1.564829502756159e-68
0.07979254739577117,-1.564830425575076e-68
0.07979254739577117,-1.564830540709779e-68
0.07979254739577117,-1.5659070249002489e-68
0.07979254739577117,-1.5659076729851775e-68
0.07979254739577117,-1.5668632122445967e-68
0.07979254739577117,-1.5668632122477095e-68
0.0797926696576753,-1.5668632551748755e-68
0.0797926696576753,-1.5668632551779883e-68
0.0797926696576753,-1.567172795546529e-68
0.0797926696576753,-1.5671734462808909e-68
0.0797926696576753,-1.5709951067084821e-68
0.0797926696576753,-1.570995106799541e-68
0.07980486517063745,-1.570995160436366e-68
0.07980486517063745,-1.570995160527425e-68
0.07980486517063745,-1.5711695422893542e-68
0.07980486517063745,-1.5711701441497134e-68
0.07980486517063745,-1.5718102311090407e-68
0.07980486517063745,-1.5718109941828704e-68
0.07980592147588877,-1.5728206759034049e-68
0.07980592147588877,-1.5728207464236246e-68
0.07980592147588877,-1.5728256067726318e-68
0.07980592147588877,-1.5728256772928456e-68
0.07980592147588877,-1.5733077925322259e-68
0.07980592147588877,-1.573308030918557e-68
0.07981385195410884,-1.5733222306849945e-68
0.07981385195410884,-1.573322469084326e-68
0.07981385195410884,-1.573706837437159e-68
0.07981385195410884,-1.573707490060813e-68
0.07981385195410884,-1.5755177041015075e-68
0.07981385195410884,-1.5755177959207518e-68
0.0798367441735455,-1.5755178659340092e-68
0.0798367441735455,-1.5755179577532578e-68
0.0798367441735455,-1.5769609948149995e-68
0.0798367441735455,-1.576961137429257e-68
0.0798367441735455,-1.5769632762648427e-68
0.0798367441735455,-1.5769634188806074e-68
0.0798665624719566,-1.578566483890383e-68
0.0798665624719566,-1.5785671933620292e-68
0.0798665624719566,-1.5785855586154323e-68
0.0798665624719566,-1.5785855586154323e-68
0.0798665624719566,-1.5788011864082377e-68
0.0798665624719566,-1.5788016836385093e-68
0.07987660088637329,-1.5791617859415405e-68
0.07987660088637329,-1.579162283789186e-68
0.07987660088637329,-1.5796538981035672e-68
0.07987660088637329,-1.5796538981045903e-68
0.07987660088637329,-1.5796539406237918e-68
0.07987660088637329,-1.579653940624815e-68
0.07987736511646955,-1.5816541406853513e-68
0.07987736511646955,-1.5816549138291822e-68
0.07987736511646955,-1.5823835829095914e-68
0.07987736511646955,-1.582383787625173e-68
0.07987736511646955,-1.5823919691162812e-68
0.07987736511646955,-1.5823921738386476e-68
0.07991201651946787,-1.5832768799746185e-68
0.07991201651946787,-1.5832770521316496e-68
0.07991201651946787,-1.583281437414109e-68
0.07991201651946787,-1.5832816095744627e-68
0.07991201651946787,-1.5868813378511125e-68
0.07991201651946787,-1.5868820006470814e-68
0.07994724904420367,-1.5899636227899601e-68
0.07994724904420367,-1.589964342293175e-68
0.07994724904420367,-1.5914073009035106e-68
0.07994724904420367,-1.5914074035851579e-68
0.07994724904420367,-1.5945398438039435e-68
0.07994724904420367,-1.5945401621387548e-68
0.07994971334107018,-1.5981078654634096e-68
0.07994971334107018,-1.5981082500043043e-68
0.07994971334107018,-1.598198866671661e-68
0.07994971334107018,-1.5981992513275968e-68
0.07994971334107018,-1.6001124078285148e-68
0.07994971334107018,-1.6001130278562694e-68
0.07998694136845355,-1.6009577918559944e-68
0.07998694136845355,-1.6009577958560797e-68
0.07998694136845355,-1.600957871996247e-68
0.07998694136845355,-1.6009578759963326e-68
0.07998694136845355,-1.6010591674398731e-68
0.07998694136845355,-1.6010592183859785e-68
0.08000273328907971,-1.6010785373461983e-68
0.08000273328907971,-1.6010791592744882e-68
0.08000273328907971,-1.6010966381672392e-68
0.08000273328907971,-1.6010966891132237e-68
0.08000273328907971,-1.606060506245112e-68
0.08000273328907971,-1.6060610488833119e-68
0.08000751605444437,-1.6065772587738555e-68
0.08000751605444437,-1.6065778023333168e-68
0.08000751605444437,-1.6069428154935668e-68
0.08000751605444437,-1.6069429078902678e-68
0.08000751605444437,-1.6069430722960037e-68
0.08000751605444437,-1.6069431646927097e-68
0.08002222863790061,-1.6091481038594526e-68
0.08002222863790061,-1.609148104192957e-68
0.08002222863790061,-1.6091481678144673e-68
0.08002222863790061,-1.6091481681479718e-68
0.08002222863790061,-1.6098904208396564e-68
0.08002222863790061,-1.609891257603928e-68
0.08002709532944857,-1.6108743463771444e-68
0.08002709532944857,-1.6108751047193614e-68
0.08002709532944857,-1.6110631544540416e-68
0.08002709532944857,-1.6110631748121035e-68
0.08002709532944857,-1.6110632445662059e-68
0.08002709532944857,-1.611063264924269e-68
0.08003298508462868,-1.6126975338491027e-68
0.0800329850846287,-1.6126983760539666e-68
0.0800329850846287,-1.6127935159161237e-68
0.0800329850846287,-1.6127942781320041e-68
0.0800329850846287,-1.6128295807965348e-68
0.0800329850846287,-1.6128296573458853e-68
0.08006285519343499,-1.6128325224371897e-68
0.08006285519343499,-1.6128325989865404e-68
0.08006285519343499,-1.6134821138541932e-68
0.08006285519343499,-1.61348269813509e-68
0.08006285519343499,-1.6141993102578075e-68
0.08006285519343499,-1.614199895881448e-68
0.0800715729100272,-1.6162519417550446e-68
0.0800715729100272,-1.6162523961767233e-68
0.0800715729100272,-1.6164464231421124e-68
0.0800715729100272,-1.616446877847737e-68
0.0800715729100272,-1.6198342114848012e-68
0.0800715729100272,-1.6198342115205462e-68
0.08007679526603702,-1.6198342649490451e-68
0.08007679526603702,-1.61983426498479e-68
0.08007679526603702,-1.621076571776063e-68
0.08007679526603702,-1.6210765729512617e-68
0.08007679526603702,-1.6210766450813018e-68
0.08007679526603702,-1.6210766462565006e-68
0.08009534919019771,-1.6224578264643777e-68
0.08009534919019771,-1.6224587233797e-68
0.08009534919019771,-1.6271041010870036e-68
0.08009534919019771,-1.6271050056304112e-68
0.08009534919019771,-1.6300122916394486e-68
0.08009534919019771,-1.6300122916394753e-68
0.08012139575556317,-1.6300122950076514e-68
0.08012139575556317,-1.6300122950076781e-68
0.08012139575556317,-1.6304206021753281e-68
0.08012139575556317,-1.6304206938607711e-68
0.08012139575556317,-1.6304210129959852e-68
0.08012139575556317,-1.6304211046814338e-68
0.08013974576666477,-1.6320123396140936e-68
0.08013974576666477,-1.632012363646812e-68
0.08013974576666477,-1.6332892525443027e-68
0.08013974576666477,-1.6332892765773958e-68
0.08013974576666477,-1.6371654300317997e-68
0.08013974576666477,-1.637165511770469e-68
0.08016596171551617,-1.6371672029217842e-68
0.08016596171551617,-1.6371672846604584e-68
0.08016596171551617,-1.643071820900367e-68
0.08016596171551617,-1.6430718232361259e-68
0.08016596171551617,-1.6443738905846003e-68
0.08016596171551617,-1.644373980107507e-68
0.08017679250410954,-1.6443745534075634e-68
0.08017679250410954,-1.6443746429304757e-68
0.08017679250410954,-1.6471663233004774e-68
0.08017679250410954,-1.647166409408852e-68
0.08017679250410954,-1.6471674022797668e-68
0.08017679250410954,-1.6471674883881468e-68
0.08017871498793674,-1.649192554853125e-68
0.08017871498793674,-1.6491929126471146e-68
0.08017871498793674,-1.6492579693164767e-68
0.08017871498793674,-1.6492583271838473e-68
0.08017871498793674,-1.6558998995786092e-68
0.08017871498793674,-1.655899902406814e-68
0.0802046184268524,-1.6558999296256678e-68
0.0802046184268524,-1.6558999324538735e-68
0.0802046184268524,-1.6579236996690322e-68
0.0802046184268524,-1.6579236996823411e-68
0.0802046184268524,-1.6579237525009364e-68
0.0802046184268524,-1.6579237525142453e-68
0.0802381500686202,-1.6599665249007568e-68
0.0802381500686202,-1.6599665252938816e-68
0.0802381500686202,-1.6599665462196056e-68
0.0802381500686202,-1.6599665466127304e-68
0.0802381500686202,-1.661146224073569e-68
0.0802381500686202,-1.6611462295155036e-68
0.08026018591891122,-1.6642303151674216e-68
0.08026018591891122,-1.6642303298493673e-68
0.08026018591891122,-1.6642303574979537e-68
0.08026018591891122,-1.664230372179905e-68
0.08026018591891122,-1.6647870879715788e-68
0.08026018591891122,-1.6647874532104001e-68
0.08028230363080642,-1.670609468700462e-68
0.08028230363080642,-1.6706096942984227e-68
0.08028230363080642,-1.6769106344307088e-68
0.08028230363080642,-1.676910666040746e-68
0.08028230363080642,-1.6769107302516407e-68
0.08028230363080642,-1.6769107618616794e-68
0.08028491259991302,-1.6778913158464023e-68
0.08028491259991302,-1.6778913159837628e-68
0.08028491259991302,-1.6778913803246232e-68
0.08028491259991302,-1.6778913804619837e-68
0.08028491259991302,-1.678164140038976e-68
0.08028491259991302,-1.6781648761707031e-68
0.08029438246696033,-1.6785678980802553e-68
0.08029438246696033,-1.6785684083846317e-68
0.08029438246696033,-1.678865915633865e-68
0.08029438246696033,-1.6788664263850224e-68
0.08029438246696033,-1.6796761166568166e-68
0.08029438246696033,-1.6796768556535727e-68
0.08030643792367402,-1.6804130779973148e-68
0.08030643792367402,-1.680413132567914e-68
0.08030643792367402,-1.6804131372423374e-68
0.08030643792367402,-1.6804131918129603e-68
0.08030643792367402,-1.6818448061929775e-68
0.08030643792367402,-1.6818448062281835e-68
0.08033210557015859,-1.6818448200324402e-68
0.08033210557015859,-1.6818448200676462e-68
0.08033210557015859,-1.682967950780738e-68
0.08033210557015859,-1.6829688471538798e-68
0.08033210557015859,-1.6844225821245442e-68
0.08033210557015859,-1.6844225882575541e-68
0.08033489106756463,-1.6844226710561374e-68
0.08033489106756463,-1.6844226771891477e-68
0.08033489106756463,-1.6845378179926013e-68
0.08033489106756463,-1.6845378223220782e-68
0.08033489106756463,-1.6851799066370262e-68
0.08033489106756463,-1.6851799066416977e-68
0.08036293383499485,-1.6851799584265767e-68
0.08036293383499485,-1.6851799584312482e-68
0.08036293383499485,-1.688410488607286e-68
0.08036293383499485,-1.6884113927843719e-68
0.08036293383499485,-1.6911047582857763e-68
0.08036293383499485,-1.691105083209005e-68
0.08036452845315792,-1.6911452333879123e-68
0.08036452845315792,-1.6911453429426563e-68
0.08036452845315792,-1.6911498301653373e-68
0.08036452845315792,-1.6911501551337226e-68
0.08036452845315792,-1.692951798833916e-68
0.08036452845315792,-1.6929522412013875e-68
0.08037401375049805,-1.6931028124455215e-68
0.08037401375049805,-1.6931032550074892e-68
0.08037401375049805,-1.6932373674923026e-68
0.08037401375049805,-1.693237741604507e-68
0.08037401375049805,-1.695445417080242e-68
0.08037401375049805,-1.695446300793137e-68
0.0803826713181234,-1.6987587098136863e-68
0.0803826713181234,-1.6987595992414338e-68
0.0803826713181234,-1.7005317033058738e-68
0.0803826713181234,-1.7005317758477169e-68
0.08038267131812342,-1.7005318989762548e-68
0.08038267131812342,-1.7005319715181838e-68
0.08038413824663168,-1.7009912519755362e-68
0.08038413824663168,-1.700991408689713e-68
0.08038413824663168,-1.7017877440452463e-68
0.08038413824663168,-1.7017877440467817e-68
0.08038413824663168,-1.7017877945537493e-68
0.08038413824663168,-1.7017877945552847e-68
0.0803967429476367,-1.7045651008536169e-68
0.0803967429476367,-1.7045651008537478e-68
0.0803967429476367,-1.704565149332045e-68
0.0803967429476367,-1.704565149332176e-68
0.0803967429476367,-1.7054187936458031e-68
0.0803967429476367,-1.7054187936458033e-68
0.08041124996026587,-1.7054188721599169e-68
0.08041124996026587,-1.705418872159917e-68
0.08041124996026587,-1.7081022822914136e-68
0.08041124996026587,-1.708102282291882e-68
0.08041124996026587,-1.7081023319236905e-68
0.08041124996026587,-1.708102331924159e-68
0.08042694637707752,-1.7123746097135384e-68
0.08042694637707752,-1.7123746102192435e-68
0.08042694637707752,-1.7123746847098214e-68
0.08042694637707752,-1.7123746852155265e-68
0.08042694637707752,-1.7126510930682724e-68
0.08042694637707752,-1.7126519219905395e-68
0.08042886627475339,-1.714930673399153e-68
0.08042886627475339,-1.7149315064490993e-68
0.08042886627475339,-1.7166213638192528e-68
0.08042886627475339,-1.7166213656109166e-68
0.08042886627475339,-1.7166214475103307e-68
0.08042886627475339,-1.7166214493019947e-68
0.08044132343229925,-1.7171227981988473e-68
0.08044132343229925,-1.7171228410646359e-68
0.08044132343229925,-1.717230614452019e-68
0.08044132343229925,-1.7172306573175892e-68
0.08044132343229925,-1.717416786899975e-68
0.08044132343229925,-1.7174170206756499e-68
0.08048031192716071,-1.7186494962278585e-68
0.08048031192716071,-1.7186494962278585e-68
0.08048031192716071,-1.7186495505746747e-68
0.08048031192716071,-1.7186495505746747e-68
0.08048031192716071,-1.7207775032317312e-68
0.08048031192716071,-1.7207775650756897e-68
0.08048860679794426,-1.7211740565673983e-68
0.08048860679794426,-1.7211741505691452e-68
0.08048860679794426,-1.7211746056445533e-68
0.08048860679794426,-1.7211746996465642e-68
0.08048860679794426,-1.7217893306810823e-68
0.08048860679794426,-1.7217893895737974e-68
0.0804889125777985,-1.7218103994915289e-68
0.0804889125777985,-1.7218104583841725e-68
0.0804889125777985,-1.7226087128452706e-68
0.0804889125777985,-1.7226092765099508e-68
0.0804889125777985,-1.7230486801046715e-68
0.0804889125777985,-1.7230492444541318e-68
0.08050477006794586,-1.72315610813943e-68
0.08050477006794586,-1.7231563955225813e-68
0.08050477006794586,-1.7231857098980308e-68
0.08050477006794586,-1.723185997307612e-68
0.08050477006794586,-1.7238181407529267e-68
0.08050477006794586,-1.7238188449250299e-68
0.08051936308636892,-1.7249786930932068e-68
0.08051936308636892,-1.7249793993372445e-68
0.08051936308636892,-1.7282509821352123e-68
0.08051936308636892,-1.7282509821368989e-68
0.08051936308636892,-1.7282509903313046e-68
0.08051936308636892,-1.7282509903329912e-68
0.08057578979257161,-1.735153704227914e-68
0.08057578979257161,-1.735153704281842e-68
0.08057578979257161,-1.7351537684713704e-68
0.08057578979257163,-1.7351537685252985e-68
0.08057578979257163,-1.738218812391502e-68
0.08057578979257163,-1.7382196931484703e-68
0.08058401610515054,-1.739384491058133e-68
0.08058401610515054,-1.7393846086506255e-68
0.08058401610515054,-1.7393858373580659e-68
0.08058401610515054,-1.7393859549512671e-68
0.08058401610515054,-1.7396423915658935e-68
0.08058401610515054,-1.7396424985933867e-68
0.08059105123195029,-1.740542729899984e-68
0.08059105123195029,-1.740542779325453e-68
0.08059105123195029,-1.7405428303580372e-68
0.08059105123195029,-1.7405428797835077e-68
0.08059105123195029,-1.7445888732336563e-68
0.08059105123195029,-1.744589761998494e-68
0.08060817737260939,-1.745015174193977e-68
0.08060817737260939,-1.7450154240623395e-68
0.08060817737260939,-1.7450335615957935e-68
0.08060817737260939,-1.7450338114787843e-68
0.08060817737260939,-1.7455281283467155e-68
0.08060817737260939,-1.7455281619251365e-68
0.08060902359968591,-1.7458207385020753e-68
0.08060902359968591,-1.745821355516532e-68
0.08060902359968591,-1.7458752420798657e-68
0.08060902359968591,-1.745875275658066e-68
0.08060902359968591,-1.7464481266579453e-68
0.08060902359968591,-1.7464487446899906e-68
0.08062983411166937,-1.7464738130124759e-68
0.08062983411166937,-1.7464744778528647e-68
0.08062983411166937,-1.746623404648427e-68
0.08062983411166937,-1.7466238254766484e-68
0.08062983411166937,-1.7473400346046298e-68
0.08062983411166937,-1.7473407009110897e-68
0.08068490872471591,-1.7490934633239316e-68
0.08068490872471591,-1.7490934633239316e-68
0.08068490872471591,-1.7526604835686951e-68
0.08068490872471591,-1.7526606287258284e-68
0.08068490872471591,-1.7526634308827037e-68
0.08068490872471591,-1.752663576041555e-68
0.08071255053184374,-1.7550259286755644e-68
0.08071255053184374,-1.755025983715087e-68
0.08071255053184374,-1.7567690921893464e-68
0.08071255053184374,-1.7567693044162069e-68
0.08071255053184374,-1.7567798184705716e-68
0.08071255053184374,-1.7567800307051168e-68
0.08072491007034073,-1.758969627034352e-68
0.08072491007034073,-1.758969804641694e-68
0.08072491007034073,-1.7589754868117217e-68
0.08072491007034073,-1.7589756644228446e-68
0.08072491007034073,-1.7591783296831435e-68
0.08072491007034073,-1.759178418265389e-68
0.08073079586948659,-1.7620151805924595e-68
0.08073079586948659,-1.7620155962216414e-68
0.08073079586948659,-1.7621285996218326e-68
0.08073079586948659,-1.762129015380358e-68
0.08073079586948659,-1.7688986146932315e-68
0.08073079586948659,-1.7688987790755205e-68
0.08073168260933342,-1.7694349364049158e-68
0.08073168260933342,-1.7694349458677782e-68
0.08073168260933342,-1.7694350335712904e-68
