dist,measure
0.08195582008340238,6.360209127244323e-18
0.0819558200834024,6.359375187603012e-18
0.0819558200834024,6.3593751864842175e-18
0.0819558200834024,6.3526993311239226e-18
0.0819558200834024,6.352699329942603e-18
0.08195736706178919,6.3526659982661405e-18
0.08195736706178919,6.35266599610762e-18
0.08195736706178919,6.3523227100635975e-18
0.08195736706178919,6.352322709335006e-18
0.08195736706178919,6.3506522611678286e-18
0.08195736706178919,6.350652261065709e-18
0.08197319590393515,6.348521499034948e-18
0.08197319590393515,6.348521498532892e-18
0.08197319590393515,6.335460711973392e-18
0.08197319590393515,6.335460710716827e-18
0.08197319590393515,6.3267986168876605e-18
0.08197319590393515,6.326798614763686e-18
0.08197801296150735,6.325891587232254e-18
0.08197801296150735,6.325891586080972e-18
0.08197801296150735,6.324898551637583e-18
0.08197801296150735,6.324898550755147e-18
0.08197801296150735,6.308197551364639e-18
0.08197801296150735,6.308197550499556e-18
0.08198171154667246,6.306218129942966e-18
0.08198171154667246,6.306218129574332e-18
0.08198171154667246,6.304892162970798e-18
0.08198171154667246,6.304892162246087e-18
0.08198171154667246,6.303287911433526e-18
0.08198171154667246,6.303287911420574e-18
0.08198715443717779,6.29838815005783e-18
0.08198715443717779,6.298388149509513e-18
0.08198715443717779,6.298048137546125e-18
0.0819871544371778,6.298048136863984e-18
0.0819871544371778,6.2841715598514894e-18
0.0819871544371778,6.284171558942055e-18
0.08198784783059318,6.280426639247933e-18
0.08198784783059318,6.280426638911425e-18
0.08198784783059318,6.275274281512868e-18
0.08198784783059318,6.275274280326322e-18
0.08198784783059318,6.273685798834429e-18
0.08198784783059318,6.273685797906971e-18
0.0820039922590954,6.270232955914753e-18
0.0820039922590954,6.270232954930175e-18
0.0820039922590954,6.269943577807416e-18
0.0820039922590954,6.269943577468491e-18
0.0820039922590954,6.2667271856828116e-18
0.0820039922590954,6.266727182673319e-18
0.08200558995294885,6.257881138083686e-18
0.08200558995294885,6.2578811375679684e-18
0.08200558995294885,6.2569271009804244e-18
0.08200558995294885,6.256927100438595e-18
0.08200558995294885,6.246726111062137e-18
0.08200558995294885,6.246726110250878e-18
0.08201388115799219,6.241406081166193e-18
0.08201388115799219,6.2414060792746245e-18
0.08201388115799219,6.239120953815219e-18
0.08201388115799219,6.2391209511575946e-18
0.08201388115799219,6.2348674339256996e-18
0.08201388115799219,6.234867432915834e-18
0.08204716251060074,6.229094487611096e-18
0.08204716251060074,6.229094486682583e-18
0.08204716251060074,6.227453796362852e-18
0.08204716251060074,6.2274537954626426e-18
0.08204716251060074,6.222795426343631e-18
0.08204716251060074,6.222795423708484e-18
0.0820720127229578,6.221918549814274e-18
0.0820720127229578,6.2219185491759166e-18
0.0820720127229578,6.2217742384044805e-18
0.0820720127229578,6.221774238083423e-18
0.0820720127229578,6.2200923929788274e-18
0.0820720127229578,6.220092392181033e-18
0.08208239688437824,6.207712315761863e-18
0.08208239688437824,6.207712315483888e-18
0.08208239688437824,6.206009558442071e-18
0.08208239688437824,6.206009555748306e-18
0.08208239688437824,6.197785887974078e-18
0.08208239688437824,6.1977858870896986e-18
0.08210010341133157,6.189033688373941e-18
0.08210010341133157,6.189033685639902e-18
0.0821001034113316,6.180477035379264e-18
0.0821001034113316,6.1804770344107244e-18
0.0821001034113316,6.1723402635323086e-18
0.0821001034113316,6.17234026233083e-18
0.08213880083281563,6.170242355584461e-18
0.08213880083281563,6.170242354960266e-18
0.08213880083281563,6.169322058916428e-18
0.08213880083281563,6.169322058364747e-18
0.08213880083281563,6.156424952319515e-18
0.08213880083281563,6.156424950185365e-18
0.08214657060627974,6.146126688334833e-18
0.08214657060627974,6.146126686538649e-18
0.08214657060627974,6.129922458951888e-18
0.08214657060627974,6.1299224588180524e-18
0.08214657060627974,6.121791784231109e-18
0.08214657060627974,6.1217917837178254e-18
0.08215906744556138,6.117865191928795e-18
0.08215906744556138,6.117865191305732e-18
0.08215906744556138,6.117531009336822e-18
0.08215906744556138,6.117531008588029e-18
0.08215906744556138,6.110994325834634e-18
0.08215906744556138,6.110994325627583e-18
0.08217502820259111,6.104505510996489e-18
0.08217502820259111,6.104505510858427e-18
0.08217502820259111,6.101022627952069e-18
0.08217502820259111,6.101022626946814e-18
0.08217502820259111,6.100490477029583e-18
0.08217502820259111,6.100490476122342e-18
0.08220744950546009,6.098238427216314e-18
0.08220744950546009,6.098238427096658e-18
0.08220744950546009,6.095225296195162e-18
0.08220744950546009,6.09522529456487e-18
0.08220744950546009,6.090730927293249e-18
0.08220744950546009,6.090730926641186e-18
0.08222472672466263,6.089934129726272e-18
0.08222472672466263,6.089934127775851e-18
0.08222472672466263,6.085630147440175e-18
0.08222472672466263,6.085630144552701e-18
0.08222472672466265,6.081451384600385e-18
0.08222472672466265,6.081451383540934e-18
0.08223589942615711,6.0808009925455074e-18
0.08223589942615711,6.080800990029171e-18
0.08223589942615711,6.076973590707115e-18
0.08223589942615711,6.07697358964027e-18
0.08223589942615711,6.06569318718405e-18
0.08223589942615711,6.065693187113857e-18
0.08223611712376948,6.06328558288867e-18
0.08223611712376948,6.063285580024948e-18
0.08223611712376948,6.062369915396334e-18
0.08223611712376948,6.06236991539433e-18
0.08223611712376948,6.056576745353928e-18
0.08223611712376948,6.0565767437624506e-18
0.08225840052214155,6.053265421685197e-18
0.08225840052214155,6.0532654215462e-18
0.08225840052214155,6.033717884757905e-18
0.08225840052214155,6.033717882759048e-18
0.08225840052214155,6.017022046026252e-18
0.08225840052214155,6.017022043117356e-18
0.08227702764230585,6.016526313379016e-18
0.08227702764230585,6.0165263126189915e-18
0.08227702764230585,6.0057024389720755e-18
0.08227702764230585,6.005702436711367e-18
0.08227702764230585,6.005661363957789e-18
0.08227702764230585,6.005661363953085e-18
0.08228002475913763,6.004988243213277e-18
0.08228002475913763,6.004988242089345e-18
0.08228002475913763,5.993431375553157e-18
0.08228002475913763,5.993431372899892e-18
0.08228002475913763,5.988908083462452e-18
0.08228002475913763,5.9889080818787974e-18
0.08229974186376061,5.9850526655118656e-18
0.08229974186376061,5.985052664665553e-18
0.08229974186376061,5.978046399364044e-18
0.08229974186376061,5.978046399106103e-18
0.08229974186376061,5.976960695505336e-18
0.08229974186376061,5.97696069305631e-18
0.08230003915121879,5.97686664211626e-18
0.08230003915121879,5.97686664205842e-18
0.08230003915121879,5.952641647909763e-18
0.08230003915121879,5.952641646474238e-18
0.08230003915121879,5.952332010996828e-18
0.08230003915121879,5.952332010543849e-18
0.08230174394598641,5.951443018270849e-18
0.08230174394598641,5.951443018253823e-18
0.08230174394598641,5.95115060615202e-18
0.08230174394598641,5.951150604683212e-18
0.08230174394598641,5.950791330240591e-18
0.08230174394598641,5.950791329213241e-18
0.08230210750243103,5.949058401145365e-18
0.08230210750243103,5.9490584009116166e-18
0.08230210750243103,5.94651958093361e-18
0.08230210750243103,5.946519580066187e-18
0.08230210750243103,5.945356452872891e-18
0.08230210750243103,5.94535645209279e-18
0.0823097599314496,5.937335747618156e-18
0.0823097599314496,5.9373357471736176e-18
0.0823097599314496,5.934609869026776e-18
0.0823097599314496,5.9346098685479055e-18
0.0823097599314496,5.932735253354905e-18
0.0823097599314496,5.932735250812226e-18
0.0823271089877124,5.9224328848409105e-18
0.0823271089877124,5.922432882450825e-18
0.0823271089877124,5.9170719563445905e-18
0.0823271089877124,5.91707195579922e-18
0.0823271089877124,5.916197815458834e-18
0.0823271089877124,5.916197813794457e-18
0.08235146424353962,5.912618240970108e-18
0.08235146424353962,5.912618240946198e-18
0.08235146424353962,5.912414750702395e-18
0.08235146424353962,5.912414749623779e-18
0.08235146424353962,5.911621470788018e-18
0.08235146424353962,5.911621470571263e-18
0.08236994656848892,5.910233074774853e-18
0.08236994656848892,5.910233073924921e-18
0.08236994656848892,5.90936311516705e-18
0.08236994656848892,5.909363114680909e-18
0.08236994656848892,5.9092144280131344e-18
0.08236994656848892,5.9092144278895505e-18
0.0824344349347116,5.890451793253827e-18
0.0824344349347116,5.890451792490336e-18
0.0824344349347116,5.88106784429527e-18
0.0824344349347116,5.8810678439289456e-18
0.0824344349347116,5.870055258297324e-18
0.0824344349347116,5.870055258103971e-18
0.08243961179701524,5.8656902185673096e-18
0.08243961179701524,5.865690218005687e-18
0.08243961179701524,5.8631463456455246e-18
0.08243961179701524,5.863146345248683e-18
0.08243961179701524,5.855536135663113e-18
0.08243961179701524,5.8555361354671084e-18
0.08243964396388669,5.855359227154165e-18
0.08243964396388669,5.855359224577977e-18
0.08243964396388669,5.854823355113606e-18
0.08243964396388669,5.854823354982949e-18
0.08243964396388669,5.854303918004515e-18
0.08243964396388669,5.854303917553634e-18
0.08244365715538512,5.84815345915328e-18
0.08244365715538512,5.848153457880967e-18
0.08244365715538512,5.84782026977959e-18
0.08244365715538512,5.8478202671138385e-18
0.08244365715538512,5.845405349960726e-18
0.08244365715538512,5.84540534860251e-18
0.08244873220002702,5.844166748563978e-18
0.08244873220002702,5.8441667464570005e-18
0.08244873220002702,5.830241985036988e-18
0.08244873220002702,5.830241984705109e-18
0.08244873220002702,5.818855290832201e-18
0.08244873220002702,5.818855290170031e-18
0.08247368535657665,5.8111533359802316e-18
0.08247368535657665,5.811153335004224e-18
0.08247368535657665,5.804438479801705e-18
0.08247368535657665,5.80443847852289e-18
0.08247368535657665,5.8044280801348896e-18
0.08247368535657665,5.804428079606253e-18
0.08249574532479913,5.800019428124894e-18
0.08249574532479913,5.800019427806469e-18
0.08249574532479913,5.7991389649162e-18
0.08249574532479913,5.79913896450216e-18
0.08249574532479913,5.795526849739664e-18
0.08249574532479913,5.795526849031281e-18
0.08250298716730607,5.7931058260442494e-18
0.08250298716730607,5.793105824842938e-18
0.08250298716730607,5.79269746334871e-18
0.08250298716730607,5.7926974609695225e-18
0.08250298716730607,5.791878630022103e-18
0.08250298716730607,5.791878629301202e-18
0.08251420386782274,5.784692947297255e-18
0.08251420386782274,5.784692946219584e-18
0.08251420386782274,5.782876466358459e-18
0.08251420386782274,5.782876465010762e-18
0.08251420386782274,5.780243708068688e-18
0.08251420386782274,5.780243707966141e-18
0.08252619082581561,5.77566842309366e-18
0.08252619082581561,5.775668421261044e-18
0.08252619082581561,5.7722636257211305e-18
0.08252619082581561,5.77226362387169e-18
0.08252619082581561,5.766954555454071e-18
0.08252619082581561,5.76695455449075e-18
0.08253631331885791,5.7653416105125506e-18
0.08253631331885791,5.765341609531818e-18
0.08253631331885791,5.76136255838202e-18
0.08253631331885791,5.761362557115041e-18
0.08253631331885791,5.760584184446767e-18
0.08253631331885791,5.760584182013262e-18
0.08256462360040966,5.760019232717737e-18
0.08256462360040966,5.7600192315660274e-18
0.08256462360040966,5.753602580250777e-18
0.08256462360040966,5.753602580219126e-18
0.08256462360040966,5.753434545654069e-18
0.08256462360040966,5.7534345445189074e-18
0.082574463731258,5.753411895069042e-18
0.082574463731258,5.753411893686055e-18
0.082574463731258,5.752088815592348e-18
0.082574463731258,5.75208881451319e-18
0.082574463731258,5.750442246114601e-18
0.082574463731258,5.750442245105143e-18
0.08258395342351517,5.748334147396993e-18
0.08258395342351517,5.748334146951667e-18
0.08258395342351517,5.7474883842785424e-18
0.08258395342351517,5.747488382110156e-18
0.08258395342351517,5.74392500165699e-18
0.08258395342351517,5.74392500000998e-18
0.08258506475023114,5.742788540608981e-18
0.08258506475023114,5.742788539061928e-18
0.08258506475023114,5.7354289174887924e-18
0.08258506475023114,5.735428917442526e-18
0.08258506475023114,5.7353031703347955e-18
0.08258506475023114,5.7353031694266556e-18
0.08258737897798706,5.7302245242631406e-18
0.08258737897798706,5.7302245237716825e-18
0.08258737897798706,5.727790482182906e-18
0.08258737897798706,5.727790481598797e-18
0.08258737897798706,5.723830505136849e-18
0.08258737897798706,5.7238305046923535e-18
0.08259154270096312,5.7225062785307846e-18
0.08259154270096312,5.722506277720636e-18
0.08259154270096312,5.71799213287581e-18
0.08259154270096312,5.717992131812678e-18
0.08259154270096312,5.715747518695662e-18
0.08259154270096312,5.7157475175364845e-18
0.0826005361866851,5.7156222235169296e-18
0.0826005361866851,5.715622222739262e-18
0.0826005361866851,5.711575140959873e-18
0.0826005361866851,5.71157513893234e-18
0.0826005361866851,5.7094326379554675e-18
0.0826005361866851,5.70943263576566e-18
0.08260153958129964,5.70796684217304e-18
0.08260153958129964,5.707966842122619e-18
0.08260153958129964,5.707077596352472e-18
0.08260153958129964,5.707077594033068e-18
0.08260153958129964,5.706292103991467e-18
0.08260153958129964,5.706292102769555e-18
0.08261043599033274,5.7061280595835935e-18
0.08261043599033274,5.706128059066926e-18
0.08261043599033274,5.704449317512843e-18
0.08261043599033274,5.704449316247114e-18
0.08261043599033274,5.700319206559312e-18
0.08261043599033274,5.700319206060781e-18
0.08262239167543997,5.698116349574614e-18
0.08262239167543997,5.69811634869606e-18
0.08262239167543997,5.696571777937607e-18
0.08262239167543997,5.696571775324151e-18
0.08262239167543997,5.696010929805465e-18
0.08262239167543997,5.696010929155462e-18
0.08262719268992347,5.692852896800856e-18
0.08262719268992347,5.6928528959376e-18
0.08262719268992347,5.671025601442118e-18
0.08262719268992347,5.671025599207888e-18
0.08262719268992347,5.6704231205087406e-18
0.08262719268992347,5.670423119954762e-18
0.08263529885720665,5.6695763169119276e-18
0.08263529885720665,5.669576315850138e-18
0.08263529885720665,5.668309144728906e-18
0.08263529885720665,5.6683091432100055e-18
0.08263529885720665,5.6653554916804195e-18
0.08263529885720665,5.6653554912935426e-18
0.08263871195091688,5.665213616969339e-18
0.08263871195091688,5.6652136169036095e-18
0.08263871195091688,5.6613628143092605e-18
0.08263871195091688,5.661362813437338e-18
0.08263871195091688,5.659726116420618e-18
0.08263871195091688,5.6597261143322615e-18
0.08266811621287463,5.6578811333244616e-18
0.08266811621287463,5.6578811328894225e-18
0.08266811621287463,5.6577028796337014e-18
0.08266811621287463,5.6577028783820064e-18
0.08266811621287463,5.655008302710682e-18
0.08266811621287463,5.655008302020837e-18
0.08268658510782996,5.6469555246640484e-18
0.08268658510782996,5.6469555241646124e-18
0.08268658510782996,5.646215073750917e-18
0.08268658510782996,5.6462150732843396e-18
0.08268658510782996,5.645418342433914e-18
0.08268658510782996,5.645418341455508e-18
0.0827070270017729,5.643004329321202e-18
0.0827070270017729,5.6430043289203326e-18
0.0827070270017729,5.641276556168173e-18
0.0827070270017729,5.6412765550301195e-18
0.0827070270017729,5.637254267527896e-18
0.0827070270017729,5.6372542669128924e-18
0.08274030056941468,5.6341234964169245e-18
0.08274030056941468,5.634123495050186e-18
0.08274030056941468,5.633655583095695e-18
0.08274030056941468,5.633655582208862e-18
0.08274030056941468,5.6280661793305075e-18
0.08274030056941468,5.628066178321176e-18
0.08274744358017792,5.627752957099654e-18
0.08274744358017792,5.6277529563878226e-18
0.08274744358017792,5.626772470338192e-18
0.08274744358017792,5.62677246972715e-18
0.08274744358017792,5.6250052553639474e-18
0.08274744358017792,5.6250052544166965e-18
0.08275593101210824,5.6212625635923526e-18
0.08275593101210824,5.621262563176776e-18
0.08275593101210824,5.620238388173126e-18
0.08275593101210824,5.620238387832379e-18
0.08275593101210824,5.6187717166995905e-18
0.08275593101210824,5.618771716435241e-18
0.08276283593007024,5.616270968910376e-18
0.08276283593007024,5.616270968462088e-18
0.08276283593007024,5.61412240076338e-18
