dist,measure
0.003466672480367157,1.301002178784346e-68
0.003466672480367157,1.2804136178166737e-68
0.003466672480367157,9.45739476273276e-69
0.0034709069762616927,9.45737588298587e-69
0.0034709069762616927,8.77734318407897e-69
0.0034709069762616927,8.494913656417254e-69
0.0034709069762616927,7.749933944526171e-69
0.0034709069762616927,6.469366646394247e-69
0.0034709069762616927,5.937829535831103e-69
0.0034720864672126155,5.127658903892574e-69
0.0034720864672126155,5.127553284988388e-69
0.0034720864672126155,4.807014358554238e-69
0.0034720864672126155,4.752059748032379e-69
0.0034720864672126155,4.422002701474884e-69
0.0034720864672126155,4.3616376272778926e-69
0.0035132947467872502,3.5294446227421794e-69
0.0035132947467872502,2.980071710101327e-69
0.0035132947467872502,2.9800716179535834e-69
0.0035132947467872502,2.879230770791526e-69
0.0035132947467872502,2.325670625344808e-69
0.0035132947467872502,2.0353557206288397e-69
0.00352339839960739,1.7773935362015572e-69
0.00352339839960739,1.7605161803130424e-69
0.00352339839960739,1.7605142231053817e-69
0.00352339839960739,1.7083962048436385e-69
0.00352339839960739,1.5272539680242957e-69
0.00352339839960739,1.2904211626666192e-69
0.0035296883224301785,1.289932854927218e-69
0.0035296883224301785,9.51496956348385e-70
0.0035296883224301785,9.512751430161257e-70
0.0035296883224301785,7.497096503070067e-70
0.0035296883224301785,7.489087672527245e-70
0.0035296883224301785,6.845337414863059e-70
0.0035579148410221527,6.678973045054922e-70
0.0035579148410221527,5.238488139601348e-70
0.0035579148410221527,5.2384853465450324e-70
0.0035579148410221527,4.7862812986538455e-70
0.0035579148410221527,3.052891758112592e-70
0.0035579148410221527,2.8906198343432866e-70
0.003587815191944209,2.3852407053920112e-70
0.003587815191944209,1.992941803349814e-70
0.003587815191944209,1.532482094550878e-70
0.003587815191944209,1.5115686027488112e-70
0.003587815191944209,1.3164009132113296e-70
0.003587815191944209,1.2160129660960045e-70
0.0035904294046118826,1.15463600252091e-70
0.0035904294046118826,1.1270411945304039e-70
0.0035904294046118826,1.0673793522445407e-70
0.0035904294046118826,8.977772530180424e-71
0.0035904294046118826,6.9060057212964815e-71
0.0035904294046118826,6.214262311679585e-71
0.003604069018624707,4.492067771495505e-71
0.003604069018624707,4.416956170807901e-71
0.003604069018624707,4.416956170748572e-71
0.003604069018624707,4.232613543092833e-71
0.003604069018624707,3.800251140877984e-71
0.003604069018624707,2.7198475078512676e-71
0.003649652320746766,2.249810662497814e-71
0.003649652320746766,2.20552850222809e-71
0.003649652320746766,2.2055284138058185e-71
0.003649652320746766,1.9619081425742847e-71
0.003649652320746766,1.961906760493129e-71
0.003649652320746766,1.932393301893227e-71
0.003654475592626437,1.8611570962454638e-71
0.003654475592626437,1.86081561414219e-71
0.003654475592626437,1.8567358860216216e-71
0.003654475592626437,1.8024200225626591e-71
0.003654475592626437,1.7347191129047513e-71
0.003654475592626437,1.6356660607528143e-71
0.0036985878533615187,1.582545305085417e-71
0.0036985878533615187,1.4032424800837393e-71
0.0036985878533615187,1.3246918922048375e-71
0.0036985878533615187,1.1235316143772769e-71
0.0036985878533615187,1.1107306226102243e-71
0.0036985878533615187,8.978002480963206e-72
0.003702222069450192,8.659733250014605e-72
0.003702222069450192,8.187696809171237e-72
0.003702222069450192,7.602070461643944e-72
0.003702222069450192,7.600836636636814e-72
0.003702222069450192,7.281375453720136e-72
0.003702222069450192,6.999905137968558e-72
0.0037226606820086623,6.999818120478765e-72
0.0037226606820086623,6.500668632343708e-72
0.0037226606820086623,6.056953560282088e-72
0.0037226606820086623,5.710323531258952e-72
0.0037226606820086623,3.5354852768849963e-72
0.0037226606820086623,3.215307995677293e-72
0.00374060781639684,2.9811328320176746e-72
0.00374060781639684,2.4079550535548774e-72
0.00374060781639684,2.2221347365395466e-72
0.00374060781639684,2.2194062783811876e-72
0.00374060781639684,1.862011978327266e-72
0.00374060781639684,1.7114197766104587e-72
0.0037543677000410843,1.6682140073630353e-72
0.0037543677000410843,1.6168708937248533e-72
0.0037543677000410843,1.3797789454070899e-72
0.0037543677000410843,1.3797787741297065e-72
0.0037543677000410843,1.0786704789506329e-72
0.0037543677000410843,1.0509839734537788e-72
0.0037758719249822025,7.167925722565869e-73
0.0037758719249822025,6.94570040287532e-73
0.0037758719249822025,6.922389093029532e-73
0.0037758719249822025,6.487854969078187e-73
0.0037758719249822025,5.4175474465956706e-73
0.0037758719249822025,5.39628911891929e-73
0.003808641879171773,4.384176610821764e-73
0.003808641879171773,3.985222322342005e-73
0.003808641879171773,3.800384775376218e-73
0.003808641879171773,3.086660671914381e-73
0.003808641879171773,2.9360721841716465e-73
0.003808641879171773,2.936072155604152e-73
0.003811838803055243,2.7846588073697687e-73
0.003811838803055243,2.469306160132979e-73
0.003811838803055243,2.2376954770315903e-73
0.003811838803055243,1.5822665427570688e-73
0.003811838803055243,1.1659922051080747e-73
0.003811838803055243,1.1659920454903514e-73
0.003842352473959145,6.964858957525549e-74
0.003842352473959145,6.953223128708871e-74
0.003842352473959145,4.8782595867609684e-74
0.003842352473959145,4.877631144079281e-74
0.0038423524739591456,4.68943328079434e-74
0.0038423524739591456,3.5214095807483796e-74
0.0038510132177683766,3.0327124879917647e-74
0.0038510132177683766,2.8639259361977335e-74
0.0038510132177683766,2.7947624734425606e-74
0.0038510132177683766,2.6824886792978765e-74
0.0038510132177683766,1.5457058159991955e-74
0.0038510132177683766,1.4316369817805799e-74
0.0038679157401741086,4.623404050618409e-75
0.0038679157401741086,3.593269979461917e-75
0.0038679157401741086,3.5932573598971103e-75
0.0038679157401741086,2.946248658924579e-75
0.0038679157401741086,1.9411784518166305e-75
0.0038679157401741086,1.5810717280762392e-75
0.003874570816199388,1.5807446592817855e-75
0.003874570816199388,1.2600859085234432e-75
0.003874570816199388,1.2586776367823777e-75
0.003874570816199388,1.090350872493434e-75
0.003874570816199388,1.0007955152225338e-75
0.003874570816199388,3.994952354924691e-76
0.003879177193818188,3.3145493709659497e-76
0.003879177193818188,3.2947541821991424e-76
0.003879177193818188,2.871397238733642e-76
0.003879177193818188,2.871303620886581e-76
0.003879177193818188,2.4058184044246967e-76
0.003879177193818188,1.944410489312425e-76
0.0038903182287294263,1.7307331715136935e-76
0.0038903182287294263,1.730567154668264e-76
0.0038903182287294263,1.3813656761540388e-76
0.0038903182287294263,1.2329412693532994e-76
0.0038903182287294263,1.220718097904019e-76
0.0038903182287294263,1.2006605836764862e-76
0.003892930646847341,1.0207687242400187e-76
0.003892930646847341,8.357393061765627e-77
0.003892930646847341,7.992404887973309e-77
0.003892930646847341,4.648574330398309e-77
0.003892930646847341,3.2953891258079316e-77
0.003892930646847341,3.1964549258113804e-77
0.0038968531039728065,1.9878101188833756e-77
0.0038968531039728065,1.987810076124962e-77
0.0038968531039728065,1.5825677999638968e-77
0.0038968531039728065,1.5820607594564526e-77
0.0038968531039728065,1.230185586854566e-77
0.0038968531039728065,1.1613798393744485e-77
0.003920420975068465,1.0626749873455153e-77
0.003920420975068465,9.388858528390437e-78
0.003920420975068465,6.375346557150999e-78
0.003920420975068465,5.056120586566217e-78
0.003920420975068465,4.37998037833179e-78
0.003920420975068465,4.0613176713550086e-78
0.003927056177600853,3.9966601386824854e-78
0.003927056177600853,3.411590253692504e-78
0.003927056177600853,3.125921205085579e-78
0.003927056177600853,2.2326333279538103e-78
0.003927056177600853,1.930399216920459e-78
0.003927056177600853,1.7349760172930514e-78
0.003985325351364241,1.2086408639687145e-78
0.003985325351364241,1.089204473632517e-78
0.003985325351364241,1.011240726749962e-78
0.003985325351364241,8.350354175480009e-79
0.003985325351364241,7.500140229833458e-79
0.003985325351364241,4.094274101874251e-79
0.003989223859479305,3.6319794720517e-79
0.003989223859479305,3.3159626780660937e-79
0.003989223859479305,2.181431884221776e-79
0.003989223859479305,1.8975455282592224e-79
0.003989223859479305,1.639442460022152e-79
0.003989223859479305,1.5769029881685305e-79
0.003990469453138591,1.4350779073922732e-79
0.003990469453138591,1.4350551811111052e-79
0.003990469453138591,1.3181168541321923e-79
0.003990469453138591,9.789022335795674e-80
0.003990469453138591,8.321492166803312e-80
0.003990469453138591,7.739093857139852e-80
0.004008167477764632,7.678572556928554e-80
0.004008167477764632,5.525683809573846e-80
0.004008167477764632,3.6647841097151675e-80
0.004008167477764632,3.0094215172661917e-80
0.004008167477764632,3.0093901332878024e-80
0.004008167477764632,2.6719298372035072e-80
0.004027537722264208,2.6718184836748788e-80
0.004027537722264208,2.2106214038065326e-80
0.004027537722264208,2.18755049727233e-80
0.004027537722264208,1.620988576362054e-80
0.004027537722264208,1.1533758554033844e-80
0.004027537722264208,9.603633646090514e-81
0.004033565755106672,8.455506567281453e-81
0.004033565755106672,8.066122250632951e-81
0.004033565755106672,8.064963662783026e-81
0.004033565755106672,6.158961086377437e-81
0.004033565755106672,4.994520954176258e-81
0.004033565755106672,4.994281970073261e-81
0.004043355577011869,2.962490047916238e-81
0.004043355577011869,2.962478452521439e-81
0.004043355577011869,1.775405815242908e-81
0.004043355577011869,1.2974358035377276e-81
0.004043355577011869,1.297130792906998e-81
0.004043355577011869,1.0335935917776338e-81
0.0040623893507153765,9.612513323349623e-82
0.0040623893507153765,8.727965815094814e-82
0.0040623893507153765,5.45135927099868e-82
0.0040623893507153765,5.037506284370155e-82
0.0040623893507153765,4.2820293586565764e-82
0.0040623893507153765,4.075795566733403e-82
0.004067382453899678,3.7083574640893343e-82
0.004118975977199764,3.641536228739278e-82
0.004118975977199764,3.552286449353873e-82
0.004118975977199764,3.2918565548147925e-82
0.004118975977199764,3.1048126927888044e-82
0.004118975977199764,2.809565336553419e-82
0.004118975977199764,7.964370478531539e-83
0.004142102474085162,7.673991755592721e-83
0.004142102474085162,7.666071664749932e-83
0.004142102474085162,6.361719867005744e-83
0.004142102474085162,4.296283330079243e-83
0.004142102474085162,4.296283195170663e-83
0.004203741199987231,4.17940088857126e-83
0.004203741199987231,3.953639766499084e-83
0.004203741199987231,3.9260097035068766e-83
0.004203741199987231,3.6137651777413624e-83
0.004203741199987231,1.922680626128365e-83
0.004203741199987231,1.2882508016536156e-83
0.004207156853354195,1.2882484646149697e-83
0.004207156853354195,1.0083821438419836e-83
0.004207156853354195,4.904828998451479e-84
0.004207156853354195,4.904828997469036e-84
0.004207156853354195,3.1812753596996804e-84
0.004207156853354195,3.1811670739263064e-84
0.004209966781849593,2.8836200137992507e-84
0.004209966781849593,2.4948919644753693e-84
0.004209966781849593,2.270621780237432e-84
0.004209966781849593,1.4070801966069419e-84
0.004209966781849593,1.2243442021990865e-84
0.004209966781849593,1.0506416863778112e-84
0.004265520446320672,7.053748201393618e-85
0.004265520446320672,5.181006589819698e-85
0.004265520446320672,4.9269602924686037e-85
0.004265520446320672,4.631052643864972e-85
0.004265520446320672,4.630996047331133e-85
0.004265520446320672,1.016510031339854e-85
0.004274827885950309,1.0165095981239161e-85
0.004274827885950309,6.920972011831104e-86
0.004274827885950309,6.363036722395504e-86
0.004274827885950309,6.356331091827551e-86
0.004274827885950309,5.790224747442499e-86
0.004274827885950309,5.27126278336311e-86
0.0042871019106503075,5.03899859497139e-86
0.0042871019106503075,4.2882916945817636e-86
0.0042871019106503075,4.288289807204715e-86
0.0042871019106503075,4.148517827123339e-86
0.0042871019106503075,4.146971123051744e-86
0.0042871019106503075,3.814455308046925e-86
0.0043166939333826775,2.687263211603734e-86
0.0043166939333826775,2.6872630436152156e-86
0.0043166939333826775,1.5679053974248977e-86
0.0043166939333826775,9.50231466919749e-87
0.0043166939333826775,9.078957504816327e-87
0.0043166939333826775,8.24170425872469e-87
0.004331194835920857,6.84298468351087e-87
0.004331194835920857,5.421291680221443e-87
0.004331194835920857,5.421290238696083e-87
0.004331194835920857,3.332250747419355e-87
0.004331194835920858,3.279339731156471e-87
0.004331194835920858,1.2136088285106403e-87
0.004333236017255612,1.212909849692139e-87
0.004333236017255612,1.0829843027841544e-87
0.004333236017255612,1.069805167686518e-87
0.004333236017255612,1.0155486910666056e-87
0.004333236017255612,4.2956917606785e-88
0.004333236017255612,4.042560978881526e-88
0.00435118915629087,3.3166629161963073e-88
0.00435118915629087,3.3100366302314536e-88
0.00435118915629087,1.7497672750698906e-88
0.00435118915629087,1.431492673256489e-88
0.00435118915629087,1.4314925333152067e-88
0.00435118915629087,1.3647513189809127e-88
0.004391215654133053,1.360693425085187e-88
0.004391215654133053,7.361940632118352e-89
0.004391215654133053,6.846508478835802e-89
0.004391215654133053,4.107978580237657e-89
0.004391215654133053,3.67000851554567e-89
0.004391215654133053,2.9750708979608434e-89
0.00445237285669654,1.780271711063618e-89
0.00445237285669654,1.7793402180677092e-89
0.00445237285669654,1.7224711801314768e-89
0.00445237285669654,1.687209522991246e-89
0.00445237285669654,1.6871994847874455e-89
0.004457399514826835,1.5269007144095247e-89
0.004457399514826835,1.33715863563076e-89
0.004457399514826835,9.488039216217338e-90
0.004457399514826835,9.46945830582409e-90
0.004457399514826835,6.824302067033868e-90
0.004457399514826835,6.7100704956593245e-90
0.004461347871919298,6.710055662866627e-90
0.004461347871919298,4.350174369155994e-90
0.004461347871919298,4.350137188832965e-90
0.004461347871919298,3.573966894096113e-90
0.004461347871919298,3.2959633496569086e-90
0.004461347871919298,3.0987179893042197e-90
0.004502477964260153,1.8124835670472383e-90
0.004502477964260153,1.792029371079207e-90
0.004502477964260153,1.7032402704606932e-90
0.004502477964260153,1.5265681136274137e-90
0.004502477964260153,1.498893782092424e-90
0.004502477964260153,1.4799969104951327e-90
0.00451258300277165,1.4786495776524348e-90
0.004585275123583824,1.3323014520253958e-90
0.004585275123583824,1.1093726418879397e-90
0.004585275123583824,1.0779494228757529e-90
0.004585275123583824,9.82232833445025e-91
0.004585275123583824,9.82225969991174e-91
0.004585275123583824,9.434125158974022e-91
0.004600411598939346,8.670857737827222e-91
0.004600411598939346,8.663030106258105e-91
0.004600411598939346,7.068416793587748e-91
0.004600411598939346,5.83665738321641e-91
0.004600411598939346,5.312344377267024e-91
0.004600411598939346,5.262699046686862e-91
0.004608148129207536,4.8880742108950165e-91
0.004608148129207536,3.276612572911401e-91
0.004608148129207536,2.5312596894554613e-91
0.004608148129207536,2.5312596612744006e-91
0.004608148129207536,1.2290349050177002e-91
0.004608148129207536,1.22902463409774e-91
0.004611086163516526,1.1547150459962879e-91
0.004611086163516526,9.804510471166787e-92
0.004611086163516526,8.499371528166974e-92
0.004611086163516526,6.0507136829901226e-92
0.004611086163516526,5.40539993211157e-92
0.004611086163516526,4.902539091149645e-92
0.004612921361214387,3.809922275452971e-92
0.004612921361214387,3.16616733193813e-92
0.004612921361214387,2.2041614937479984e-92
0.004612921361214387,2.1887856859278216e-92
0.004612921361214387,2.187343158013866e-92
0.004612921361214387,1.9968736582832973e-92
0.004629366001300144,1.830629061283145e-92
0.004629366001300145,1.6305796042713408e-92
0.004629366001300145,1.292578517584925e-92
0.004629366001300145,1.2909432668080342e-92
0.004629366001300145,2.1453094162267935e-93
0.004629366001300145,2.1453007955532053e-93
