dist,measure
0.013498012764818882,4.384152843497238e-55
0.013498012764818882,4.383948585058292e-55
0.013525455844012895,4.3110938038022276e-55
0.013525455844012895,4.311093803313708e-55
0.013525455844012895,4.310991971663107e-55
0.013525455844012895,4.3109919711746e-55
0.013525455844012895,4.144636943632324e-55
0.013525455844012895,4.144633989695544e-55
0.013528790180644408,4.144574722398432e-55
0.013528790180644408,4.14457176842627e-55
0.013528790180644408,3.8787233162239576e-55
0.013528790180644408,3.878637383282274e-55
0.013528790180644408,3.868260445034487e-55
0.013528790180644408,3.868174554509044e-55
0.013529060562036812,3.500335455914244e-55
0.013529060562036812,3.500135929582318e-55
0.013529060562036812,3.4925440505130484e-55
0.013529060562036812,3.492344630279255e-55
0.013529060562036812,3.268077612030221e-55
0.013529060562036812,3.268077612029857e-55
0.013584090517319262,3.268075166280716e-55
0.013584090517319262,3.268075166280352e-55
0.013584090517319262,3.2303741792546078e-55
0.013584090517319262,3.2303741783572776e-55
0.013584090517319262,3.230318807857529e-55
0.013584090517319262,3.2303188069602134e-55
0.013697939944357444,2.923609078009413e-55
0.013697939944357444,2.9236006091174036e-55
0.013697939944357444,2.923584749036924e-55
0.013697939944357444,2.9235762799054694e-55
0.013697939944357444,2.8725718302736678e-55
0.013697939944357444,2.8724015003714954e-55
0.01375025362978411,2.618098790100284e-55
0.01375025362978411,2.618045670880959e-55
0.01375025362978411,2.5697663266735507e-55
0.01375025362978411,2.5697408188648007e-55
0.01375025362978411,2.5560775643598454e-55
0.01375025362978411,2.5560638150728444e-55
0.013845168877123667,2.555932185876831e-55
0.013845168877123667,2.5559184408193192e-55
0.013845168877123667,2.5080330966615808e-55
0.013845168877123667,2.5080330950324938e-55
0.013845168877123667,2.507999555044452e-55
0.013845168877123667,2.5079995534153837e-55
0.013861276125045183,2.4713109377504445e-55
0.013861276125045183,2.471304768377053e-55
0.013861276125045183,2.4712865274179837e-55
0.013861276125045183,2.4712803581510597e-55
0.013861276125045183,2.463753191603419e-55
0.013861276125045183,2.4637452151973182e-55
0.013881956639110987,2.4150689835690716e-55
0.013881956639110987,2.415064177122285e-55
0.013881956639110987,2.415043158478916e-55
0.013881956639110987,2.415038352207248e-55
0.013881956639110987,2.4047470124230355e-55
0.013881956639110987,2.4047414633806814e-55
0.013958449813623323,2.404739792697584e-55
0.013958449813623323,2.404734243377009e-55
0.013958449813623323,2.232067888813784e-55
0.013958449813623323,2.2320633280264715e-55
0.013958449813623323,2.2048734520742204e-55
0.013958449813623326,2.2046538416902337e-55
0.014087417719673858,2.1883205633361925e-55
0.014087417719673858,2.188317749678158e-55
0.014087417719673858,2.188314285080742e-55
0.014087417719673858,2.188311471544473e-55
0.014087417719673858,2.1138122792563625e-55
0.014087417719673858,2.1138122776167525e-55
0.014142221112540607,2.113783980865561e-55
0.014142221112540607,2.1137839792259704e-55
0.014142221112540607,2.089076532974627e-55
0.014142221112540607,2.089073260443771e-55
0.014142221112540607,2.0825586846943574e-55
0.014142221112540607,2.0824297030393192e-55
0.014252489411676813,2.067791262847001e-55
0.014252489411676813,2.06779078318671e-55
0.014252489411676813,2.067776399472348e-55
0.014252489411676813,2.0677759198377154e-55
0.014252489411676813,2.0548991165762058e-55
0.014252489411676813,2.0548858661961052e-55
0.014311991885925053,2.05487294688285e-55
0.014311991885925053,2.0548596968126033e-55
0.014311991885925053,2.0528540748950922e-55
0.014311991885925053,2.0528540717821873e-55
0.014311991885925053,2.052831963652989e-55
0.014311991885925053,2.052831960540115e-55
0.014346120145035139,2.039910666131581e-55
0.014346120145035139,2.0399106652342614e-55
0.014346120145035139,2.03987426486118e-55
0.014346120145035139,2.0398742639638747e-55
0.014346120145035139,2.0375927393468707e-55
0.014346120145035139,2.0375901753561047e-55
0.01437091558495847,2.0339455773384465e-55
0.01437091558495847,2.0339455686850747e-55
0.01437091558495847,2.0339229621789992e-55
0.01437091558495847,2.0339229535259958e-55
0.01437091558495847,1.9574637695021953e-55
0.01437091558495847,1.957463769502132e-55
0.014508516097616062,1.957460785323612e-55
0.014508516097616062,1.9574607853235497e-55
0.014508516097616062,1.9565943013497446e-55
0.014508516097616062,1.956571202051405e-55
0.014508516097616062,1.9565204779976593e-55
0.014508516097616062,1.9564973786393332e-55
0.014627927598216926,1.9176435380660823e-55
0.014627927598216926,1.917606080444095e-55
0.014627927598216926,1.9135619300511718e-55
0.014627927598216926,1.9135245499347578e-55
0.014627927598216926,1.899707360505514e-55
0.014627927598216926,1.8996827087598225e-55
0.014656557122262734,1.8995922471520625e-55
0.014656557122262734,1.899567596648574e-55
0.014656557122262734,1.86101795985927e-55
0.014656557122262734,1.8609394461176183e-55
0.014656557122262734,1.8567589377541953e-55
0.014656557122262734,1.8567586120700847e-55
0.01471465245250799,1.8567392586709274e-55
0.01471465245250799,1.8567389329895578e-55
0.01471465245250799,1.8563418570028104e-55
0.01471465245250799,1.8562633805314254e-55
0.01471465245250799,1.7925713159011608e-55
0.01471465245250799,1.7923680656146224e-55
0.01472702844214128,1.777102803475904e-55
0.01472702844214128,1.7769942320112173e-55
0.01472702844214128,1.775273731860828e-55
0.01472702844214128,1.7748130854252018e-55
0.01472702844214128,1.771380422659503e-55
0.01472702844214128,1.7713804130259575e-55
0.014736603128529173,1.7713353890209545e-55
0.014736603128529173,1.7713353793871743e-55
0.014736603128529173,1.740507795955246e-55
0.014736603128529173,1.740507778722216e-55
0.014736603128529173,1.7404918726780125e-55
0.014736603128529173,1.7404918554453983e-55
0.01488223331202159,1.6408653202271238e-55
0.01488223331202159,1.6408642294348823e-55
0.01488223331202159,1.640863518907879e-55
0.01488223331202159,1.6408624280991634e-55
0.01488223331202159,1.5665932819466873e-55
0.01488223331202159,1.5665635561702008e-55
0.014903247221477362,1.5624656998699288e-55
0.014903247221477362,1.5624360528547543e-55
0.014903247221477362,1.5611428233555114e-55
0.014903247221477362,1.5611330209297513e-55
0.014903247221477362,1.559088950225399e-55
0.014903247221477362,1.5590702509312098e-55
0.014928984194651902,1.5589616528702986e-55
0.014928984194651903,1.558942955171791e-55
0.014928984194651903,1.5397947396510867e-55
0.014928984194651903,1.5397704361900776e-55
0.014928984194651903,1.5375889337604483e-55
0.014928984194651903,1.537564575280306e-55
0.01493809484960502,1.5352516283470242e-55
0.01493809484960502,1.535251344725514e-55
0.01493809484960502,1.5352367955478155e-55
0.01493809484960502,1.5352365119338184e-55
0.01493809484960502,1.4301552898622746e-55
0.014938094849605024,1.4301545340394857e-55
0.014947362904859153,1.4301365028350257e-55
0.014947362904859153,1.4301357470249138e-55
0.014947362904859153,1.3387168034376178e-55
0.014947362904859153,1.3387163586376091e-55
0.014947362904859153,1.3381341366773521e-55
0.014947362904859153,1.3381336876321744e-55
0.014948046446898542,1.3294067426506829e-55
0.014948046446898542,1.3294020027167423e-55
0.014948046446898542,1.241053097078506e-55
0.014948046446898542,1.2410529516392958e-55
0.014948046446898542,1.2192873689685046e-55
0.014948046446898542,1.219287368348511e-55
0.014949672148513707,1.219275403568492e-55
0.014949672148513707,1.2192754029484942e-55
0.014949672148513707,1.2084047821751466e-55
0.014949672148513707,1.2084012854364016e-55
0.014949672148513707,1.1815562392316929e-55
0.014949672148513707,1.1815231583117825e-55
0.014980250011219805,1.18019975512212e-55
0.014980250011219805,1.1801666227611885e-55
0.014980250011219805,1.0662079278911723e-55
0.014980250011219805,1.0662076954994229e-55
0.014980250011219805,1.066199373660368e-55
0.014980250011219805,1.066199141273776e-55
0.015098403040763951,9.302844239861196e-56
0.015103384274418829,9.30260267182057e-56
0.015103384274418829,9.300979672367243e-56
0.015103384274418829,9.300737962640378e-56
0.015103384274418829,9.041240668742908e-56
0.015103384274418829,9.041231248310195e-56
0.015103384274418829,9.041162822584281e-56
0.015178850769382201,9.041153402369341e-56
0.015178850769382201,8.60702526455414e-56
0.015178850769382201,8.607012940894154e-56
0.015178850769382201,8.606896727785475e-56
0.015178850769382201,8.606884404330908e-56
0.015258380478302457,8.46828032181283e-56
0.015258380478302457,8.468276116332626e-56
0.015258380478302457,8.461527505357542e-56
0.015258380478302457,8.4615231272005e-56
0.015258380478302457,7.873424037917384e-56
0.015258380478302457,7.873423601816963e-56
0.01534916499992183,7.873402953423322e-56
0.01534916499992183,7.8734025173117365e-56
0.01534916499992183,7.45674589606755e-56
0.01534916499992183,7.4564142967161255e-56
0.01534916499992183,7.1062331662144215e-56
0.01534916499992183,7.106141765596052e-56
0.015360398522396613,7.02941792879216e-56
0.015360398522396613,7.029265936428808e-56
0.015360398522396613,6.675282873492014e-56
0.015360398522396613,6.675169162690984e-56
0.015360398522396613,6.67509536104243e-56
0.015360398522396613,6.674981649686995e-56
0.015422447905490962,6.429176924305242e-56
0.015422447905490962,6.428969385067626e-56
0.015422447905490962,6.1785250975833e-56
0.015422447905490962,6.178206069678992e-56
0.015422447905490962,6.01832550446898e-56
0.015422447905490962,6.018128981065518e-56
0.015481626628149732,5.994425422116482e-56
0.015481626628149732,5.994220622849492e-56
0.015481626628149732,5.421786677605629e-56
0.015481626628149732,5.421271684628571e-56
0.015481626628149732,5.246448782271272e-56
0.015481626628149732,5.244079746851194e-56
0.015750492106230345,5.22665726074201e-56
0.015750492106230345,5.226578230780639e-56
0.015750492106230345,5.226424585981517e-56
0.015750492106230345,5.226345561143687e-56
0.015750492106230345,5.1370068418107e-56
0.015750492106230345,5.136808112810735e-56
0.01578299245710057,4.976815642851342e-56
0.01578299245710057,4.9767683233259935e-56
0.01578299245710057,4.963594517554302e-56
0.01578299245710057,4.963303424687762e-56
0.01578299245710057,4.620064558779943e-56
0.01578299245710057,4.620058659202472e-56
0.015800986708269894,4.620049097416545e-56
0.015800986708269894,4.620043198003657e-56
0.015800986708269894,4.452231097428736e-56
0.015800986708269894,4.452163236124143e-56
0.015800986708269894,4.444957138709645e-56
0.015800986708269894,4.4448893843240715e-56
0.015808092598458418,4.251998159230702e-56
0.015808092598458418,4.251894656933531e-56
0.015808092598458418,4.2018812027262755e-56
0.015808092598458418,4.201881202725583e-56
0.015808092598458418,4.201878688835068e-56
0.015808092598458418,4.2018786888343755e-56
0.015835940704820677,4.124164565373497e-56
0.015835940704820677,4.123870243206304e-56
0.015835940704820677,3.9935357144867656e-56
0.015835940704820677,3.992898328050282e-56
0.015835940704820677,3.887820494497958e-56
0.015835940704820677,3.8878026310754304e-56
0.015842029189911466,3.7002705795170963e-56
0.015842029189911466,3.7002555203195574e-56
0.015842029189911466,3.6979932666326665e-56
0.015842029189911466,3.6979733370092606e-56
0.015842029189911466,3.697933439476928e-56
0.015842029189911466,3.6979135101684335e-56
0.015955416375304732,3.6934903791275858e-56
0.015955416375304732,3.693490348554803e-56
0.015955416375304732,3.6934206400254958e-56
0.015955416375304732,3.693420609452103e-56
0.015955416375304732,3.633046055527776e-56
0.015955416375304732,3.633041448424401e-56
0.016083529068100018,3.6330201189385866e-56
0.016083529068100018,3.633015511907781e-56
0.016083529068100018,3.600115488993769e-56
0.016083529068100018,3.6000807041748578e-56
0.016083529068100018,3.6000270798445967e-56
0.016099676746349753,3.599992295573341e-56
0.016099676746349753,3.525986371249325e-56
0.016099676746349753,3.5259359090831624e-56
0.016099676746349753,3.518631349627496e-56
0.016099676746349753,3.5185809968443433e-56
0.016099676746349753,3.361466490771283e-56
0.016135095590601528,3.361438403670511e-56
0.016135095590601528,3.3579857306759013e-56
0.01613509559060153,3.3579577373368523e-56
0.01613509559060153,3.340300209859288e-56
0.01613509559060153,3.3402923260064777e-56
0.01613509559060153,3.3402742571239715e-56
0.01615389552993888,3.340266373448182e-56
0.016214042043499292,3.3379085419368776e-56
0.016214042043499292,3.337896441818574e-56
0.016214042043499292,3.337883484624773e-56
0.016214042043499292,3.3378713848647104e-56
0.016214042043499292,3.067780890519582e-56
0.016214042043499292,3.067753849501389e-56
0.0162460874928533,3.067671088901199e-56
0.0162460874928533,3.067644048933092e-56
0.0162460874928533,2.8548683818720835e-56
0.0162460874928533,2.854782775415714e-56
0.0162460874928533,2.83601755300886e-56
0.0162460874928533,2.8360102366654927e-56
0.016287036024891725,2.8359876348401123e-56
0.016287036024891725,2.8359803186969784e-56
0.016287036024891725,2.726370839719964e-56
0.016287036024891725,2.7263708393257582e-56
0.016287036024891725,2.72633495722718e-56
0.016287036024891725,2.7263349568329794e-56
0.01631403517017243,2.6414462606562636e-56
0.01631403517017243,2.6413718124038765e-56
0.01631403517017243,2.6307265758495935e-56
0.01631403517017243,2.6307246205090396e-56
0.01631403517017243,2.6306932733395976e-56
0.01631403517017243,2.630691318044486e-56
0.016447599863774715,2.5669380076560286e-56
0.016447599863774715,2.566879673990455e-56
0.016447599863774715,2.55872915178327e-56
0.016447599863774715,2.5586709515969236e-56
0.016447599863774715,2.4528365416629667e-56
0.016447599863774715,2.452731696281758e-56
0.016461906975726314,2.4368167955757253e-56
0.016461906975726314,2.436816701174176e-56
0.016461906975726314,2.4367825901501882e-56
0.016461906975726314,2.436782495748826e-56
0.016461906975726314,2.2549071931506074e-56
0.016461906975726314,2.254836135652492e-56
0.016463419045208566,2.2451362439435595e-56
0.016463419045208566,2.245065198131371e-56
0.016463419045208566,2.087472282668384e-56
0.016463419045208566,2.087426012751021e-56
0.016463419045208566,2.0811634022518964e-56
0.016463419045208566,2.0811172479188484e-56
0.016544066767696604,2.0793992528595234e-56
0.016544066767696604,2.079397512714914e-56
0.016544066767696604,2.079395738539443e-56
0.016544066767696604,2.079393998359823e-56
0.016544066767696604,2.000575056917695e-56
0.016544066767696604,2.0005741464760165e-56
0.01666420456222324,2.000545331416484e-56
0.01666420456222324,2.000544420986727e-56
0.01666420456222324,1.964713252222266e-56
0.01666420456222324,1.9647132514930979e-56
0.01666420456222324,1.9646939199966004e-56
0.01666420456222324,1.9646939192674391e-56
0.01670968609989795,1.8302562978699082e-56
0.01670968609989795,1.8302562978697955e-56
0.01670968609989795,1.8302350046365782e-56
0.01670968609989795,1.8302350046364661e-56
0.01670968609989795,1.726873361620293e-56
0.01670968609989795,1.72687097662502e-56
0.016814059855567675,1.690500589217787e-56
0.016814059855567675,1.6905002564440703e-56
0.016814059855567675,1.6890162307796715e-56
0.016814059855567675,1.6890158910302865e-56
0.016814059855567675,1.6346508844085526e-56
0.016814059855567675,1.6346493402883817e-56
0.016839285750947293,1.512304329154499e-56
0.016839285750947293,1.5122998513911886e-56
0.016839285750947293,1.506688567539616e-56
0.016839285750947293,1.5066885663609713e-56
0.016839285750947293,1.5066765386391112e-56
0.016839285750947293,1.5066765374604704e-56
0.016903211839303444,1.3318287309327892e-56
0.016903211839303444,1.3318287295954257e-56
