dist,measure
0.04258630436063154,3.7854511220263417e-13
0.04264809927138472,3.726708081407029e-13
0.04264809927138472,3.7266996574412435e-13
0.04264809927138472,3.714688112721744e-13
0.04264809927138472,3.7146867458741446e-13
0.04264809927138472,3.7003969383977225e-13
0.04264809927138472,3.700395681584498e-13
0.0427557925785027,3.7000881585210973e-13
0.0427557925785027,3.7000875481836114e-13
0.0427557925785027,3.6867061702514615e-13
0.0427557925785027,3.686704283064406e-13
0.0427557925785027,3.6801813038982265e-13
0.0427557925785027,3.680179771437229e-13
0.04294537399559653,3.6794972105654624e-13
0.04294537399559653,3.6794956005080294e-13
0.04294537399559653,3.6783691749927046e-13
0.04294537399559653,3.6783680738923147e-13
0.04294537399559653,3.6513119280648314e-13
0.04294537399559653,3.651310779718377e-13
0.04305540465802065,3.6498823166038274e-13
0.04305540465802065,3.6498804295900064e-13
0.04305540465802065,3.6330945535585106e-13
0.04305540465802065,3.633092507147514e-13
0.04305540465802065,3.597687176346736e-13
0.04305540465802065,3.597686452665128e-13
0.0432070344960373,3.5974222518980444e-13
0.0432070344960373,3.5974164228985525e-13
0.0432070344960373,3.5843409212968653e-13
0.0432070344960373,3.584340920164037e-13
0.0432070344960373,3.57312883188523e-13
0.0432070344960373,3.5731192159147225e-13
0.04332143979022541,3.5365865151722136e-13
0.04332143979022541,3.536586206714608e-13
0.04332143979022541,3.5340980653152297e-13
0.04332143979022541,3.5340977637203836e-13
0.04332143979022541,3.5269218664480736e-13
0.04332143979022541,3.526921131297114e-13
0.043323995755840373,3.5138425258573453e-13
0.043323995755840373,3.513835247647192e-13
0.043323995755840373,3.5074536891692766e-13
0.043323995755840373,3.5074472033220307e-13
0.043323995755840373,3.479321551045308e-13
0.043323995755840373,3.4793203512791775e-13
0.04340583629594781,3.476569387101055e-13
0.04340583629594781,3.4765682841426925e-13
0.04340583629594781,3.4750272099913805e-13
0.04340583629594781,3.4750259991716675e-13
0.04340583629594781,3.4609272359694204e-13
0.04340583629594781,3.460925525292948e-13
0.04360349174800839,3.441697006043757e-13
0.04360349174800839,3.441692819122754e-13
0.04360349174800839,3.438318623184558e-13
0.04360349174800839,3.4383173274726784e-13
0.04360349174800839,3.427064086932758e-13
0.04360349174800839,3.427061792648047e-13
0.043621338676375125,3.4211839063909377e-13
0.043621338676375125,3.42117759561291e-13
0.043621338676375125,3.379739919603691e-13
0.043621338676375125,3.3797392511283636e-13
0.043621338676375125,3.322507170227975e-13
0.043621338676375125,3.322506542538105e-13
0.043987806361413244,3.3224886554302407e-13
0.04398780636141325,3.3224846935584734e-13
0.04398780636141325,3.315758634810261e-13
0.04398780636141325,3.3157519640909596e-13
0.04398780636141325,3.2860553147104816e-13
0.04398780636141325,3.286054152689195e-13
0.044416482959423624,3.261719317133514e-13
0.044416482959423624,3.261718488381137e-13
0.044416482959423624,3.2590448910995133e-13
0.044416482959423624,3.2590435068174676e-13
0.044416482959423624,3.2581183179239536e-13
0.044416482959423624,3.258112205580384e-13
0.04445322428292898,3.2544078107321743e-13
0.04445322428292898,3.254407370629051e-13
0.04445322428292898,3.2527490636489267e-13
0.04445322428292898,3.2527486716000555e-13
0.04445322428292898,3.2509401667170096e-13
0.04445322428292898,3.2509354540855863e-13
0.04446769785927231,3.247853146348254e-13
0.04446769785927231,3.2478485457726665e-13
0.04446769785927231,3.2434154759315614e-13
0.04446769785927231,3.243414981791023e-13
0.04446769785927231,3.238109622291022e-13
0.04446769785927231,3.238108946235823e-13
0.04467314759342028,3.222688561783859e-13
0.04467314759342028,3.22268838036865e-13
0.04467314759342028,3.2220976937746286e-13
0.04467314759342028,3.2220970549922806e-13
0.04467314759342028,3.2208631420915077e-13
0.04467314759342028,3.2208549993886514e-13
0.04483484291456489,3.2182668184210825e-13
0.04483484291456489,3.2182658633069973e-13
0.04483484291456489,3.209763223399445e-13
0.04483484291456489,3.209762188670978e-13
0.04483484291456489,3.20911793384483e-13
0.04483484291456489,3.2091157628779863e-13
0.044917249120730876,3.2061641865823996e-13
0.044917249120730876,3.2061609559207056e-13
0.044917249120730876,3.205976787134173e-13
0.044917249120730876,3.205970552982165e-13
0.044917249120730876,3.2017492007212643e-13
0.044917249120730876,3.201745734006044e-13
0.04493257539114417,3.1951451345215996e-13
0.04493257539114417,3.1951420406111947e-13
0.04493257539114417,3.189820123846498e-13
0.04493257539114417,3.189819459325794e-13
0.04493257539114417,3.189420276618631e-13
0.04493257539114417,3.189416143137397e-13
0.04498262475276337,3.185239490479814e-13
0.04498262475276337,3.185237935972322e-13
0.04498262475276337,3.16762878767539e-13
0.04498262475276337,3.167627532788183e-13
0.04498262475276337,3.163408216762793e-13
0.04498262475276337,3.163407330248526e-13
0.04498429061342323,3.1542731622081164e-13
0.04498429061342323,3.1542682305722586e-13
0.04498429061342323,3.1434078221334583e-13
0.044984290613423246,3.1434019416255846e-13
0.044984290613423246,3.139513727695445e-13
0.044984290613423246,3.1395113457997513e-13
0.04542286220788729,3.1368589374791276e-13
0.04542286220788729,3.1368581079256705e-13
0.04542286220788729,3.1271059353216875e-13
0.04542286220788729,3.127104515796098e-13
0.04542286220788729,3.12288147936554e-13
0.04542286220788729,3.122881040399709e-13
0.04550234687153152,3.1136529707829097e-13
0.04550234687153152,3.113651086621174e-13
0.04550234687153152,3.1107640575803344e-13
0.04550234687153152,3.110762698052868e-13
0.04550234687153152,3.0982287249919514e-13
0.04550234687153152,3.0982243634541887e-13
0.04556256708873961,3.0808653303115025e-13
0.04556256708873961,3.080858654056028e-13
0.04556256708873961,3.079946898492164e-13
0.04556256708873961,3.0799443681746555e-13
0.04556256708873961,3.0651343427234447e-13
0.04556256708873961,3.0651334834934583e-13
0.04566700019873479,3.061158207538525e-13
0.04566700019873479,3.0611554282271545e-13
0.04566700019873479,3.0550749893950346e-13
0.04566700019873479,3.0550723490580024e-13
0.04566700019873479,3.037745086551868e-13
0.04566700019873479,3.0377439793813367e-13
0.04571211540100792,3.0312502213409473e-13
0.04571211540100792,3.0312463831025166e-13
0.04571211540100792,3.028172966287208e-13
0.04571211540100792,3.028169995275456e-13
0.04571211540100792,2.992204924339441e-13
0.04571211540100792,2.9922038806363416e-13
0.04616698017403715,2.98574408848679e-13
0.04616698017403715,2.9857435008147597e-13
0.04616698017403715,2.9615533609691054e-13
0.04616698017403715,2.9615523980529703e-13
0.04616698017403715,2.9393438369798306e-13
0.04616698017403715,2.939341104914744e-13
0.04619882302012555,2.9250935197897515e-13
0.04619882302012555,2.9250914635066144e-13
0.04619882302012555,2.9039535489816817e-13
0.04619882302012555,2.9039495903465337e-13
0.04619882302012555,2.899227592590521e-13
0.04619882302012555,2.8992269618714185e-13
0.0462825278241048,2.8929007184744885e-13
0.0462825278241048,2.892899493733601e-13
0.0462825278241048,2.8802051752788413e-13
0.0462825278241048,2.88020453304981e-13
0.0462825278241048,2.8506715586582523e-13
0.0462825278241048,2.850670725498602e-13
0.04629275846342662,2.84681614442021e-13
0.04629275846342662,2.846816047125845e-13
0.04629275846342662,2.8460876856718383e-13
0.04629275846342662,2.846086178065492e-13
0.04629275846342662,2.8337820955447045e-13
0.04629275846342662,2.8337810663039344e-13
0.04636155993305183,2.810029103829944e-13
0.04636155993305183,2.810024198031266e-13
0.04636155993305183,2.807395720318288e-13
0.04636155993305183,2.8073949261478643e-13
0.04636155993305183,2.8048330677186264e-13
0.04636155993305183,2.8048301669777455e-13
0.046434278875962826,2.798811243602031e-13
0.046434278875962826,2.798810365313446e-13
0.046434278875962826,2.7854683330788587e-13
0.046434278875962826,2.78546729422414e-13
0.046434278875962826,2.784857598149091e-13
0.046434278875962826,2.78485675725368e-13
0.046625074413433644,2.761824564651647e-13
0.046625074413433644,2.7618225850122876e-13
0.046625074413433644,2.76034728725935e-13
0.046625074413433644,2.760346889208721e-13
0.046625074413433644,2.7499774171999225e-13
0.046625074413433644,2.749975923603411e-13
0.046867595760507474,2.747354840452378e-13
0.046867595760507474,2.7473522340047177e-13
0.046867595760507474,2.7239262367327193e-13
0.046867595760507474,2.7239251030369063e-13
0.046867595760507474,2.722320147999094e-13
0.046867595760507474,2.7223182814753627e-13
0.04710933663252172,2.7201295607839754e-13
0.04710933663252172,2.7201281545761364e-13
0.04710933663252172,2.7183975774308826e-13
0.04710933663252172,2.7183939075400083e-13
0.04710933663252172,2.717320105302974e-13
0.04710933663252172,2.7173193392325993e-13
0.04722852995783857,2.7013817773654894e-13
0.04722852995783857,2.701379925905332e-13
0.04722852995783857,2.6879500079138977e-13
0.04722852995783857,2.6879480753699333e-13
0.04722852995783857,2.6780134902362835e-13
0.04722852995783857,2.678012071999956e-13
0.04728150998637973,2.674024207917595e-13
0.04728150998637973,2.67402399860409e-13
0.04728150998637973,2.6711233690827076e-13
0.04728150998637973,2.6711229920182147e-13
0.04728150998637973,2.6661447789253536e-13
0.04728150998637973,2.6661441507410396e-13
0.0473966644548155,2.6607526299587085e-13
0.0473966644548155,2.660751536821127e-13
0.0473966644548155,2.6570928077983347e-13
0.0473966644548155,2.657091729023939e-13
0.0473966644548155,2.636609311299047e-13
0.0473966644548155,2.6366084482748327e-13
0.04756177240211762,2.633069875042488e-13
0.04756177240211762,2.633069569058273e-13
0.04756177240211762,2.618592039095956e-13
0.047561772402117626,2.618591388723495e-13
0.047561772402117626,2.6124372142284157e-13
0.047561772402117626,2.6124363550071893e-13
0.04767451911115935,2.611685462974216e-13
0.04767451911115935,2.6116848365816886e-13
0.04767451911115935,2.6106227111721365e-13
0.04767451911115935,2.6106219693895545e-13
0.04767451911115935,2.5970749826568774e-13
0.04767451911115935,2.5970746564846536e-13
0.04788369495503231,2.589647256988386e-13
0.04788369495503231,2.5896465339555177e-13
0.04788369495503231,2.554056881648385e-13
0.04788369495503231,2.5540566308917963e-13
0.04788369495503231,2.5509014216874375e-13
0.04788369495503231,2.5509005735466645e-13
0.04802857603485956,2.536228744399232e-13
0.04802857603485956,2.536224347135938e-13
0.04802857603485956,2.519489069661168e-13
0.04802857603485956,2.519488215646114e-13
0.04802857603485956,2.5178678708595737e-13
0.04802857603485956,2.5178672518844487e-13
0.048078116137333794,2.499480522558514e-13
0.048078116137333794,2.49947810330794e-13
0.048078116137333794,2.4897176320929143e-13
0.048078116137333794,2.4897168084785387e-13
0.048078116137333794,2.468506224240831e-13
0.048078116137333794,2.468505577747669e-13
0.048328605139196554,2.450343098174997e-13
0.048328605139196554,2.4503422852593474e-13
0.048328605139196554,2.448325543951198e-13
0.048328605139196554,2.4483253394198117e-13
0.048328605139196554,2.447887810017563e-13
0.048328605139196554,2.447886917148348e-13
0.04846716151145613,2.445360047161534e-13
0.04846716151145613,2.445356346114334e-13
0.04846716151145613,2.431444972156525e-13
0.04846716151145613,2.431443706732372e-13
0.04846716151145613,2.423633496274175e-13
0.048467161511456136,2.423633192995394e-13
0.048543604427052925,2.4202081144680655e-13
0.048543604427052925,2.420206381713578e-13
0.048543604427052925,2.403332636120755e-13
0.048543604427052925,2.4033323221810974e-13
0.048543604427052925,2.3893019386191574e-13
0.048543604427052925,2.389300533681892e-13
0.04892771878761985,2.386272283233755e-13
0.04892771878761985,2.3862709797096817e-13
0.04892771878761985,2.3270176209756625e-13
0.04892771878761985,2.327016620113363e-13
0.04892771878761985,2.313797031105205e-13
0.04892771878761985,2.313796518128715e-13
0.048930156750914056,2.3129251453310913e-13
0.048930156750914056,2.3129244999316694e-13
0.048930156750914056,2.3025401993273297e-13
0.048930156750914056,2.3025395532316216e-13
0.048930156750914056,2.287512198750062e-13
0.048930156750914056,2.287511568750781e-13
0.04900731937664262,2.286919138980025e-13
0.04900731937664262,2.2869184693422986e-13
0.04900731937664262,2.28465480607192e-13
0.04900731937664262,2.284654719082696e-13
0.04900731937664262,2.282282344262712e-13
0.04900731937664262,2.282279803642511e-13
0.04910646624531454,2.2693243073521395e-13
0.04910646624531454,2.269321072310799e-13
0.04910646624531454,2.2669133601726768e-13
0.04910646624531454,2.2669131349958617e-13
0.04910646624531454,2.253562745739719e-13
0.04910646624531454,2.253561089387182e-13
0.04920893479767109,2.238638380939169e-13
0.04920893479767109,2.2386378747085272e-13
0.04920893479767109,2.2284868660368824e-13
0.04920893479767109,2.2284835305242597e-13
0.04920893479767109,2.2242182391963532e-13
0.04920893479767109,2.224217604303695e-13
0.049274971102557893,2.2199797990265582e-13
0.049274971102557893,2.2199791803122758e-13
0.049274971102557893,2.2144973453293463e-13
0.049274971102557893,2.214497280091183e-13
0.049274971102557893,2.1967785459141806e-13
0.049274971102557893,2.1967780684238617e-13
0.04942335757877507,2.1959254961423882e-13
0.04942335757877507,2.1959247281109707e-13
0.04942335757877507,2.1815571600767347e-13
0.04942335757877507,2.1815566492898656e-13
0.04942335757877507,2.1724320920816503e-13
0.04942335757877507,2.1724294808328242e-13
0.0494582245033226,2.1568494532842782e-13
0.0494582245033226,2.1568468775576186e-13
0.0494582245033226,2.153174420869986e-13
0.0494582245033226,2.1531739360105569e-13
0.0494582245033226,2.145176846708134e-13
0.0494582245033226,2.1451735110561717e-13
0.04979121343481765,2.1315682351097653e-13
0.04979121343481765,2.1315674737897848e-13
0.04979121343481765,2.1200235566309415e-13
0.04979121343481765,2.1200222297380034e-13
0.04979121343481765,2.1197318623893324e-13
0.04979121343481765,2.1197296046559028e-13
0.04999812943007159,2.1177908882480393e-13
0.04999812943007159,2.1177895138857968e-13
0.04999812943007159,2.1113618945531902e-13
0.04999812943007159,2.1113613636015818e-13
0.04999812943007159,2.1079397152491342e-13
0.04999812943007159,2.1079393972150928e-13
0.05020461665165451,2.106652704274356e-13
0.05020461665165451,2.1066526145314353e-13
0.05020461665165451,2.1049398099960254e-13
0.05020461665165451,2.1049394019240963e-13
0.05020461665165451,2.101639208238362e-13
0.05020461665165451,2.101638351455468e-13
0.050272121131330234,2.0940553361183764e-13
0.050272121131330234,2.0940549411932618e-13
0.050272121131330234,2.0908247201816138e-13
0.050272121131330234,2.0908243239532364e-13
0.050272121131330234,2.0839537351947727e-13
0.050272121131330234,2.0839513089866025e-13
0.050397698950407764,2.0803654290372319e-13
0.050397698950407764,2.0803651783361187e-13
0.050397698950407764,2.0597823539091849e-13
0.050397698950407764,2.05978224818422e-13
0.050397698950407764,2.0583078684045497e-13
0.050397698950407764,2.0583074653200885e-13
0.05044680989249744,2.0535078087311442e-13
0.05044680989249744,2.0535060556770744e-13
0.05044680989249744,2.0435388346634569e-13
0.05044680989249744,2.0435388090351742e-13
0.05044680989249744,2.033165759869978e-13
0.05044680989249744,2.0331648318199725e-13
0.0505327620459049,2.0283885017582684e-13
0.0505327620459049,2.0283861626942083e-13
0.0505327620459049,2.0042737242438185e-13
0.0505327620459049,2.0042731107163296e-13
0.0505327620459049,2.0024145787608463e-13
0.0505327620459049,2.002414470664154e-13
0.05057095072628912,1.9834124284936107e-13
0.05057095072628912,1.9834123117586822e-13
0.05057095072628912,1.977335270955764e-13
