dist,measure
0.03481040485642742,6.311561823620464e-53
0.03481040485642742,6.217379516894455e-53
0.03481040485642742,6.217379420975226e-53
0.03481040485642742,6.217376343545135e-53
0.03481040485642742,6.217376247626116e-53
0.03485358918228255,5.9862348704676115e-53
0.03485358918228255,5.986233752148541e-53
0.03485358918228255,5.986230930755334e-53
0.03485358918228255,5.986229812438172e-53
0.03485358918228255,5.932594180605442e-53
0.03485358918228255,5.9325835280341225e-53
0.03533404622564111,5.768245599619733e-53
0.03533404622564111,5.768245589630402e-53
0.03533404622564111,5.767878514717778e-53
0.03533404622564111,5.767878504644702e-53
0.03533404622564111,5.76126903690009e-53
0.03533404622564111,5.760823546132e-53
0.03539850904845837,5.706145552461892e-53
0.03539850904845837,5.70613638474453e-53
0.03539850904845837,5.526175030053907e-53
0.03539850904845837,5.526082930177839e-53
0.03539850904845837,5.424177158501111e-53
0.03539850904845837,5.424160542126883e-53
0.03556795122015284,5.407508740119882e-53
0.03556795122015284,5.407498681561824e-53
0.03556795122015284,5.383224282663426e-53
0.03556795122015284,5.383186139650278e-53
0.03556795122015284,5.380315351077392e-53
0.03556795122015284,5.380286437206017e-53
0.035578348902159045,5.323258594055766e-53
0.035578348902159045,5.323248534570707e-53
0.035578348902159045,5.088459678793467e-53
0.035578348902159045,5.0882698542122715e-53
0.035578348902159045,5.053210422429711e-53
0.035578348902159045,5.053201996114073e-53
0.035694470690462624,4.990251003480369e-53
0.035694470690462624,4.990235334213989e-53
0.035694470690462624,4.983398034541556e-53
0.035694470690462624,4.983305744672047e-53
0.035694470690462624,4.852007307043423e-53
0.035694470690462624,4.851979514431829e-53
0.03573196648489455,4.840789180522686e-53
0.03573196648489455,4.84076130007755e-53
0.03573196648489455,4.809925206031024e-53
0.03573196648489455,4.809921595016802e-53
0.03573196648489455,4.804222000691704e-53
0.03573196648489455,4.804218391757824e-53
0.03578829562355599,4.802366058485608e-53
0.03578829562355599,4.802364641623972e-53
0.03578829562355599,4.802362963627558e-53
0.03578829562355599,4.802361546766797e-53
0.03578829562355599,4.775842768203264e-53
0.03578829562355599,4.775839093483633e-53
0.03585717690070243,4.775836164295211e-53
0.03585717690070243,4.775832489584375e-53
0.03585717690070243,4.699539849900896e-53
0.03585717690070243,4.699320104083944e-53
0.03585717690070243,4.671920793432732e-53
0.03585717690070243,4.671915833492205e-53
0.0359838993403906,4.658428387196704e-53
0.0359838993403906,4.658423435988512e-53
0.0359838993403906,4.633063768599499e-53
0.0359838993403906,4.632979871621162e-53
0.0359838993403906,4.628745113512698e-53
0.0359838993403906,4.628744426227926e-53
0.036097080270661906,4.628740950904898e-53
0.036097080270661906,4.628740263619795e-53
0.036097080270661906,4.60468885683589e-53
0.036097080270661906,4.604370263338774e-53
0.036097080270661906,4.387305888408158e-53
0.036097080270661906,4.387292882222958e-53
0.036168263180520396,4.38655001925425e-53
0.036168263180520396,4.3865355500347e-53
0.036168263180520396,4.315083585367188e-53
0.036168263180520396,4.315082513044308e-53
0.036168263180520396,4.315055434136414e-53
0.036168263180520396,4.315054361820235e-53
0.036226930928088076,4.289265047032519e-53
0.036226930928088076,4.28926217947869e-53
0.036226930928088076,4.289158272936707e-53
0.036226930928088076,4.289155405582334e-53
0.036226930928088076,4.231231346153913e-53
0.036226930928088076,4.231118638431766e-53
0.03670974016028699,4.105720507134115e-53
0.03670974016028699,4.1056314939082054e-53
0.03670974016028699,4.058193458608044e-53
0.03670974016028699,4.0580574200797665e-53
0.03670974016028699,3.907420409439558e-53
0.03670974016028699,3.907409601342667e-53
0.036802598082244946,3.902604739879388e-53
0.036802598082244946,3.902599706335888e-53
0.036802598082244946,3.901908169772077e-53
0.036802598082244946,3.9019031359290024e-53
0.036802598082244946,3.7546584126824707e-53
0.036802598082244946,3.754648392232777e-53
0.03692657740095958,3.7484596928221733e-53
0.03692657740095958,3.7484550869166347e-53
0.03692657740095958,3.6019699676102706e-53
0.03692657740095958,3.6019662285040816e-53
0.03692657740095958,3.596630370194159e-53
0.03692657740095958,3.5966209257717114e-53
0.03694382729843406,3.590668682851804e-53
0.03694382729843406,3.5906592023139272e-53
0.03694382729843406,3.4897101246715223e-53
0.03694382729843406,3.489675767610035e-53
0.03694382729843406,3.4821240841570283e-53
0.03694382729843406,3.4820906571047097e-53
0.03699004791819616,3.4534968976810357e-53
0.03699004791819616,3.4534770464675914e-53
0.03699004791819616,3.3902617955080543e-53
0.03699004791819616,3.390230817368688e-53
0.03699004791819616,3.3061928683620954e-53
0.03699004791819616,3.3061892697881294e-53
0.037077102321255315,3.2913960691097937e-53
0.037077102321255315,3.291376620766479e-53
0.037077102321255315,3.2051091539150274e-53
0.037077102321255315,3.205108415978887e-53
0.037077102321255315,3.20508097626832e-53
0.037077102321255315,3.2050802383389068e-53
0.037471165750055456,3.1674092323584056e-53
0.037471165750055456,3.1674074800574507e-53
0.037471165750055456,3.165320516018256e-53
0.037471165750055456,3.165318764078144e-53
0.037471165750055456,3.160531769482831e-53
0.037471165750055456,3.160531769469083e-53
0.037483469706762786,3.160531747826364e-53
0.037483469706762786,3.1605317478126156e-53
0.037483469706762786,3.1027320272210437e-53
0.037483469706762786,3.102729550833056e-53
0.037483469706762786,3.0968459075494744e-53
0.037483469706762786,3.0968434335387206e-53
0.03749872866439502,3.0359448253130182e-53
0.03749872866439502,3.0359441785109936e-53
0.03749872866439502,3.0359427068897112e-53
0.03749872866439502,3.0359420600884317e-53
0.03749872866439502,2.892028563199292e-53
0.03749872866439502,2.8920205230181403e-53
0.037629170002655185,2.7472484202647933e-53
0.037629170002655185,2.7472205299513245e-53
0.037629170002655185,2.7146084432666483e-53
0.037629170002655185,2.7145503107247836e-53
0.037629170002655185,2.6989076481369245e-53
0.037629170002655185,2.698849952264256e-53
0.037728394371445095,2.644218676913536e-53
0.037728394371445095,2.644218675015849e-53
0.037728394371445095,2.6442167752303203e-53
0.037728394371445095,2.6442167733326367e-53
0.037728394371445095,2.613343786158835e-53
0.037728394371445095,2.6133415349137077e-53
0.03773214762076091,2.6133113188557604e-53
0.03773214762076091,2.6133090676448887e-53
0.03773214762076091,2.6005674649208715e-53
0.03773214762076091,2.6005656386193924e-53
0.03773214762076091,2.5976494051332345e-53
0.03773214762076091,2.5976475666596653e-53
0.03776524162127822,2.5968199762903324e-53
0.03776524162127822,2.596819580760804e-53
0.03776524162127822,2.5968190010631704e-53
0.03776524162127822,2.596818605533797e-53
0.03776524162127822,2.5699381438766587e-53
0.03776524162127822,2.5699081191478417e-53
0.03783963712929812,2.5303077946907437e-53
0.03783963712929812,2.53030779468633e-53
0.03783963712929812,2.530306235489984e-53
0.03783963712929812,2.5303062354855705e-53
0.03783963712929812,2.519173353928921e-53
0.03783963712929812,2.5191732183611496e-53
0.03806094534615986,2.5191714009347423e-53
0.03806094534615986,2.519171265367116e-53
0.03806094534615986,2.517195501605422e-53
0.03806094534615986,2.517161273924036e-53
0.03806094534615986,2.5161029742648062e-53
0.03806094534615986,2.5161029742648053e-53
0.03813330989056188,2.5161019359357117e-53
0.03813330989056188,2.5161019359357117e-53
0.03813330989056188,2.498765121725516e-53
0.03813330989056188,2.4987585102304465e-53
0.03813330989056188,2.462341576529338e-53
0.03813330989056188,2.462338124924951e-53
0.03825371210548903,2.3992890217716453e-53
0.03825371210548903,2.399282775650116e-53
0.03825371210548903,2.396032426725595e-53
0.03825371210548903,2.396028967724398e-53
0.03825371210548903,2.3184355368185784e-53
0.03825371210548903,2.318429863184807e-53
0.038385500677892676,2.292837405901895e-53
0.038385500677892676,2.2928367370424937e-53
0.038385500677892676,2.29283431104259e-53
0.038385500677892676,2.2928336421840647e-53
0.038385500677892676,2.2671725645255937e-53
0.038385500677892676,2.267171221388732e-53
0.038528269948841364,2.2671707244762295e-53
0.038528269948841364,2.26716938134041e-53
0.038528269948841364,2.125371344461975e-53
0.038528269948841364,2.1253698109773303e-53
0.038528269948841364,2.123786047839925e-53
0.038528269948841364,2.1237806903798612e-53
0.03859679967724561,2.0726937390715511e-53
0.03859679967724561,2.0726904757278885e-53
0.03859679967724561,2.067898928597826e-53
0.03859679967724561,2.0678526578170324e-53
0.03859679967724561,2.0475986913021753e-53
0.03859679967724561,2.047552186219905e-53
0.03877833521570667,2.0234941656049e-53
0.03877833521570667,2.0234933563942132e-53
0.03877833521570667,2.0229437248711906e-53
0.03877833521570667,2.0229429156459698e-53
0.03877833521570667,2.0209121011291823e-53
0.03877833521570667,2.0209109014977564e-53
0.03877962617420702,2.0187605695976023e-53
0.03877962617420702,2.0187593704181383e-53
0.03877962617420702,1.8937218542593387e-53
0.03877962617420702,1.893719973561444e-53
0.03877962617420702,1.8933174166598792e-53
0.03877962617420702,1.8933155357961909e-53
0.03885342892012635,1.8472792192907253e-53
0.03885342892012635,1.847246363723616e-53
0.03885342892012635,1.8257044441109044e-53
0.03885342892012635,1.8257038059369307e-53
0.03885342892012635,1.824404945892919e-53
0.03885342892012635,1.8244043111568854e-53
0.038890877194517115,1.8210475107366042e-53
0.038890877194517115,1.8210206191142882e-53
0.038890877194517115,1.7231734084751598e-53
0.038890877194517115,1.7231689530932111e-53
0.038890877194517115,1.5969261947373645e-53
0.038890877194517115,1.5969244375850765e-53
0.039310932367157596,1.5887184620247014e-53
0.039310932367157596,1.5887176970622557e-53
0.039310932367157596,1.5481765285069247e-53
0.039310932367157596,1.5481731689536576e-53
0.039310932367157596,1.5440223191728223e-53
0.039310932367157596,1.5439959728123764e-53
0.039510302237720174,1.5395854437602107e-53
0.039510302237720174,1.539583679172629e-53
0.039510302237720174,1.5232029512491974e-53
0.039510302237720174,1.5231762204593653e-53
0.039510302237720174,1.512129229922748e-53
0.039510302237720174,1.5121292299110725e-53
0.03953805831338987,1.5115398042556719e-53
0.03953805831338987,1.5115398041949264e-53
0.03953805831338987,1.487381754266767e-53
0.03953805831338987,1.4873619148703348e-53
0.03953805831338987,1.4858107335392277e-53
0.03953805831338987,1.4858075294298589e-53
0.03955116413371076,1.4437407369721468e-53
0.03955116413371076,1.443737046239536e-53
0.03955116413371076,1.4373844990902814e-53
0.03955116413371076,1.4373661443504554e-53
0.03955116413371076,1.435209048739544e-53
0.03955116413371076,1.4352078387758825e-53
0.03970112444002052,1.435200750819652e-53
0.03970112444002052,1.4351995408607178e-53
0.03970112444002052,1.3802299284511756e-53
0.03970112444002052,1.3801913285051877e-53
0.03970112444002052,1.3201998363010725e-53
0.03970112444002052,1.3201963779428756e-53
0.03972717318895717,1.2858968297000322e-53
0.03972717318895717,1.2858962720056565e-53
0.03972717318895717,1.2853276797240464e-53
0.03972717318895717,1.2853271220375138e-53
0.03972717318895717,1.261366212436613e-53
0.03972717318895717,1.2613499093761515e-53
0.04011636181960224,1.249096300082611e-53
0.04011636181960224,1.2490872108595954e-53
0.04011636181960224,1.2354978509365625e-53
0.04011636181960224,1.2354968349071975e-53
0.04011636181960224,1.23515906811636e-53
0.04011636181960224,1.23515893197116e-53
0.040221498608394995,1.235158420400604e-53
0.040221498608394995,1.2351582842553968e-53
0.040221498608394995,1.234979756263644e-53
0.040221498608394995,1.2349787410474178e-53
0.040221498608394995,1.2265709960820408e-53
0.040221498608394995,1.226570652330853e-53
0.040223430485768354,1.226522422383378e-53
0.040223430485768354,1.226522078593765e-53
0.040223430485768354,1.2000484708300615e-53
0.040223430485768354,1.1999990316760674e-53
0.040223430485768354,1.1303753670683247e-53
0.040223430485768354,1.1303631769799674e-53
0.04023181346028015,1.1216005987098613e-53
0.04023181346028015,1.1216003630618138e-53
0.04023181346028015,1.112089923325677e-53
0.04023181346028015,1.1120774527942975e-53
0.04023181346028015,1.0556100765519989e-53
0.04023181346028015,1.0556099065638763e-53
0.04053911975809055,1.055608095240525e-53
0.04053911975809055,1.055607925252704e-53
0.04053911975809055,1.0428949015128471e-53
0.04053911975809055,1.0428941021268014e-53
0.04053911975809055,1.0426010571202539e-53
0.04053911975809055,1.0426002576247649e-53
0.04116301806525351,1.0179190281313013e-53
0.04116301806525351,1.0179021844881253e-53
0.04116301806525351,9.6423819146739e-54
0.04116301806525351,9.642381877509307e-54
0.04116301806525351,9.64237473433477e-54
0.04116301806525351,9.642374697170206e-54
0.04121848691771519,9.575193164723698e-54
0.04121848691771519,9.575193164493565e-54
0.04121848691771519,9.575193110265545e-54
0.04121848691771519,9.575193110035413e-54
0.04121848691771519,9.531325666019532e-54
0.04121848691771519,9.531095844098837e-54
0.04129266448700591,9.267112217004856e-54
0.04129266448700591,9.267096819961738e-54
0.04129266448700591,9.053361895455007e-54
0.04129266448700591,9.053361895364211e-54
0.04129266448700591,9.05335505403558e-54
0.04129266448700591,9.053355053944785e-54
0.04140333300368664,8.988909213991344e-54
0.04140333300368664,8.988907404730632e-54
0.04140333300368664,8.988902661110303e-54
0.04140333300368664,8.98890085185044e-54
0.04140333300368664,8.89202612852265e-54
0.04140333300368664,8.892011353985628e-54
0.0414379089630202,8.789458379398976e-54
0.0414379089630202,8.789458379398968e-54
0.0414379089630202,8.789451886759214e-54
0.0414379089630202,8.789451886759208e-54
0.0414379089630202,8.702253763382171e-54
0.0414379089630202,8.702252823255936e-54
0.041504115758686115,8.675351550890085e-54
0.041504115758686115,8.675332600492821e-54
0.041504115758686115,8.190699200729871e-54
0.041504115758686115,8.190644923836742e-54
0.041504115758686115,8.134062424982187e-54
0.041504115758686115,8.134054170151386e-54
0.041759314316572024,8.112029119474134e-54
0.041759314316572024,8.111982102828602e-54
0.041759314316572024,7.970088223152555e-54
0.041759314316572024,7.9700806941489e-54
0.041759314316572024,7.969781119112152e-54
0.041759314316572024,7.969732578183291e-54
0.04179217267439632,7.968278350002572e-54
0.04179217267439632,7.968270822585633e-54
0.04179217267439632,7.920676652066723e-54
0.04179217267439632,7.920658997743304e-54
0.04179217267439632,7.915375377868465e-54
0.04179217267439632,7.91537294145213e-54
0.04183326197113141,7.914843918683791e-54
0.04183326197113141,7.914841481925734e-54
0.04183326197113141,7.849362649682937e-54
0.04183326197113141,7.849359464484729e-54
0.04183326197113141,7.849358850574163e-54
0.04183326197113141,7.849355665377618e-54
0.04193441704978154,7.782918666629004e-54
0.04193441704978154,7.782918388009252e-54
0.04193441704978154,6.961701027085508e-54
0.04193441704978154,6.961643604023983e-54
0.04193441704978154,6.94593741823495e-54
0.04193441704978154,6.945905746092846e-54
0.04211432302555024,6.836296130928997e-54
0.04211432302555024,6.836291198497646e-54
0.04211432302555024,6.836279537009115e-54
0.04211432302555024,6.836274604582881e-54
0.04211432302555024,6.65940504565917e-54
0.04211432302555024,6.65931448328173e-54
0.042225838615158724,6.64359762471642e-54
0.042225838615158724,6.643596378811298e-54
0.042225838615158724,6.643269612104503e-54
0.042225838615158724,6.643268366333025e-54
0.042225838615158724,6.349414424904659e-54
0.042225838615158724,6.34940915067314e-54
0.04236682590602309,6.147591039896585e-54
0.04236682590602309,6.147462524781636e-54
