dist,measure
0.08251051365969402,1.9879350829986596e-08
0.08251051365969402,1.9660488520018357e-08
0.08251051365969402,1.966048781546022e-08
0.08286114277001616,1.882654834434584e-08
0.08286114277001616,1.882654725556077e-08
0.08286114277001616,1.8370058110448362e-08
0.08286114277001616,1.837005725878831e-08
0.08286114277001616,1.8213332748645864e-08
0.08286114277001616,1.8213332612472695e-08
0.0828973350887668,1.7791385845587612e-08
0.0828973350887668,1.7791384985206047e-08
0.0828973350887668,1.7746472603798527e-08
0.0828973350887668,1.774647201699453e-08
0.0828973350887668,1.7733672614674608e-08
0.0828973350887668,1.7733671583152693e-08
0.08291523460307748,1.7641957534509358e-08
0.08291523460307748,1.7641956663647177e-08
0.08291523460307748,1.7580327608794384e-08
0.08291523460307748,1.7580326727713124e-08
0.08291523460307748,1.7398157901783448e-08
0.08291523460307748,1.7398157220978156e-08
0.08305090769887825,1.7349208429651347e-08
0.08305090769887825,1.7349207639397347e-08
0.08305090769887825,1.73203876069821e-08
0.08305090769887825,1.7320386972211248e-08
0.08305090769887825,1.728988284570547e-08
0.08305090769887825,1.728988257656301e-08
0.08345852744567757,1.7278407544713698e-08
0.08345852744567757,1.7278406740157597e-08
0.08345852744567757,1.7047634017524474e-08
0.08345852744567757,1.7047633348049246e-08
0.08345852744567757,1.680916764131106e-08
0.08345852744567757,1.6809167013960247e-08
0.08348247186726881,1.6785145984006762e-08
0.08348247186726881,1.6785145123192486e-08
0.08348247186726881,1.654891768328031e-08
0.08348247186726881,1.6548916831738998e-08
0.08348247186726881,1.6484335975050137e-08
0.08348247186726881,1.6484335742997834e-08
0.08352600940971289,1.6426551171675822e-08
0.08352600940971289,1.6426550413756064e-08
0.08352600940971289,1.6191256525765667e-08
0.08352600940971289,1.619125593886771e-08
0.08352600940971289,1.611854010217177e-08
0.08352600940971289,1.6118539302003713e-08
0.0836358301644436,1.606142857399079e-08
0.0836358301644436,1.60614279743792e-08
0.0836358301644436,1.5937575628687842e-08
0.0836358301644436,1.593757490521663e-08
0.0836358301644436,1.589241500821555e-08
0.0836358301644436,1.5892414851527553e-08
0.0837984188610723,1.5675151099467848e-08
0.0837984188610723,1.5675150643761472e-08
0.0837984188610723,1.542090466002103e-08
0.0837984188610723,1.5420904231705564e-08
0.0837984188610723,1.533325793006917e-08
0.0837984188610723,1.533325726158806e-08
0.08381755201847804,1.5148730659436185e-08
0.08381755201847804,1.5148729997102885e-08
0.08381755201847804,1.5132248380430024e-08
0.08381755201847804,1.5132248236468308e-08
0.08381755201847804,1.5107087075321798e-08
0.08381755201847804,1.5107086898093333e-08
0.0839363269897626,1.4812155379056338e-08
0.0839363269897626,1.4812154804529661e-08
0.0839363269897626,1.4415506762318126e-08
0.0839363269897626,1.4415506188437257e-08
0.0839363269897626,1.436167179512664e-08
0.0839363269897626,1.4361671228797179e-08
0.08419007575608194,1.4271293408369521e-08
0.08419007575608194,1.4271292691540502e-08
0.08419007575608194,1.4269984133034132e-08
0.08419007575608194,1.4269983493320352e-08
0.08419007575608194,1.4251832886354222e-08
0.08419007575608194,1.4251832336496685e-08
0.08424622261807684,1.4208826018494562e-08
0.08424622261807684,1.4208825536833515e-08
0.08424622261807684,1.3925783892583142e-08
0.08424622261807684,1.3925783365762077e-08
0.08424622261807684,1.3876055219274776e-08
0.08424622261807684,1.3876054724598737e-08
0.08441786245527112,1.3749301128036319e-08
0.08441786245527112,1.374930065603479e-08
0.08441786245527112,1.3736877068051735e-08
0.08441786245527112,1.373687672818331e-08
0.08441786245527112,1.3695806472406092e-08
0.08441786245527112,1.369580593321934e-08
0.08456757979399844,1.3589217949033053e-08
0.08456757979399844,1.358921739496944e-08
0.08456757979399844,1.3558705032084957e-08
0.08456757979399844,1.355870456065828e-08
0.08456757979399847,1.3423354052951602e-08
0.08456757979399847,1.3423353413097107e-08
0.08466694142735373,1.3162515318080366e-08
0.08466694142735373,1.3162514866193826e-08
0.08466694142735373,1.3087042315352466e-08
0.08466694142735373,1.3087042177490745e-08
0.08466694142735373,1.3076387517219118e-08
0.08466694142735373,1.3076387292652444e-08
0.08467641249168449,1.2892142106173909e-08
0.08467641249168449,1.2892141897531426e-08
0.08467641249168449,1.2706793227251867e-08
0.08467641249168449,1.2706792931494888e-08
0.08467641249168449,1.2677919173957039e-08
0.08467641249168449,1.2677918804458176e-08
0.08527422165595958,1.2524043432846059e-08
0.08527422165595958,1.2524043188305422e-08
0.08527422165595958,1.2368096764958285e-08
0.08527422165595958,1.2368096359123367e-08
0.08527422165595958,1.2231983206765222e-08
0.08527422165595958,1.2231982819084744e-08
0.08528485415085013,1.2188330664526403e-08
0.08528485415085013,1.2188330486846367e-08
0.08528485415085013,1.2105394947152814e-08
0.08528485415085013,1.2105394460841956e-08
0.08528485415085013,1.2076711279121748e-08
0.08528485415085013,1.2076710791369145e-08
0.08530968728923766,1.2000900171271848e-08
0.08530968728923766,1.2000899674360101e-08
0.08530968728923766,1.187096167391312e-08
0.08530968728923766,1.1870961382479943e-08
0.08530968728923766,1.176932304031242e-08
0.08530968728923766,1.1769322884025972e-08
0.08553211220458598,1.1655054904210301e-08
0.08587714357707373,1.1655054567805821e-08
0.08587714357707373,1.1573802969997256e-08
0.08587714357707373,1.1573802849982625e-08
0.08587714357707373,1.1545866756118466e-08
0.08587714357707373,1.1545866269140308e-08
0.08587714357707373,1.1516171264441848e-08
0.08596434171987925,1.151617112293701e-08
0.08596434171987925,1.1475551906759878e-08
0.08596434171987925,1.1475551641695098e-08
0.08596434171987925,1.1110960212547994e-08
0.08596434171987925,1.1110960137971819e-08
0.08596434171987925,1.0968885069568757e-08
0.08602628188634383,1.0968884770954822e-08
0.08602628188634383,1.096568192472319e-08
0.08602628188634383,1.0965681851478376e-08
0.08602628188634383,1.087894272254623e-08
0.08602628188634383,1.0878942461894983e-08
0.08602628188634383,1.0691662161754324e-08
0.0861565210985162,1.0691661700606813e-08
0.0861565210985162,1.0623722790926812e-08
0.0861565210985162,1.0623722683519901e-08
0.0861565210985162,1.0420081986406709e-08
0.0861565210985162,1.0420081649201412e-08
0.08625583885772482,1.0245505372021755e-08
0.08625583885772482,1.024550530155391e-08
0.08625583885772482,1.0143044438154977e-08
0.08625583885772482,1.0143044384048764e-08
0.08625583885772482,1.0097997736087468e-08
0.08625583885772482,1.009799738746902e-08
0.08655440180135911,9.67881585350167e-09
0.08655440180135911,9.678815544092723e-09
0.08655440180135911,9.661997941182322e-09
0.08655440180135911,9.661997627090992e-09
0.08655440180135911,9.586958855074604e-09
0.08655440180135911,9.586958764824272e-09
0.08701937287433349,9.514958642452565e-09
0.08701937287433349,9.514958518400735e-09
0.08701937287433349,9.509135908076972e-09
0.08701937287433349,9.509135644374147e-09
0.08701937287433349,9.478560936530603e-09
0.08701937287433349,9.478560687859755e-09
0.08719486422976305,9.380774003435449e-09
0.08719486422976305,9.380773777156536e-09
0.08719486422976305,9.25187655992266e-09
0.08719486422976305,9.251876255360112e-09
0.08719486422976305,9.18919729143021e-09
0.08719486422976305,9.189197057236397e-09
0.08742074549220422,8.692466854426535e-09
0.08742074549220422,8.69246663796157e-09
0.08742074549220422,8.648310279928627e-09
0.08742074549220422,8.648310219260678e-09
0.08742074549220422,8.631221250240556e-09
0.08742074549220422,8.631221170434431e-09
0.08742220553390362,8.478318940373247e-09
0.08742220553390362,8.47831864061659e-09
0.08742220553390362,8.471070830866736e-09
0.08742220553390362,8.471070670148267e-09
0.08742220553390362,8.422761301908385e-09
0.08742220553390362,8.422761043245549e-09
0.08748828259391261,8.377476494885292e-09
0.08748828259391261,8.377476242194146e-09
0.08748828259391261,8.080273206556016e-09
0.08748828259391261,8.080272936565239e-09
0.08748828259391261,8.020718187431957e-09
0.08748828259391261,8.020718027508549e-09
0.08785665529089375,8.006998088529683e-09
0.08785665529089375,8.006997892212713e-09
0.08785665529089375,7.974125580698928e-09
0.08785665529089375,7.974125531881074e-09
0.08785665529089375,7.774725886868128e-09
0.08785665529089375,7.774725702940925e-09
0.08875991741770348,7.753933258840488e-09
0.08875991741770348,7.753932981142452e-09
0.08875991741770348,7.710586650720871e-09
0.08875991741770348,7.710586448758445e-09
0.08875991741770348,7.674738323167011e-09
0.08875991741770348,7.674738101791523e-09
0.08896312812542939,7.658953313054736e-09
0.08896312812542939,7.658953110565865e-09
0.08896312812542939,7.542915880339948e-09
0.08896312812542939,7.542915702533637e-09
0.08896312812542939,7.496545482243221e-09
0.08896312812542939,7.49654531700944e-09
0.08899236215106658,7.442505161407996e-09
0.08899236215106658,7.442504966784308e-09
0.08899236215106658,7.403600950305521e-09
0.08899236215106658,7.403600750221836e-09
0.08899236215106658,7.359713561426711e-09
0.08899236215106658,7.3597133864615455e-09
0.08900215191134368,7.353161801416031e-09
0.08900215191134368,7.3531617234037635e-09
0.08900215191134368,7.341786605904578e-09
0.08900215191134368,7.3417864267581565e-09
0.08900215191134368,7.28205016799215e-09
0.08914336495722248,7.282049951993348e-09
0.08914336495722248,7.13817680595433e-09
0.08914336495722248,7.138176593151197e-09
0.08914336495722248,7.130081723235285e-09
0.08914336495722248,7.130081540379748e-09
0.08914336495722248,7.019772668772552e-09
0.08946189023913395,7.0197725038486055e-09
0.08946189023913395,6.829933907893252e-09
0.08946189023913395,6.8299337934623484e-09
0.08946189023913395,6.77285086514402e-09
0.08946189023913395,6.77285080752135e-09
0.08946189023913395,6.6670397207211e-09
0.08952056398480492,6.667039623255407e-09
0.08952056398480492,6.629662481810792e-09
0.08952056398480492,6.62966233191748e-09
0.08952056398480492,6.5899713383400205e-09
0.08952056398480492,6.589971300616668e-09
0.08952056398480492,6.323958254227353e-09
0.08958446654860251,6.323958120711442e-09
0.08988197614633418,6.318874501453402e-09
0.08988197614633418,6.318874398129405e-09
0.08988197614633418,6.2749209565885965e-09
0.08988197614633418,6.2749208231095944e-09
0.08988197614633418,6.2400130669350994e-09
0.08988197614633418,6.240012949269971e-09
0.0900380698896315,6.095871046843604e-09
0.0900380698896315,6.0958709939232895e-09
0.0900380698896315,6.078488516509748e-09
0.0900380698896315,6.078488334492868e-09
0.0900380698896315,5.890275418468109e-09
0.0900380698896315,5.890275309932026e-09
0.0903280113661059,5.839866898892701e-09
0.0903280113661059,5.839866812208499e-09
0.0903280113661059,5.5873668183787705e-09
0.0903280113661059,5.58736678738622e-09
0.0903280113661059,5.56451696745146e-09
0.0903280113661059,5.564516915904852e-09
0.09043884558918062,5.4630952804911095e-09
0.09043884558918062,5.463095164579713e-09
0.09043884558918062,5.459412635348199e-09
0.09043884558918062,5.4594125530461996e-09
0.09043884558918062,5.340396319726254e-09
0.09043884558918062,5.340396198959016e-09
0.09044580429957441,5.2481995161701485e-09
0.09044580429957441,5.248199457776765e-09
0.09044580429957441,5.150944719246693e-09
0.09044580429957441,5.150944700332988e-09
0.09044580429957441,4.970790865788163e-09
0.09044580429957441,4.97079075308865e-09
0.09056499802161218,4.846813183645448e-09
0.09056499802161218,4.846813078139974e-09
0.09056499802161218,4.830025223575747e-09
0.09056499802161218,4.830025117482026e-09
0.09056499802161218,4.728920455722206e-09
0.09056499802161218,4.728920430648634e-09
0.09082201765287468,4.713127557509464e-09
0.09082201765287468,4.713127525132648e-09
0.09082201765287468,4.693064953790376e-09
0.09082201765287468,4.6930648762035484e-09
0.09082201765287468,4.6586261718409676e-09
0.09082201765287468,4.658626062377835e-09
0.09088060648674681,4.607691506843163e-09
0.09088060648674681,4.607691438507398e-09
0.09088060648674681,4.58332516796738e-09
0.09088060648674681,4.583325153187502e-09
0.09088060648674681,4.572501300624196e-09
0.09088060648674681,4.5725012251845515e-09
0.0909593903218265,4.527137798075082e-09
0.0909593903218265,4.5271377249207224e-09
0.0909593903218265,4.469388756356817e-09
0.0909593903218265,4.469388739834683e-09
0.0909593903218265,4.287513484545623e-09
0.0909593903218265,4.287513382921469e-09
0.09107173490496005,4.283332130252104e-09
0.09107173490496007,4.283332110114166e-09
0.09107173490496007,4.2738635860217845e-09
0.09107173490496007,4.273863519527632e-09
0.09107173490496007,4.194415013622498e-09
0.09107173490496007,4.1944149507491685e-09
0.09119301529450084,4.164533351403052e-09
0.09119301529450084,4.164533243192451e-09
0.09119301529450084,4.151972413262482e-09
0.09119301529450084,4.15197236518511e-09
0.09119301529450084,3.947459091809741e-09
0.09119301529450084,3.947459068691205e-09
0.09122807665905308,3.941969514344961e-09
0.09122807665905308,3.941969448541056e-09
0.09122807665905308,3.8691761908880535e-09
0.09122807665905308,3.869176166076409e-09
0.09122807665905308,3.807872089194062e-09
0.09122807665905308,3.807872025421438e-09
0.0913783171684691,3.79213164438635e-09
0.0913783171684691,3.792131615952525e-09
0.0913783171684691,3.761001597599192e-09
0.0913783171684691,3.761001535556395e-09
0.0913783171684691,3.676443410324882e-09
0.0913783171684691,3.6764433494692826e-09
0.09161353891797293,3.6708241931928537e-09
0.09161353891797293,3.6708241798595575e-09
0.09161353891797293,3.6702440823911834e-09
0.09161353891797293,3.6702440200023033e-09
0.09161353891797293,3.580086958307906e-09
0.09161353891797293,3.580086901661021e-09
0.09165363469069018,3.5609478624872835e-09
0.09165363469069018,3.5609478149487306e-09
0.09165363469069018,3.4891357393632242e-09
0.09165363469069018,3.4891356808332744e-09
0.09165363469069018,3.4465950830290896e-09
0.09165363469069018,3.446595024202119e-09
0.0918218952311323,3.3929009142377346e-09
0.0918218952311323,3.392900898821008e-09
0.0918218952311323,3.2117284628829802e-09
0.0918218952311323,3.2117284011434096e-09
0.0918218952311323,3.1412656889916464e-09
0.0918218952311323,3.1412656621968994e-09
0.09211299031271222,3.112383197612568e-09
0.09211299031271222,3.1123831528059932e-09
0.09211299031271222,3.0635260908707025e-09
0.09211299031271222,3.063526055841153e-09
0.09211299031271222,3.0586967177711995e-09
0.09211299031271222,3.0586966857667383e-09
0.09213245591861147,3.052531291893644e-09
0.09213245591861147,3.052531249664878e-09
0.09213245591861147,3.0340440577302345e-09
0.09213245591861147,3.034044017800132e-09
0.09213245591861147,2.8994666016680865e-09
0.09213245591861147,2.8994665633401095e-09
0.09234948934238726,2.7756890475571173e-09
0.09234948934238726,2.7756890326435596e-09
0.09234948934238726,2.765145155332138e-09
0.09234948934238726,2.7651451203164035e-09
0.09234948934238726,2.6347038950605448e-09
0.09234948934238726,2.6347038651193305e-09
0.09264488066131309,2.61508190890615e-09
0.09264488066131309,2.6150818804376213e-09
0.09264488066131309,2.613957885949862e-09
0.09264488066131309,2.6139578474340846e-09
0.09264488066131309,2.557871736540913e-09
0.09264488066131309,2.5578717038505205e-09
0.09269900458766885,2.531740668636478e-09
0.09269900458766885,2.531740631034045e-09
0.09269900458766885,2.5260847265305346e-09
0.09269900458766885,2.526084703004213e-09
0.09269900458766885,2.5254971779913733e-09
0.09269900458766885,2.5254971437042733e-09
0.09300149845493548,2.3780497213799574e-09
0.09300149845493548,2.3780497152578497e-09
0.09300149845493548,2.375927894156582e-09
0.09300149845493548,2.3759278733961045e-09
0.09300149845493548,2.2925018982741285e-09
0.09300149845493548,2.2925018927790452e-09
0.09309849240612998,2.096039532198781e-09
0.09309849240612998,2.096039499604994e-09
0.09309849240612998,2.0371731965612813e-09
0.09309849240612998,2.0371731604102993e-09
0.09309849240612998,2.0355200847172125e-09
0.09309849240612998,2.035520065299575e-09
0.09317298446818577,2.000693769015655e-09
0.09317298446818577,2.0006937491150623e-09
0.09317298446818577,1.9794733364364463e-09
0.09317298446818577,1.979473320028162e-09
