dist,measure
0.01743609073852807,7.436695920837035e-07
0.01743609073852807,7.433157886318381e-07
0.01743609073852807,7.433129554599105e-07
0.017447201292724986,7.428243571570783e-07
0.017447201292724986,7.428219228065136e-07
0.017447201292724986,7.396906955126814e-07
0.017447201292724986,7.396874891233353e-07
0.017447201292724986,7.391895058096275e-07
0.017447201292724986,7.391876159495441e-07
0.017658620793355465,7.382289786593709e-07
0.017658620793355465,7.380939031544093e-07
0.017658620793355465,7.378344249509833e-07
0.017658620793355465,7.37833871494319e-07
0.017658620793355465,7.365062514751218e-07
0.017658620793355465,7.365046062307903e-07
0.0176601209812528,7.342905183500473e-07
0.0176601209812528,7.342794616832356e-07
0.0176601209812528,7.336614696632298e-07
0.0176601209812528,7.336595284186671e-07
0.0176601209812528,7.325774567086476e-07
0.0176601209812528,7.325751638688831e-07
0.017736302969170743,7.325533441065609e-07
0.017736302969170743,7.325503385090791e-07
0.017736302969170743,7.319050604998897e-07
0.017736302969170743,7.314590074443453e-07
0.017736302969170743,7.314578522026543e-07
0.017736302969170743,7.314163013353338e-07
0.017804521264333503,7.31414746606831e-07
0.017804521264333503,7.314129910907327e-07
0.017804521264333503,7.314121894123954e-07
0.017804521264333503,7.309452132567394e-07
0.017804521264333503,7.292226338469632e-07
0.017804521264333503,7.292175961426509e-07
0.01780662735388244,7.282625904148609e-07
0.01780662735388244,7.282609064447021e-07
0.01780662735388244,7.274820411351532e-07
0.01780662735388244,7.274803441352604e-07
0.01780662735388244,7.270725567148313e-07
0.01780662735388244,7.270708416350358e-07
0.01794146876056,7.267876895717108e-07
0.01794146876056,7.267859412469427e-07
0.01794146876056,7.247068720043921e-07
0.01794146876056,7.247050936958118e-07
0.01794146876056,7.243822216014853e-07
0.01794146876056,7.243798215410544e-07
0.018038545143420147,7.241020286504559e-07
0.018038545143420147,7.240996066744286e-07
0.018038545143420147,7.228040701286394e-07
0.018038545143420147,7.21526046162674e-07
0.018038545143420147,7.178846545364533e-07
0.018038545143420147,7.178771155862474e-07
0.018158856688873078,7.176343785233418e-07
0.018158856688873078,7.176323995905323e-07
0.018158856688873078,7.160780739507548e-07
0.018158856688873078,7.16075854583405e-07
0.018158856688873078,7.154456927983348e-07
0.018158856688873078,7.154437025369354e-07
0.01820331644773962,7.130625586816322e-07
0.01820331644773962,7.130598719592887e-07
0.01820331644773962,7.119982523575471e-07
0.01820331644773962,7.119934755351832e-07
0.01820331644773962,7.11934598167169e-07
0.01820331644773962,7.119320310380909e-07
0.018257080811513646,7.11909368345469e-07
0.018257080811513646,7.118087995647447e-07
0.018257080811513646,7.108340852974235e-07
0.018257080811513646,7.105254370921179e-07
0.018257080811513646,7.103996373748262e-07
0.018257080811513646,7.10398527528663e-07
0.01834337412381311,7.102156857467472e-07
0.01834337412381311,7.102138062538064e-07
0.01834337412381311,7.093986507815139e-07
0.01834337412381311,7.093976474756375e-07
0.01834337412381311,7.043307049214867e-07
0.01834337412381311,7.043292921600248e-07
0.018380939594015232,7.034448135861407e-07
0.018380939594015232,7.034432433543011e-07
0.018380939594015232,7.026651459206819e-07
0.018380939594015232,7.026636182281325e-07
0.018380939594015232,7.022670436266007e-07
0.018380939594015232,7.022655397593804e-07
0.018447867314534554,7.007988915270813e-07
0.018447867314534554,7.007954706814054e-07
0.018447867314534554,7.005837769820292e-07
0.018447867314534554,6.990074583428283e-07
0.018447867314534554,6.988355652974711e-07
0.018447867314534554,6.988347368796378e-07
0.018601091127352705,6.962472250609757e-07
0.018601091127352705,6.962447631968509e-07
0.018601091127352705,6.958262397595242e-07
0.018601091127352705,6.958242862707097e-07
0.018601091127352705,6.958111844532992e-07
0.018601091127352705,6.958097799987799e-07
0.0186455272049586,6.922940761351021e-07
0.0186455272049586,6.922922866567573e-07
0.0186455272049586,6.915769945623097e-07
0.0186455272049586,6.915752122796847e-07
0.0186455272049586,6.913428580710362e-07
0.0186455272049586,6.91306057314589e-07
0.018661001214812855,6.912992380060509e-07
0.018661001214812855,6.909964567620814e-07
0.018661001214812855,6.901347261099505e-07
0.018661001214812855,6.901335154849448e-07
0.018661001214812855,6.90083867838709e-07
0.018661001214812855,6.900821209013915e-07
0.018695892383516717,6.884172916100625e-07
0.018695892383516717,6.884158979978897e-07
0.018695892383516717,6.880611160542763e-07
0.018695892383516717,6.880586715407248e-07
0.018695892383516717,6.871713868110022e-07
0.018695892383516717,6.871691580788753e-07
0.018726292209613003,6.864164842237497e-07
0.018726292209613003,6.864118172350491e-07
0.018726292209613003,6.857885243426351e-07
0.018726292209613003,6.857870198268413e-07
0.018726292209613003,6.856516995810145e-07
0.018726292209613003,6.856448943381351e-07
0.01873981365478795,6.84435033352824e-07
0.01873981365478795,6.844334917540757e-07
0.01873981365478795,6.843325915577223e-07
0.01873981365478795,6.843309451482463e-07
0.01873981365478795,6.835018035505672e-07
0.01873981365478795,6.83500356613413e-07
0.018815939161384923,6.831671955923726e-07
0.018815939161384923,6.831652206495743e-07
0.018815939161384923,6.789708743689726e-07
0.018815939161384923,6.776946554356743e-07
0.018815939161384923,6.769640987221098e-07
0.018815939161384923,6.769619503967228e-07
0.01889314459445553,6.740404414921876e-07
0.01889314459445553,6.740402878986004e-07
0.01889314459445553,6.717754634080473e-07
0.01889314459445553,6.717459839878007e-07
0.01889314459445553,6.697805323789063e-07
0.01889314459445553,6.69779615225998e-07
0.01910567659874609,6.692957059598102e-07
0.01910567659874609,6.687919543464718e-07
0.01910567659874609,6.687492156061196e-07
0.01910567659874609,6.687446695888464e-07
0.01910567659874609,6.677166673422295e-07
0.01910567659874609,6.677159385039014e-07
0.019109617144986237,6.660197768507199e-07
0.019109617144986237,6.660181492517587e-07
0.019109617144986237,6.658131215069546e-07
0.019109617144986237,6.658112910569398e-07
0.019109617144986237,6.653949428861022e-07
0.019109617144986237,6.653756323754762e-07
0.019240311137934927,6.644735372895256e-07
0.019240311137934927,6.644717563096495e-07
0.019240311137934927,6.640708907500367e-07
0.019240311137934927,6.640694924922252e-07
0.019240311137934927,6.632426339381843e-07
0.019240311137934927,6.625372959426014e-07
0.01933724751395317,6.586376050143364e-07
0.01933724751395317,6.586364379403387e-07
0.01933724751395317,6.58476364319729e-07
0.01933724751395317,6.584421444232498e-07
0.01933724751395317,6.584231708356705e-07
0.01933724751395317,6.584218534558747e-07
0.019339186341485414,6.580461111065223e-07
0.019339186341485414,6.580447777115423e-07
0.019339186341485414,6.565766482741725e-07
0.019339186341485414,6.565748299194961e-07
0.019339186341485414,6.549266555596774e-07
0.019339186341485414,6.54682050324963e-07
0.019364667686903717,6.546750339544914e-07
0.019364667686903717,6.546694305247097e-07
0.019364667686903717,6.534429887748046e-07
0.019364667686903717,6.534402064549857e-07
0.019364667686903717,6.532368498873127e-07
0.019364667686903717,6.532347183793906e-07
0.01941450099858198,6.501969521560457e-07
0.01941450099858198,6.501955071660066e-07
0.01941450099858198,6.499811075246121e-07
0.01941450099858198,6.49979663820167e-07
0.01941450099858198,6.488659924299433e-07
0.01941450099858198,6.488644005825753e-07
0.01948265346858552,6.47560855993464e-07
0.01948265346858552,6.475602991844454e-07
0.01948265346858552,6.46428875724272e-07
0.01948265346858552,6.464286495143723e-07
0.01948265346858552,6.447587431601377e-07
0.01948265346858552,6.447579917335197e-07
0.019487764416823924,6.44130606508574e-07
0.019487764416823924,6.441198740767971e-07
0.019487764416823924,6.427354106059428e-07
0.019487764416823924,6.427344505123462e-07
0.019487764416823924,6.422338164055519e-07
0.019487764416823924,6.422321281052754e-07
0.01957688099025896,6.414733315113733e-07
0.01957688099025896,6.414719254753048e-07
0.01957688099025896,6.398811793029582e-07
0.01957688099025896,6.398800654538425e-07
0.01957688099025896,6.397757866931305e-07
0.01957688099025896,6.397743360883852e-07
0.019677185682815096,6.380148601930127e-07
0.019677185682815096,6.380073323196198e-07
0.019677185682815096,6.373967935926216e-07
0.019677185682815096,6.373953210752214e-07
0.019677185682815096,6.371060103294969e-07
0.019677185682815096,6.371043186178491e-07
0.019757575824537493,6.351674946165597e-07
0.019757575824537493,6.351659170038154e-07
0.019757575824537493,6.340483937062137e-07
0.019757575824537493,6.340439201604473e-07
0.019757575824537493,6.332581588784069e-07
0.019757575824537493,6.332534100864559e-07
0.01980706287432102,6.31734175112875e-07
0.01980706287432102,6.317326035847963e-07
0.01980706287432102,6.315044045028767e-07
0.01980706287432102,6.315031751112313e-07
0.01980706287432102,6.313384325420873e-07
0.01980706287432102,6.312687850755915e-07
0.01985016215510191,6.312673962538042e-07
0.01985016215510191,6.311011312013449e-07
0.01985016215510191,6.302297030779446e-07
0.01985016215510191,6.302281321815102e-07
0.01985016215510191,6.292457784422291e-07
0.01985016215510191,6.292445166761182e-07
0.01992928952959854,6.28866211970371e-07
0.01992928952959854,6.288649780641339e-07
0.01992928952959854,6.28096368933957e-07
0.01992928952959854,6.280953055756715e-07
0.01992928952959854,6.279752469939765e-07
0.01992928952959854,6.279667971392647e-07
0.020268596750149897,6.274236734401772e-07
0.020268596750149897,6.273148710843189e-07
0.020268596750149897,6.256949633556232e-07
0.020268596750149897,6.256849767221995e-07
0.020268596750149897,6.242281178637838e-07
0.020268596750149897,6.242273090470132e-07
0.02027799233053987,6.230829006252126e-07
0.02027799233053987,6.230825858833198e-07
0.02027799233053987,6.229209713360369e-07
0.02027799233053987,6.229206430288087e-07
0.02027799233053987,6.222101497467859e-07
0.02027799233053987,6.221986364630944e-07
0.020320519608158526,6.211840689040826e-07
0.020320519608158526,6.211831527382301e-07
0.020320519608158526,6.195520260683164e-07
0.020320519608158526,6.195507359524623e-07
0.020320519608158526,6.184392277724594e-07
0.020320519608158526,6.18437930720156e-07
0.020325960758291926,6.16290132859522e-07
0.020325960758291926,6.162884718418952e-07
0.020325960758291926,6.162527834055716e-07
0.020325960758291926,6.162520086857613e-07
0.020325960758291926,6.159414074403634e-07
0.020325960758291926,6.159409013103056e-07
0.020687174257246053,6.159374219272956e-07
0.020687174257246053,6.159256301687385e-07
0.020687174257246053,6.153904629394477e-07
0.020687174257246053,6.153409968000529e-07
0.020687174257246053,6.148626412309982e-07
0.020687174257246053,6.148575860768679e-07
0.020785773663289802,6.146914805713799e-07
0.020785773663289802,6.146901416566146e-07
0.020785773663289802,6.145337685392403e-07
0.020785773663289802,6.145329416896348e-07
0.020785773663289802,6.141435030354477e-07
0.020785773663289802,6.141431872971613e-07
0.020791494412719623,6.135020310440088e-07
0.020791494412719623,6.134945320836556e-07
0.020791494412719623,6.131969108061617e-07
0.020791494412719623,6.130589044325828e-07
0.020791494412719623,6.107505587115069e-07
0.020791494412719623,6.107491283496126e-07
0.02094977173745024,6.104123481679935e-07
0.02094977173745024,6.104103060664337e-07
0.02094977173745024,6.100014213151768e-07
0.02094977173745024,6.100003193553017e-07
0.02094977173745024,6.080778643792956e-07
0.02094977173745024,6.080768638474413e-07
0.0209713736431957,6.049691838794336e-07
0.0209713736431957,6.049646864553992e-07
0.0209713736431957,6.024585134416243e-07
0.0209713736431957,6.024566944412386e-07
0.0209713736431957,6.021915711986083e-07
0.0209713736431957,6.021883073435268e-07
0.02102423162037121,6.019123572542074e-07
0.02102423162037121,6.019109311428616e-07
0.02102423162037121,6.00152252749698e-07
0.02102423162037121,6.001506301401018e-07
0.02102423162037121,5.992241163728758e-07
0.02102423162037121,5.99220879983244e-07
0.021100029952430804,5.98474652584638e-07
0.021100029952430804,5.984691166966312e-07
0.021100029952430804,5.977846907232614e-07
0.021100029952430804,5.977838879765397e-07
0.021100029952430804,5.976100253380854e-07
0.021100029952430804,5.968325197440908e-07
0.021234933611667995,5.963448170825513e-07
0.021234933611667995,5.963444673317071e-07
0.021234933611667995,5.95394331332651e-07
0.021234933611667995,5.953928820719919e-07
0.021234933611667995,5.94215678280464e-07
0.021234933611667995,5.942146171265423e-07
0.021245735934759986,5.942055726052167e-07
0.021245735934759986,5.942045300571091e-07
0.021245735934759986,5.936945031739141e-07
0.021245735934759986,5.936675527739218e-07
0.021245735934759986,5.935583363973361e-07
0.021245735934759986,5.935570951665127e-07
0.02130630825453265,5.927094192025112e-07
0.02130630825453265,5.92708523204193e-07
0.02130630825453265,5.91848756446524e-07
0.02130630825453265,5.918458467883564e-07
0.02130630825453265,5.916132489573918e-07
0.02130630825453265,5.916121066169828e-07
0.021317107881444555,5.906673771092575e-07
0.021317107881444555,5.906661976698941e-07
0.021317107881444555,5.902236966909252e-07
0.021317107881444555,5.902216034965526e-07
0.021317107881444555,5.899514208074173e-07
0.021317107881444555,5.899196314594527e-07
0.021397678129541287,5.888824930422976e-07
0.021397678129541287,5.888763337819629e-07
0.021397678129541287,5.882608713135675e-07
0.021397678129541287,5.882549889258668e-07
0.021397678129541287,5.880731711505891e-07
0.021397678129541287,5.880717619056173e-07
0.02142249582957272,5.88067757489043e-07
0.02142249582957272,5.880663667200891e-07
0.02142249582957272,5.875307407928814e-07
0.02142249582957272,5.875280598256187e-07
0.02142249582957272,5.859569987127105e-07
0.02142249582957272,5.85955776663239e-07
0.021455549906755834,5.847105295818633e-07
0.021455549906755834,5.847078553266844e-07
0.021455549906755834,5.841921092348969e-07
0.021455549906755834,5.841907791820306e-07
0.021455549906755834,5.820989611626182e-07
0.021455549906755834,5.820987249852185e-07
0.021501592052002683,5.787271622793965e-07
0.021501592052002683,5.787241404247189e-07
0.021501592052002683,5.786571840045753e-07
0.021501592052002683,5.786500514150927e-07
0.021501592052002683,5.769451684551365e-07
0.021501592052002683,5.769430028204837e-07
0.021560129866950616,5.763846645789924e-07
0.021560129866950616,5.763843207697405e-07
0.021560129866950616,5.729259180464002e-07
0.021560129866950616,5.72922123763137e-07
0.021560129866950616,5.721015598928797e-07
0.021560129866950616,5.721014768169212e-07
0.02163036572100139,5.716019811156743e-07
0.02163036572100139,5.716005450042947e-07
0.02163036572100139,5.706589205948222e-07
0.02163036572100139,5.706569745907157e-07
0.02163036572100139,5.697536782812927e-07
0.02163036572100139,5.697524825478423e-07
0.021639545161344784,5.692016219293615e-07
0.021639545161344784,5.691982209552493e-07
0.021639545161344784,5.689325931214379e-07
0.021639545161344784,5.68931620115778e-07
0.021639545161344784,5.682952900413026e-07
0.021639545161344784,5.682951210841144e-07
0.021653080172465203,5.663880624607108e-07
0.021653080172465203,5.663861015585765e-07
0.021653080172465203,5.660077710066743e-07
0.021653080172465203,5.659501261030081e-07
0.021653080172465203,5.647119937640978e-07
0.021653080172465203,5.646968997394244e-07
0.02180086124991176,5.635258273152903e-07
