dist,measure
0.0676255078130775,3.7110388065675244e-16
0.0676255078130775,3.711038805237092e-16
0.0676255078130775,3.7108512290061273e-16
0.0676255078130775,3.710851227946111e-16
0.0676255078130775,3.70899492787033e-16
0.0676255078130775,3.70899492637857e-16
0.06762913517085288,3.7089498616640277e-16
0.06762913517085288,3.708949853708195e-16
0.06762913517085288,3.708855705925166e-16
0.06762913517085288,3.708855704271786e-16
0.06762913517085288,3.708594117282697e-16
0.06762913517085288,3.708594103295959e-16
0.06764026470499486,3.7076657877795144e-16
0.06764026470499486,3.7076657830099973e-16
0.06764026470499486,3.7076441670391976e-16
0.06764026470499486,3.7076441642419895e-16
0.06764026470499486,3.7075255791418155e-16
0.06764026470499486,3.707525574953602e-16
0.06764387073564514,3.7071702843461763e-16
0.06764387073564514,3.7071702835134587e-16
0.06764387073564514,3.7053756875027965e-16
0.06764387073564514,3.70537568506082e-16
0.06764387073564514,3.705240750526679e-16
0.06764387073564514,3.705240742995624e-16
0.06769170041827245,3.704585473138443e-16
0.06769170041827245,3.704585468710806e-16
0.06769170041827245,3.702388340829852e-16
0.06769170041827245,3.7023883391554733e-16
0.06769170041827245,3.702305575732495e-16
0.06769170041827245,3.7023055675676356e-16
0.06771330561662849,3.701808834303423e-16
0.06771330561662849,3.701808826281616e-16
0.06771330561662849,3.700543712023648e-16
0.06771330561662849,3.7005437036064864e-16
0.06771330561662849,3.700435930929265e-16
0.06771330561662849,3.700435930857104e-16
0.0677363197604892,3.697532580013358e-16
0.0677363197604892,3.697532578302558e-16
0.0677363197604892,3.696223195644731e-16
0.0677363197604892,3.696223192152299e-16
0.0677363197604892,3.69438610342194e-16
0.0677363197604892,3.694386099280224e-16
0.06773948496317711,3.693711249749177e-16
0.06773948496317711,3.6937112456070355e-16
0.06773948496317711,3.692579407101933e-16
0.06773948496317711,3.6925794053444156e-16
0.06773948496317711,3.6921602496857714e-16
0.06773948496317711,3.6921602474570264e-16
0.0677471625982739,3.691748442332796e-16
0.0677471625982739,3.6917484377148685e-16
0.0677471625982739,3.691611005250608e-16
0.0677471625982739,3.691610995098542e-16
0.0677471625982739,3.6911855825122153e-16
0.0677471625982739,3.6911855709401583e-16
0.0677861882512899,3.690726462602844e-16
0.0677861882512899,3.690726456580378e-16
0.0677861882512899,3.6903006192986823e-16
0.0677861882512899,3.6903006116533766e-16
0.0677861882512899,3.6900418003997485e-16
0.0677861882512899,3.6900417989080974e-16
0.0677872942086683,3.6892907875569945e-16
0.06778729420866832,3.689290780837699e-16
0.06778729420866832,3.688832399747325e-16
0.06778729420866832,3.688832391448336e-16
0.06778729420866832,3.6888133963403307e-16
0.06778729420866832,3.688813392473793e-16
0.06779496204694678,3.688540214711216e-16
0.06779496204694678,3.6885402069219737e-16
0.06779496204694678,3.685932571856028e-16
0.06779496204694678,3.685932562903335e-16
0.06779496204694678,3.684605896665193e-16
0.06779496204694678,3.6846058832798177e-16
0.06779589556201072,3.684260057188586e-16
0.06779589556201072,3.684260053840381e-16
0.06779589556201072,3.68345588741405e-16
0.06779589556201072,3.683455883872369e-16
0.06779589556201072,3.6832663352346373e-16
0.06779589556201072,3.6832663335989505e-16
0.06779942834887669,3.6832315157249044e-16
0.06779942834887669,3.6832315126693676e-16
0.06779942834887669,3.6822037656080205e-16
0.06779942834887669,3.6822037527951213e-16
0.06779942834887669,3.6812833135724853e-16
0.06779942834887669,3.6812833052795343e-16
0.06780322011425302,3.6794382632986183e-16
0.06780322011425302,3.679438256975011e-16
0.06780322011425302,3.678685336559917e-16
0.06780322011425302,3.6786853328574596e-16
0.06780322011425302,3.678118821635362e-16
0.06780322011425302,3.6781188175633117e-16
0.06781318443111288,3.677444863263115e-16
0.06781318443111288,3.6774448517277564e-16
0.06781318443111288,3.6766947016772456e-16
0.06781318443111288,3.676694693703305e-16
0.06781318443111288,3.675455942237184e-16
0.06781318443111288,3.675455938144163e-16
0.06782063368927409,3.674900140726357e-16
0.06782063368927409,3.67490013922168e-16
0.06782063368927409,3.6744479124729286e-16
0.06782063368927409,3.6744479124386733e-16
0.06782063368927409,3.6743577171621786e-16
0.06782063368927409,3.674357713885134e-16
0.067824663951788,3.673260847398332e-16
0.067824663951788,3.673260845408785e-16
0.067824663951788,3.672100732027012e-16
0.067824663951788,3.6721007278898543e-16
0.067824663951788,3.6711438822854003e-16
0.067824663951788,3.6711438771414957e-16
0.06784158842054602,3.6707424243340524e-16
0.06784158842054602,3.6707424209292716e-16
0.06784158842054602,3.670445583481e-16
0.06784158842054602,3.670445575250574e-16
0.06784158842054602,3.6701869035494233e-16
0.06784158842054602,3.6701868959495245e-16
0.06788668721724456,3.6701752125586577e-16
0.06788668721724456,3.6701751988963067e-16
0.06788668721724456,3.669044518431844e-16
0.06788668721724456,3.6690445154353173e-16
0.06788668721724456,3.668843522919297e-16
0.06788668721724456,3.6688435211945716e-16
0.06789540463479009,3.6685866698337396e-16
0.06789540463479009,3.668586666520664e-16
0.06789540463479009,3.66856098403181e-16
0.06789540463479009,3.6685609820034886e-16
0.06789540463479009,3.6685198130097548e-16
0.06789540463479009,3.6685198124703223e-16
0.06790218191631964,3.668322203441076e-16
0.06790218191631964,3.6683222002386184e-16
0.06790218191631964,3.6677702065871824e-16
0.06790218191631964,3.6677702065808696e-16
0.06790218191631964,3.6639554647286056e-16
0.06790218191631964,3.6639554634185142e-16
0.06792482325281161,3.663949395537081e-16
0.06792482325281161,3.663949391428143e-16
0.06792482325281161,3.66314687807961e-16
0.06792482325281161,3.663146873730841e-16
0.06792482325281161,3.6625188033940326e-16
0.06792482325281161,3.662518798033963e-16
0.06792867527828235,3.6619299534882403e-16
0.06792867527828235,3.661929953362456e-16
0.06792867527828235,3.6613204350048115e-16
0.06792867527828235,3.661320428704771e-16
0.06792867527828235,3.6592152000313894e-16
0.06792867527828235,3.6592151998010854e-16
0.06796444344718806,3.658837912882022e-16
0.06796444344718806,3.6588379095984404e-16
0.06796444344718806,3.6581128180541205e-16
0.06796444344718806,3.6581128131957535e-16
0.06796444344718806,3.6571901791137906e-16
0.06796444344718806,3.6571901725514436e-16
0.06798215922673154,3.6564365030026905e-16
0.06798215922673154,3.656436491566663e-16
0.06798215922673154,3.6562237994532206e-16
0.06798215922673154,3.656223790750855e-16
0.06798215922673154,3.656106286012928e-16
0.06798215922673154,3.656106272950272e-16
0.06798843435656036,3.655459245166177e-16
0.06798843435656036,3.6554592398368435e-16
0.06798843435656036,3.653426959521748e-16
0.06798843435656036,3.6534269594951336e-16
0.06798843435656036,3.65228896663713e-16
0.06798843435656036,3.652288966222886e-16
0.06799272773267744,3.649380950748719e-16
0.06799272773267744,3.6493809482176873e-16
0.06799272773267744,3.6493039647963216e-16
0.06799272773267744,3.649303960245294e-16
0.06799272773267744,3.6490198519783065e-16
0.06799272773267744,3.6490198437445944e-16
0.06799680090904152,3.6488540632621297e-16
0.06799680090904152,3.648854057702663e-16
0.06799680090904152,3.6487780204154375e-16
0.06799680090904152,3.648778020347487e-16
0.06799680090904152,3.648135233086636e-16
0.06799680090904152,3.648135222483784e-16
0.06799868592269333,3.6466646198051016e-16
0.06799868592269333,3.646664617347067e-16
0.06799868592269333,3.645732584148245e-16
0.06799868592269333,3.6457325754443686e-16
0.06799868592269333,3.6439395728130756e-16
0.06799868592269333,3.6439395698488455e-16
0.06800129896311272,3.643356053056383e-16
0.06800129896311272,3.6433560401209674e-16
0.06800129896311272,3.6425719185441388e-16
0.06800129896311272,3.642571918158461e-16
0.06800129896311272,3.6424011334962263e-16
0.06800129896311272,3.642401120136321e-16
0.06804362296679553,3.6423883387375333e-16
0.06804362296679553,3.642388333288151e-16
0.06804362296679553,3.6418005597324316e-16
0.06804362296679553,3.6418005585426405e-16
0.06804362296679553,3.640383097441156e-16
0.06804362296679553,3.6403830898618037e-16
0.06806283334505953,3.6395734411836943e-16
0.06806283334505953,3.6395734330185816e-16
0.06806283334505953,3.639474743500984e-16
0.06806283334505953,3.63947474168547e-16
0.06806283334505955,3.639325088409948e-16
0.06806283334505955,3.639325084454517e-16
0.06806809999984093,3.637820535996814e-16
0.06806809999984093,3.6378205228243955e-16
0.06806809999984093,3.6351376546695066e-16
0.06806809999984093,3.635137654519463e-16
0.06806809999984093,3.634882836674553e-16
0.06806809999984093,3.6348828352378075e-16
0.06807199373582062,3.634814480115015e-16
0.06807199373582062,3.6348144719189664e-16
0.06807199373582062,3.6338679471365223e-16
0.06807199373582062,3.633867934350161e-16
0.06807199373582062,3.631868199706603e-16
0.06807199373582062,3.631868188469124e-16
0.06807407213391958,3.6294310760386337e-16
0.06807407213391958,3.629431071950573e-16
0.06807407213391958,3.628412995359897e-16
0.06807407213391958,3.6284129889355366e-16
0.06807407213391958,3.62831153796876e-16
0.06807407213391958,3.628311528063421e-16
0.0680833743717601,3.626224572736565e-16
0.0680833743717601,3.62622456881051e-16
0.0680833743717601,3.626181881447437e-16
0.0680833743717601,3.6261818774931495e-16
0.0680833743717601,3.6256942976196255e-16
0.0680833743717601,3.625694285261246e-16
0.06809068337612435,3.6247897341795554e-16
0.06809068337612435,3.624789727097544e-16
0.06809068337612435,3.6240074428643606e-16
0.06809068337612435,3.624007433139228e-16
0.06809068337612435,3.6232947313673456e-16
0.06809068337612435,3.6232947282155273e-16
0.06809182316214843,3.6222552608994223e-16
0.06809182316214843,3.6222552478544225e-16
0.06809182316214843,3.6196426537101986e-16
0.06809182316214843,3.6196426536327897e-16
0.06809182316214843,3.619441632225941e-16
0.06809182316214843,3.6194416233064553e-16
0.06812945681639515,3.6184734559015117e-16
0.06812945681639515,3.618473452212015e-16
0.06812945681639515,3.6183955983180283e-16
0.06812945681639515,3.6183955952161484e-16
0.06812945681639515,3.6181735092662483e-16
0.06812945681639515,3.618173508681789e-16
0.06816229645123902,3.617533485638829e-16
0.06816229645123902,3.6175334840592145e-16
0.06816229645123902,3.6158557789347547e-16
0.06816229645123902,3.615855766433244e-16
0.06816229645123902,3.6154052837490414e-16
0.06816229645123902,3.6154052715899097e-16
0.06816711516131992,3.6151564333900455e-16
0.06816711516131992,3.6151564273481436e-16
0.06816711516131992,3.614541606381042e-16
0.06816711516131992,3.614541602549874e-16
0.06816711516131992,3.6137932980524414e-16
0.06816711516131992,3.613793295258811e-16
0.06818884426203915,3.6123737443147377e-16
0.06818884426203915,3.612373739913593e-16
0.06818884426203915,3.6116351675558696e-16
0.06818884426203915,3.6116351601169345e-16
0.06818884426203915,3.611190531711216e-16
0.06818884426203915,3.611190531473758e-16
0.06819702635004768,3.610712890943117e-16
0.06819702635004768,3.6107128905430653e-16
0.06819702635004768,3.609869942217503e-16
0.06819702635004768,3.6098699402659704e-16
0.06819702635004768,3.6096275465819115e-16
0.06819702635004768,3.6096275403158755e-16
0.06821339715166734,3.6091083009943506e-16
0.06821339715166734,3.609108297730482e-16
0.06821339715166734,3.6077132085816396e-16
0.06821339715166734,3.607713206319246e-16
0.06821339715166734,3.6074965717363213e-16
0.06821339715166734,3.6074965644286003e-16
0.06826794589098256,3.607281763124014e-16
0.06826794589098256,3.607281750347175e-16
0.06826794589098256,3.605712520524208e-16
0.06826794589098256,3.605712518526106e-16
0.06826794589098256,3.604210586962658e-16
0.06826794589098256,3.6042105800436843e-16
0.06827117852946493,3.6038043109199784e-16
0.06827117852946493,3.603804303168555e-16
0.06827117852946493,3.6027995754285074e-16
0.06827117852946493,3.602799575420453e-16
0.06827117852946493,3.602760831578002e-16
0.06827117852946493,3.6027608302741867e-16
0.06828465065761376,3.6026876457286743e-16
0.06828465065761376,3.602687638923878e-16
0.06828465065761376,3.6022478656210448e-16
0.06828465065761376,3.6022478563604133e-16
0.06828465065761376,3.601701726382152e-16
0.06828465065761376,3.601701722535719e-16
0.06829445279975804,3.6014367359109166e-16
0.06829445279975804,3.601436731877661e-16
0.06829445279975804,3.6008559282057e-16
0.06829445279975804,3.600855917751635e-16
0.06829445279975804,3.6008200871368376e-16
0.06829445279975804,3.600820086510398e-16
0.06829580141016003,3.6006299268469643e-16
0.06829580141016003,3.6006299235970743e-16
0.06829580141016003,3.6004727552863965e-16
0.06829580141016003,3.60047274302922e-16
0.06829580141016003,3.600233003523223e-16
0.06829580141016003,3.600232998047588e-16
0.06830863062170373,3.600085661105525e-16
0.06830863062170373,3.600085652820661e-16
0.06830863062170373,3.5991266605058575e-16
0.06830863062170373,3.5991266562049026e-16
0.06830863062170373,3.598372335898609e-16
0.06830863062170373,3.5983723326880614e-16
0.0683093489642006,3.5955549974615535e-16
0.0683093489642006,3.595554984968936e-16
0.0683093489642006,3.5955336537778695e-16
0.0683093489642006,3.5955336460750357e-16
0.0683093489642006,3.5952274529582113e-16
0.0683093489642006,3.595227446026389e-16
0.06831892772527473,3.5940751213051906e-16
0.06831892772527473,3.5940751147814223e-16
0.06831892772527473,3.5936090365648963e-16
0.06831892772527473,3.5936090293508905e-16
0.06831892772527473,3.5927733744400915e-16
0.06831892772527473,3.592773366476281e-16
0.06835080916823823,3.5923446566920033e-16
0.06835080916823823,3.5923446545638257e-16
0.06835080916823823,3.5892667070157626e-16
0.06835080916823823,3.5892667032538526e-16
0.06835080916823823,3.588730922662522e-16
0.06835080916823823,3.5887309115641554e-16
0.06835217992430395,3.5883386069349043e-16
0.06835217992430395,3.5883386058159505e-16
0.06835217992430395,3.587671572000553e-16
0.06835217992430395,3.5876715689235033e-16
0.06835217992430397,3.586301969561288e-16
0.06835217992430397,3.586301964710645e-16
0.06839531259783897,3.5861935935476144e-16
0.06839531259783897,3.586193591635132e-16
0.06839531259783897,3.58605799573647e-16
0.06839531259783897,3.5860579885046626e-16
0.06839531259783897,3.585800868822934e-16
0.06839531259783897,3.5858008641293294e-16
0.06840209245889753,3.585617367403454e-16
0.06840209245889753,3.585617355152858e-16
0.06840209245889753,3.585474865041265e-16
0.06840209245889753,3.58547485239894e-16
0.06840209245889753,3.5853763387826704e-16
0.06840209245889753,3.585376326736912e-16
0.06840476235286636,3.5852304714838044e-16
0.06840476235286636,3.585230465054833e-16
0.06840476235286636,3.5849458912762564e-16
0.06840476235286636,3.584945885214778e-16
0.06840476235286636,3.584344900689751e-16
0.06840476235286636,3.5843448943446633e-16
0.0684163426012381,3.583750045041533e-16
0.0684163426012381,3.583750041822876e-16
0.0684163426012381,3.5834141739879453e-16
0.0684163426012381,3.583414164130035e-16
0.0684163426012381,3.5823817892515317e-16
0.0684163426012381,3.5823817891881437e-16
0.06842316775168159,3.5823794841692414e-16
0.06842316775168159,3.582379481325226e-16
0.06842316775168159,3.5821658221483073e-16
0.06842316775168159,3.582165821561474e-16
0.06842316775168159,3.5800187392268314e-16
0.06842316775168159,3.580018731469856e-16
0.06845088469235158,3.5799666293818305e-16
0.06845088469235158,3.579966629218959e-16
0.06845088469235158,3.57929902924716e-16
0.06845088469235158,3.5792990260906416e-16
0.06845088469235158,3.578997108344873e-16
0.06845088469235158,3.578997105850311e-16
0.06845679612359581,3.5778532862914e-16
0.06845679612359581,3.5778532862075943e-16
0.06845679612359581,3.5777298213183087e-16
0.06845679612359581,3.577729821316683e-16
0.06845679612359581,3.577701146649412e-16
0.06845679612359581,3.577701139617698e-16
0.0684731345157627,3.577342830977361e-16
0.0684731345157627,3.5773428283465897e-16
0.0684731345157627,3.5767482094631313e-16
0.0684731345157627,3.5767482013121806e-16
0.0684731345157627,3.57507965307585e-16
0.0684731345157627,3.5750796410343324e-16
0.06848643396019449,3.574740123760195e-16
0.06848643396019449,3.5747401108624365e-16
0.06848643396019449,3.574359903966203e-16
0.06848643396019449,3.5743599005893523e-16
0.06848643396019449,3.573675797361271e-16
