dist,measure
0.05474633389077167,4.5200803241119176e-72
0.05475663720663182,4.504851315944716e-72
0.05475663720663182,4.5048513040483375e-72
0.05475663720663182,4.49569632415831e-72
0.05475663720663182,4.495696319647597e-72
0.05475663720663182,4.470769613971149e-72
0.05475663720663182,4.470769612119366e-72
0.05476764118164741,4.4508807572320043e-72
0.05476764118164741,4.4508807293036174e-72
0.05476764118164741,4.4393194748643097e-72
0.05476764118164741,4.439319474369772e-72
0.05476764118164741,4.439295654931134e-72
0.05476764118164741,4.439295425476046e-72
0.05476798998655891,4.4129407133384883e-72
0.05476798998655891,4.412940712845684e-72
0.05476798998655891,4.397062433676504e-72
0.05476798998655891,4.3970624241236695e-72
0.05476798998655891,4.3752451371471335e-72
0.05476798998655891,4.3752450412820693e-72
0.05476830850792943,4.362638530669063e-72
0.05476830850792943,4.362638397658471e-72
0.05476830850792943,4.360727236215662e-72
0.05476830850792943,4.3607272362133683e-72
0.05476830850792943,4.351009748502032e-72
0.05476830850792943,4.351009649984474e-72
0.05477646309347189,4.3279998845514484e-72
0.05477646309347189,4.3279998682466215e-72
0.05477646309347189,4.2997769776822706e-72
0.05477646309347189,4.299776977680119e-72
0.05477646309347189,4.288896564106735e-72
0.05477646309347189,4.2888965392595963e-72
0.054779539139614454,4.241517124445028e-72
0.054779539139614454,4.2415171243924584e-72
0.054779539139614454,4.2411152770901496e-72
0.054779539139614454,4.241115277037587e-72
0.054779539139614454,4.2251563078565313e-72
0.054779539139614454,4.2251563078563137e-72
0.05479089979987219,4.2251563071822244e-72
0.05479089979987219,4.2251563071820067e-72
0.05479089979987219,4.223472899092584e-72
0.05479089979987219,4.22347282183253e-72
0.05479089979987219,4.2179993346377626e-72
0.05479089979987219,4.2179991743096657e-72
0.0548304149098155,4.2158004177151976e-72
0.0548304149098155,4.2158004134051954e-72
0.0548304149098155,4.1892798251597113e-72
0.0548304149098155,4.1892797455463646e-72
0.0548304149098155,4.1831744627315563e-72
0.0548304149098155,4.1831739993765145e-72
0.054831367968227095,4.165619371783193e-72
0.054831367968227095,4.1656193713791307e-72
0.054831367968227095,4.1458196534668093e-72
0.054831367968227095,4.145819653063713e-72
0.054831367968227095,4.1451152979327405e-72
0.054831367968227095,4.145115297932307e-72
0.05483825279935955,4.1451152970413353e-72
0.05483825279935955,4.145115297040902e-72
0.05483825279935955,4.1350751888530525e-72
0.05483825279935955,4.135075186039598e-72
0.05483825279935955,4.134071196632107e-72
0.05483825279935955,4.1340711957662327e-72
0.05486326020286607,4.108558463026586e-72
0.05486326020286607,4.1085584535008085e-72
0.05486326020286607,4.103605760249512e-72
0.05486326020286607,4.103605753166016e-72
0.05486326020286607,4.085314065274724e-72
0.05486326020286607,4.08531334411245e-72
0.0548673356574636,4.081259310615748e-72
0.0548673356574636,4.081259248920454e-72
0.0548673356574636,4.0754156988686913e-72
0.0548673356574636,4.0754151978394134e-72
0.0548673356574636,4.0674270520397477e-72
0.0548673356574636,4.0674270329299956e-72
0.05488504462390496,4.065627221594694e-72
0.05488504462390496,4.0656263073205786e-72
0.05488504462390496,4.0549633158705417e-72
0.05488504462390496,4.054963315529051e-72
0.05488504462390496,4.0538600595301675e-72
0.05488504462390496,4.053860059188595e-72
0.05490097292505687,4.038943966111254e-72
0.05490097292505687,4.0389439025520195e-72
0.05490097292505687,4.0352791649802675e-72
0.05490097292505687,4.0352788457900057e-72
0.05490097292505687,4.02603384012971e-72
0.05490097292505687,4.026033659568022e-72
0.05491363947934276,4.0173895893984117e-72
0.05491363947934276,4.0173885395249536e-72
0.05491363947934276,4.011756019521448e-72
0.05491363947934276,4.011755909348029e-72
0.05491363947934276,4.0003261150927026e-72
0.05491363947934276,4.000326112367909e-72
0.05492941786446992,3.998513360937041e-72
0.05492941786446992,3.998513351747584e-72
0.05492941786446992,3.995528009417084e-72
0.05492941786446992,3.9955280093604665e-72
0.05492941786446992,3.995126632639401e-72
0.05492941786446992,3.9951266325827906e-72
0.05493665359634691,3.978343539489261e-72
0.05493665359634691,3.978343516760551e-72
0.05493665359634691,3.9739156296271595e-72
0.05493665359634691,3.973915626184286e-72
0.05493665359634691,3.9646591543167503e-72
0.05493665359634691,3.964659049948641e-72
0.054938378604306976,3.949144171815146e-72
0.054938378604306976,3.9491441715299755e-72
0.054938378604306976,3.9478983828034117e-72
0.054938378604306976,3.9478983341077125e-72
0.054938378604306976,3.941984305117104e-72
0.054938378604306976,3.9419831237680396e-72
0.05495177140605588,3.934988395506357e-72
0.05495177140605588,3.934988395221875e-72
0.05495177140605588,3.927589390573973e-72
0.05495177140605588,3.927589390489648e-72
0.05495177140605588,3.9272324277453866e-72
0.05495177140605588,3.9272324276610763e-72
0.054953529251023626,3.8991868446245e-72
0.054953529251023626,3.899186794346834e-72
0.054953529251023626,3.896422392051347e-72
0.054953529251023626,3.896422384602978e-72
0.054953529251023626,3.8948637501119204e-72
0.054953529251023626,3.8948636180583857e-72
0.05495369577562425,3.863737345544993e-72
0.05495369577562425,3.863737279546142e-72
0.05495369577562425,3.8501493906915285e-72
0.05495369577562425,3.850149008764514e-72
0.05495369577562425,3.8457874057053825e-72
0.05495369577562425,3.8457874052703033e-72
0.05496570307130717,3.8411053077701287e-72
0.05496570307130717,3.841104048980122e-72
0.05496570307130717,3.839083929978229e-72
0.05496570307130717,3.8390839171501117e-72
0.05496570307130717,3.8270885275244625e-72
0.05496570307130717,3.8270885062472875e-72
0.05497380167128574,3.82271949557514e-72
0.05497380167128574,3.8227194574857923e-72
0.05497380167128574,3.794995702516263e-72
0.05497380167128574,3.7949957022844836e-72
0.05497380167128574,3.787736286205373e-72
0.05497380167128574,3.787736286102196e-72
0.05500257830471104,3.787139191182068e-72
0.05500257830471104,3.7871391910788815e-72
0.05500257830471104,3.7855856577305294e-72
0.05500257830471104,3.7855856574991593e-72
0.05500257830471104,3.781674620973138e-72
0.05500257830471104,3.781674620535294e-72
0.05500662316035594,3.769219378822965e-72
0.05500662316035594,3.769219339516372e-72
0.05500662316035594,3.7679451414614104e-72
0.05500662316035594,3.7679451409869067e-72
0.05500662316035594,3.767939002877872e-72
0.05500662316035594,3.7679390024033684e-72
0.05500907982842345,3.741890212101787e-72
0.05500907982842345,3.7418902117313464e-72
0.05500907982842345,3.733132903343692e-72
0.05500907982842345,3.7331326770670094e-72
0.05500907982842345,3.7233481522132764e-72
0.05500907982842345,3.7233481488891e-72
0.05502436291879855,3.7219354875639926e-72
0.05502436291879855,3.721935485680287e-72
0.05502436291879855,3.7167156080779214e-72
0.05502436291879855,3.716714320709753e-72
0.05502436291879855,3.7109307740008837e-72
0.05502436291879855,3.7109307738084595e-72
0.05502484848454267,3.7065529801100483e-72
0.05502484848454267,3.706552979976712e-72
0.05502484848454267,3.705382510937931e-72
0.05502484848454267,3.705382510745673e-72
0.05502484848454267,3.705093036080521e-72
0.05502484848454267,3.7050930067737537e-72
0.05503957094571107,3.7039639524372003e-72
0.05503957094571107,3.703963952303888e-72
0.05503957094571107,3.6867542349388816e-72
0.05503957094571107,3.686754144553392e-72
0.05503957094571107,3.6708091895452637e-72
0.05503957094571107,3.6708091843929286e-72
0.055073557874707864,3.6490152782876784e-72
0.055073557874707864,3.6490152633501153e-72
0.055073557874707864,3.648286200063204e-72
0.055073557874707864,3.6482861696179657e-72
0.055073557874707864,3.6461853092583813e-72
0.055073557874707864,3.6461853071538477e-72
0.05507427678076807,3.637818112368974e-72
0.05507427678076807,3.637818105142868e-72
0.05507427678076807,3.6295388116959037e-72
0.05507427678076807,3.629538670645038e-72
0.05507427678076807,3.59552243542089e-72
0.05507427678076807,3.595522325964061e-72
0.05510072577833464,3.594435267296941e-72
0.05510072577833464,3.594435244815411e-72
0.05510072577833464,3.573904557332374e-72
0.05510072577833464,3.57390421826025e-72
0.05510072577833464,3.571002603678817e-72
0.05510072577833464,3.5710013120954706e-72
0.055117710380072384,3.5413226663259064e-72
0.055117710380072384,3.5413226478328217e-72
0.055117710380072384,3.5356722621848635e-72
0.055117710380072384,3.535672238914504e-72
0.055117710380072384,3.534365188161218e-72
0.055117710380072384,3.5343651807010614e-72
0.05512188710466039,3.5247357336228713e-72
0.05512188710466039,3.5247354269790594e-72
0.05512188710466039,3.524333856209764e-72
0.05512188710466039,3.524333854149186e-72
0.05512188710466039,3.498341231074576e-72
0.05512188710466039,3.4983412284517267e-72
0.055124136936637334,3.4902123078648604e-72
0.055124136936637334,3.490212290986516e-72
0.055124136936637334,3.4811769135105095e-72
0.055124136936637334,3.4811769129193975e-72
0.055124136936637334,3.4573420134792514e-72
0.055124136936637334,3.457342013479251e-72
0.055129728690756774,3.457342012866962e-72
0.055129728690756774,3.4573420128669615e-72
0.055129728690756774,3.453541344501936e-72
0.055129728690756774,3.453541344332641e-72
0.055129728690756774,3.453539900361361e-72
0.055129728690756774,3.4535399001920664e-72
0.05513577840157706,3.4380934325623793e-72
0.05513577840157706,3.438093426445953e-72
0.05513577840157706,3.4307085004579913e-72
0.05513577840157706,3.4307084829205663e-72
0.05513577840157706,3.4063318311745094e-72
0.05513577840157706,3.4063305762871177e-72
0.05514061123440278,3.39789206461529e-72
0.05514061123440278,3.3978920475251457e-72
0.05514061123440278,3.3919433667467056e-72
0.05514061123440278,3.3919433544684154e-72
0.05514061123440278,3.390271706409149e-72
0.05514061123440278,3.39027169622192e-72
0.05516020704008636,3.387543255151569e-72
0.05516020704008636,3.3875427999524844e-72
0.05516020704008636,3.3867008936995626e-72
0.05516020704008636,3.386700820268655e-72
0.05516020704008636,3.360209383797011e-72
0.05516020704008636,3.3602093837710507e-72
0.05518335239221218,3.3600934456337907e-72
0.05518335239221218,3.360093445607831e-72
0.05518335239221218,3.3354895019123035e-72
0.05518335239221218,3.3354894981691655e-72
0.05518335239221218,3.3327766538068e-72
0.05518335239221218,3.332776641034312e-72
0.05518541424892004,3.319044329425661e-72
0.05518541424892004,3.3190442404355776e-72
0.05518541424892004,3.299203097945684e-72
0.05518541424892004,3.2992030891468173e-72
0.05518541424892004,3.2748891182326773e-72
0.05518541424892004,3.27488911575677e-72
0.05518721144202794,3.272651351430232e-72
0.05518721144202794,3.2726513475166817e-72
0.05518721144202794,3.263644204563939e-72
0.05518721144202794,3.2636441927770166e-72
0.05518721144202794,3.251296823207209e-72
0.05518721144202794,3.251296704889964e-72
0.055187559936742785,3.2445816230743204e-72
0.055187559936742785,3.2445816227300433e-72
0.055187559936742785,3.244581560676793e-72
0.055187559936742785,3.244581560332516e-72
0.055187559936742785,3.2413131527574647e-72
0.055187559936742785,3.2413131435905976e-72
0.05518924778004806,3.225200400152419e-72
0.05518924778004806,3.2251991952642716e-72
0.05518924778004806,3.21162328939636e-72
0.05518924778004806,3.211623283302618e-72
0.05518924778004806,3.2088469847104276e-72
0.05518924778004806,3.208846731258532e-72
0.05520587658886264,3.20719327755746e-72
0.05520587658886264,3.207193271891277e-72
0.05520587658886264,3.2016069612190913e-72
0.05520587658886264,3.2016069596621145e-72
0.05520587658886264,3.1792722134250107e-72
0.05520587658886264,3.1792722130614207e-72
0.055208553778350225,3.1792722128741657e-72
0.055208553778350225,3.1792722125105757e-72
0.055208553778350225,3.175954915410367e-72
0.055208553778350225,3.1759544035567047e-72
0.055208553778350225,3.155812259941351e-72
0.055208553778350225,3.155812253544858e-72
0.055218304500384535,3.147002684854934e-72
0.055218304500384535,3.1470026846115573e-72
0.055218304500384535,3.146060114469152e-72
0.055218304500384535,3.1460601142257283e-72
0.055218304500384535,3.138710110758468e-72
0.055218304500384535,3.138710095332236e-72
0.05522428769825565,3.128893755511331e-72
0.05522428769825565,3.1288937516669584e-72
0.05522428769825565,3.110568829224238e-72
0.05522428769825565,3.1105687704167923e-72
0.05522428769825565,3.1104058666828966e-72
0.05522428769825565,3.110405860836315e-72
0.05522649855711773,3.091960994016832e-72
0.05522649855711773,3.0919609925029965e-72
0.05522649855711773,3.075828363016615e-72
0.05522649855711773,3.0758283589517264e-72
0.05522649855711773,3.0662918962090554e-72
0.05522649855711773,3.066291894138249e-72
0.055247201424985654,3.0644182699030055e-72
0.055247201424985654,3.0644181979987596e-72
0.055247201424985654,3.0507625063483853e-72
0.055247201424985654,3.050762504078555e-72
0.05524720142498566,3.0383309686587167e-72
0.05524720142498566,3.0383309686278585e-72
0.055252794868154285,3.03832400388383e-72
0.055252794868154285,3.038324003852972e-72
0.055252794868154285,3.0322401120141434e-72
0.055252794868154285,3.032240111908592e-72
0.055252794868154285,3.0322354535394555e-72
0.055252794868154285,3.032235453433904e-72
0.05525736787025709,3.0301907500987714e-72
0.05525736787025709,3.0301896276098967e-72
0.05525736787025709,3.0200269520239686e-72
0.05525736787025709,3.020026947209393e-72
0.05525736787025709,3.00097747229743e-72
0.05525736787025709,3.000977469863465e-72
0.05526591341972417,3.0007503817679083e-72
0.05526591341972417,3.000750369450567e-72
0.05526591341972417,2.979839648423562e-72
0.05526591341972417,2.9798396408424435e-72
0.05526591341972417,2.977034952913556e-72
0.05526591341972417,2.977034951895843e-72
0.0552786887206914,2.974784122401119e-72
0.0552786887206914,2.974784117775197e-72
0.0552786887206914,2.9414339110314397e-72
0.0552786887206914,2.9414333328531746e-72
0.0552786887206914,2.941035535660963e-72
0.0552786887206914,2.941035535463153e-72
0.05528110338032653,2.9309377112585277e-72
0.05528110338032653,2.930937710112774e-72
0.05528110338032653,2.9100032923322906e-72
0.05528110338032653,2.9100032833687114e-72
0.05528110338032653,2.907725138971996e-72
0.05528110338032653,2.907725135737086e-72
0.0552831549428784,2.907601183311196e-72
0.0552831549428784,2.9076011830528317e-72
0.0552831549428784,2.9075721676609597e-72
0.0552831549428784,2.9075721675299116e-72
0.0552831549428784,2.9041555513987393e-72
0.0552831549428784,2.9041553432586597e-72
0.05528419317602798,2.892507611459978e-72
0.05528419317602798,2.8925075189733203e-72
0.05528419317602798,2.872057274013871e-72
0.05528419317602798,2.872057273724021e-72
0.05528419317602798,2.872055897762351e-72
0.05528419317602798,2.872055897472501e-72
0.055287912101899095,2.86783664638989e-72
0.055287912101899095,2.867836644448823e-72
0.055287912101899095,2.8654487988587026e-72
0.055287912101899095,2.8654487986351674e-72
0.055287912101899095,2.8572542784325477e-72
0.055287912101899095,2.857254231323436e-72
0.05529180186161208,2.8422879831682007e-72
0.05529180186161208,2.842287982678287e-72
0.05529180186161208,2.8389462825408574e-72
0.05529180186161208,2.838946282280274e-72
0.05529180186161208,2.830570146611866e-72
0.05529180186161208,2.830570088426144e-72
0.05529416254011734,2.823926099557254e-72
0.05529416254011734,2.823925059761614e-72
0.05529416254011734,2.814737393851268e-72
0.05529416254011734,2.814737389251967e-72
0.05529416254011734,2.804310324940627e-72
0.05529416254011734,2.8043103245134897e-72
0.055302886077558996,2.798691681774374e-72
0.055302886077558996,2.7986916805669025e-72
0.055302886077558996,2.7811444884174206e-72
0.055302886077558996,2.781144487486966e-72
