dist,measure
0.04408673663984868,0.0004090899548211947
0.044212603000450316,0.0004090896827629114
0.044212603000450316,0.0004090896824529428
0.044212603000450316,0.0004090407321664515
0.044212603000450316,0.0004090390727593957
0.044212603000450316,0.000408667409269592
0.044212603000450316,0.00040866573410648123
0.044242655649183324,0.0004082422599224728
0.044242655649183324,0.0004082422409473202
0.044242655649183324,0.0004082287633775628
0.044242655649183324,0.0004082287448425316
0.044242655649183324,0.0004080964766515781
0.044242655649183324,0.0004080964617335741
0.04429494722822383,0.0004080959109660479
0.04429494722822383,0.00040809589604757953
0.04429494722822383,0.0004075663791388776
0.04429494722822383,0.0004075661982128016
0.04429494722822383,0.00040706912969329243
0.04429494722822383,0.00040705852770411344
0.044350876633462835,0.0004070192983030962
0.044350876633462835,0.0004070086737481241
0.044350876633462835,0.0004065448471303594
0.044350876633462835,0.0004065436659937019
0.044350876633462835,0.00040653580898929924
0.044350876633462835,0.0004065346263941282
0.044477071418930154,0.00040607338076407176
0.044477071418930154,0.00040607324873452225
0.044477071418930154,0.000405866121530568
0.044477071418930154,0.00040586597855455693
0.044477071418930154,0.00040546834945711757
0.044477071418930154,0.0004054660945630832
0.04448507855290338,0.000405415343913647
0.04448507855290338,0.0004054142740872012
0.04448507855290338,0.0004052707137292661
0.04448507855290338,0.00040527071372926606
0.04448507855290338,0.0004052698243531033
0.04448507855290338,0.00040526982435310323
0.044757855930328425,0.000405053391190209
0.044757855930328425,0.00040505213114831875
0.044757855930328425,0.0004050259303232344
0.044757855930328425,0.00040502467053903036
0.044757855930328425,0.00040456805977959534
0.044757855930328425,0.00040456647845879025
0.04476517326352859,0.0004038054354818967
0.04476517326352859,0.0004038053205293803
0.04476517326352859,0.0004038047423474179
0.04476517326352859,0.0004038046273906716
0.04476517326352859,0.0004036821931173111
0.04476517326352859,0.00040368208047903326
0.045026565269977815,0.00040368087647109184
0.045026565269977815,0.00040368076383594535
0.045026565269977815,0.0004033150780380151
0.045026565269977815,0.00040331507692612645
0.045026565269977815,0.000403314883308456
0.045026565269977815,0.0004033148821965685
0.04517314195406247,0.0004028565202080426
0.04517314195406247,0.0004028565202080376
0.04517314195406247,0.00040285578358113013
0.04517314195406247,0.0004028557835811252
0.04517314195406247,0.00040210267863268243
0.04517314195406247,0.0004021026784735494
0.04523620772967771,0.0004021023030545553
0.04523620772967771,0.00040210230289542266
0.04523620772967771,0.00040208146078232976
0.04523620772967771,0.0004020786232306701
0.04523620772967771,0.0004019753973036113
0.04523620772967771,0.0004019748830668598
0.045513469898513945,0.0004015750785699766
0.045513469898513945,0.00040157505478921574
0.045513469898513945,0.00040155572894185143
0.045513469898513945,0.0004015557047191228
0.045513469898513945,0.0004012764333246387
0.04551346989851396,0.00040127609270320606
0.04568729726430706,0.00040067118218584363
0.04568729726430706,0.00040067115271433674
0.04568729726430706,0.0004006706391573773
0.04568729726430706,0.0004006706096848293
0.04568729726430706,0.0004003134794307367
0.04568729726430706,0.0004003134724889859
0.04569836261786327,0.00040031307605649846
0.04569836261786327,0.0004003130691151239
0.04569836261786327,0.00040010302927466203
0.04569836261786327,0.0004000957308523796
0.04569836261786327,0.0004000585120837974
0.04569836261786327,0.00040005118533141624
0.04610166943598205,0.00039979883064238233
0.04610166943598205,0.0003997987150852793
0.04610166943598205,0.0003997974101040248
0.04610166943598205,0.00039979729455052706
0.04610166943598205,0.0003997875392527851
0.04610166943598205,0.0003997874572219308
0.0461894141560393,0.0003997874032712433
0.0461894141560393,0.00039978732124046665
0.0461894141560393,0.00039977993181477357
0.0461894141560393,0.0003997798541508621
0.0461894141560393,0.00039977979148738443
0.0461894141560393,0.00039977971382358424
0.04638584994310718,0.00039967156263242913
0.04638584994310718,0.0003996668198345126
0.04638584994310718,0.00039964825182039907
0.04638584994310718,0.00039964664971627706
0.04638584994310718,0.00039879897560234675
0.04638584994310718,0.00039879826539139464
0.04640739175657583,0.0003987981880705008
0.04640739175657583,0.00039879747783700564
0.04640739175657583,0.0003979256263621801
0.04640739175657583,0.0003979256263555765
0.04640739175657583,0.00039792500407063894
0.04640739175657583,0.00039792500406403506
0.04668015860068763,0.0003978749155635055
0.04668015860068763,0.00039787012974502065
0.04668015860068763,0.00039715873203099956
0.04668015860068763,0.0003971583811916526
0.04668015860068763,0.000396972183446037
0.04668015860068763,0.00039697139534828024
0.04700281001679114,0.00039697138625872935
0.04700281001679114,0.0003969705981646066
0.04700281001679114,0.00039692609932486016
0.04700281001679114,0.0003968108954719071
0.04700281001679114,0.0003968105286155763
0.04700281001679114,0.00039663990047531325
0.0470122353134233,0.0003963257548412866
0.0470122353134233,0.00039632574909172447
0.0470122353134233,0.0003963252202114593
0.0470122353134233,0.00039632521446189925
0.0470122353134233,0.00039607819566703196
0.0470122353134233,0.000396077526328248
0.047048459983301316,0.0003960710038493321
0.047048459983301316,0.00039607033402292265
0.047048459983301316,0.00039531892164687283
0.047048459983301316,0.0003953189215319421
0.047048459983301316,0.00039531837389469886
0.047048459983301316,0.00039531837377976503
0.04710944856920617,0.00039513930447586593
0.04710944856920617,0.00039513918052705606
0.04710944856920617,0.00039513075794387297
0.04710944856920617,0.00039513063412227026
0.04710944856920617,0.0003950394068002458
0.04710944856920617,0.0003950393902440306
0.04718148381717858,0.0003949865906473628
0.04718148381717858,0.00039498657457967524
0.04718148381717858,0.000394957543944101
0.04718148381717858,0.0003949562664168669
0.04718148381717858,0.0003944045233473086
0.047181483817178585,0.0003944045143432692
0.04744628656495944,0.0003943986956720789
0.04744628656495944,0.0003943986866417493
0.04744628656495944,0.00039437215923014034
0.04744628656495944,0.00039437088170590393
0.04744628656495944,0.0003940415785749729
0.04744628656495944,0.0003940414980944451
0.04759238197486281,0.0003936517205433156
0.04759238197486281,0.0003936517196265657
0.04759238197486281,0.00039365122486150736
0.04759238197486281,0.00039365122394473864
0.04759238197486281,0.0003936103733811273
0.04759238197486281,0.00039360951171225103
0.0476778264906391,0.00039345776791148814
0.0476778264906391,0.00039345776736362804
0.0476778264906391,0.0003934577637828106
0.0476778264906391,0.0003934577632349513
0.0476778264906391,0.00039341857959204426
0.0476778264906391,0.0003934177195813751
0.047699720460808594,0.00039321832241845405
0.047699720460808594,0.0003932183218811816
0.047699720460808594,0.0003932180611268434
0.047699720460808594,0.0003932180605895718
0.047699720460808594,0.00039273754427438375
0.047699720460808594,0.0003927374774045774
0.047752790792126076,0.00039272258633195437
0.047752790792126076,0.0003927225832422836
0.047752790792126076,0.00039272212815867413
0.047752790792126076,0.000392722125068937
0.047752790792126076,0.00039215038174927473
0.047752790792126076,0.00039214600456939674
0.04776801839996738,0.0003921096348200988
0.04776801839996738,0.00039210523654774283
0.04776801839996738,0.00039204843469794185
0.04776801839996738,0.0003920477265404626
0.04776801839996738,0.00039156591959833555
0.04776801839996738,0.0003915646037787128
0.047808784696246526,0.0003914334420415252
0.047808784696246526,0.0003914334353703038
0.047808784696246526,0.0003914330152666014
0.047808784696246526,0.00039143300859521287
0.047808784696246526,0.0003908486899485864
0.047808784696246526,0.0003908474851986534
0.04783609407409713,0.00039070224949772824
0.04783609407409713,0.00039070224949772824
0.04783609407409713,0.0003907015737671939
0.04783609407409713,0.0003907015737671939
0.04783609407409713,0.0003905353547043217
0.04783609407409713,0.0003905351863766523
0.04815516567984167,0.0003894855235858047
0.04815516567984167,0.00038948552358580423
0.04815516567984167,0.00038948552142286215
0.04815516567984167,0.0003894855214228616
0.04815516567984167,0.0003886920163062429
0.04815516567984167,0.0003886919092418554
0.04817818816780064,0.000388679577985887
0.048285848402845694,0.00038867947102754977
0.048285848402845694,0.0003886205361927974
0.048285848402845694,0.000388620524353291
0.048285848402845694,0.0003886201409081961
0.048285848402845694,0.00038862012906834504
0.048285848402845694,0.0003886170776734314
0.0483565825315223,0.0003886170600128595
0.0483565825315223,0.0003885288618142173
0.0483565825315223,0.0003885287815334716
0.0483565825315223,0.0003885283487870144
0.0483565825315223,0.00038852826850316075
0.04873958462902593,0.000388190500054424
0.04873958462902593,0.00038819049682091016
0.04873958462902593,0.00038819041471938064
0.04873958462902593,0.0003881904114858676
0.04873958462902593,0.00038765406873791854
0.04873958462902593,0.00038765311344971524
0.048753069184643796,0.000387617354109111
0.048753069184643796,0.00038761726947695083
0.048753069184643796,0.0003876163848667517
0.048753069184643796,0.0003876163002362169
0.048753069184643796,0.00038734778449955176
0.048753069184643796,0.00038734777130599804
0.048791444155445285,0.00038734771417756335
0.048791444155445285,0.00038734770098401217
0.048791444155445285,0.00038704343577156147
0.048791444155445285,0.0003870424779248038
0.048791444155445285,0.00038550049227322814
0.048791444155445285,0.00038549999894099056
0.04882809511127297,0.0003854998131854226
0.04882809511127297,0.00038549931983399244
0.04882809511127297,0.000385348695353289
0.04882809511127297,0.0003853479000375159
0.04882809511127297,0.00038531377238795793
0.04882809511127297,0.0003853129770100698
0.04952055184207155,0.00038498992003242776
0.04952055184207155,0.00038498919655493094
0.04952055184207155,0.0003849843630016284
0.04952055184207155,0.00038498363937001135
0.04952055184207155,0.0003848498629569296
0.04952055184207155,0.000384849064943292
0.04954363727903155,0.00038453144194405256
0.04954363727903155,0.00038453064489615596
0.04954363727903155,0.00038425194228639404
0.04954363727903155,0.00038425185423328795
0.04954363727903155,0.0003842509007312903
0.04954363727903155,0.0003842508126798111
0.04954796193796078,0.0003841810710003811
0.04954796193796078,0.0003841806387879568
0.04954796193796078,0.0003840333167931696
0.04954796193796078,0.00038403331579634875
0.04954796193796078,0.00038403321026813877
0.04954796193796078,0.0003840332092713183
0.04965137970365987,0.0003833577064273741
0.04965137970365987,0.0003833555322012021
0.04965137970365987,0.0003833198065286599
0.04965137970365987,0.0003833176191119109
0.04965137970365987,0.00038323659279508474
0.04965137970365987,0.0003832356031197502
0.049863123779049306,0.000382931575839206
0.049863123779049306,0.00038293156028976503
0.049863123779049306,0.0003829315095401778
0.049863123779049306,0.0003829314939907419
0.049863123779049306,0.00038282740301233447
0.049863123779049306,0.00038282738069878584
0.049871180219707725,0.00038282704320592964
0.049871180219707725,0.0003828270208916605
0.049871180219707725,0.0003825480425153968
0.049871180219707725,0.0003825480381277481
0.049871180219707725,0.00038254768172538427
0.049871180219707725,0.0003825476773377181
0.0501081222577102,0.0003818264007832422
0.0501081222577102,0.00038182626772406935
0.0501081222577102,0.00038182176642507804
0.0501081222577102,0.00038182163338638296
0.0501081222577102,0.00038160562905381834
0.0501081222577102,0.00038160562905381823
0.05014354580087956,0.0003816050759867272
0.05014354580087956,0.0003816050759867271
0.05014354580087956,0.00038080571822352266
0.05014354580087956,0.0003808050528434802
0.05014354580087956,0.0003806364086895923
0.05014354580087956,0.0003806364044318243
0.05042781455368979,0.000380636327658395
0.05042781455368979,0.00038063632340062833
0.05042781455368979,0.00038063126922224127
0.05042781455368979,0.0003806305996579733
0.05042781455368979,0.00038044756176269865
0.050535965850337934,0.0003804466345151552
0.050535965850337934,0.0003803904185064121
0.050535965850337934,0.00038038884736097544
0.050535965850337934,0.0003800792132407041
0.050535965850337934,0.00038007869069040635
0.050535965850337934,0.00038007841657015733
0.05056137450425108,0.0003800778940175125
0.05056137450425108,0.00037965742816548976
0.05056137450425108,0.0003796559157244716
0.05056137450425108,0.0003792196411582823
0.05056137450425108,0.00037921964115828
0.05056137450425108,0.00037921916804884104
0.05059201544234164,0.0003792191680488387
0.05064984148132499,0.00037847597808485993
0.05064984148132499,0.0003784633987185916
0.05064984148132499,0.0003784342493108501
0.05064984148132499,0.0003784331905908481
0.05064984148132499,0.00037819154630721127
0.05064984148132499,0.0003781915459320319
0.05071668998791913,0.0003781914078334109
0.05071668998791913,0.0003781914074582318
0.05071668998791913,0.0003775807166332929
0.05071668998791913,0.0003775800038603203
0.05071668998791913,0.0003766742118959805
0.05071668998791913,0.00037667418404744706
0.050911515295857676,0.00037635646399412936
0.050911515295857676,0.00037635640573598474
0.050911515295857676,0.000376356396792633
0.050911515295857676,0.0003763563385345034
