dist,measure
0.07100266290036704,5.237873898358665e-18
0.07100266290036704,5.0324014997861936e-18
0.07115396970065345,5.032399244003834e-18
0.07115396970065345,5.0204433145475806e-18
0.07115396970065345,5.020441203476509e-18
0.07115396970065345,4.8630130404662395e-18
0.07115396970065345,4.8630100181145775e-18
0.07115396970065345,4.832814718675602e-18
0.07117475000956348,4.832813860720531e-18
0.07117475000956348,4.8242955391676015e-18
0.07117475000956348,4.824293842058617e-18
0.07117475000956348,4.779671530227816e-18
0.07117475000956348,4.779669943442973e-18
0.07117475000956348,4.765985926217636e-18
0.07138832987190197,4.765984032632843e-18
0.07138832987190197,4.7174076120779056e-18
0.07138832987190197,4.7174071875435024e-18
0.07138832987190197,4.7058687817634705e-18
0.07138832987190197,4.705866078164035e-18
0.07138832987190197,4.633965193008096e-18
0.07139463374253788,4.6339635912418435e-18
0.07139463374253788,4.617514177910704e-18
0.07139463374253788,4.617511399043165e-18
0.07139463374253788,4.536469317632616e-18
0.07139463374253788,4.536466801980693e-18
0.07148731516706876,4.485632890315972e-18
0.07148731516706876,4.485630407710021e-18
0.07148731516706876,4.389504943720407e-18
0.07148731516706876,4.3895027211397266e-18
0.07148731516706876,4.331065677601932e-18
0.07148731516706876,4.331063587965507e-18
0.07164509134151645,4.2887249667811045e-18
0.07164509134151645,4.288722781415134e-18
0.07164509134151645,4.2777704039097655e-18
0.07164509134151645,4.277769166388504e-18
0.07164509134151645,4.23792473059406e-18
0.07164509134151645,4.2379229017706055e-18
0.07174283324447149,4.203798626862247e-18
0.07174283324447149,4.2037966507132396e-18
0.07174283324447149,4.109571385408197e-18
0.07174283324447149,4.109569626431872e-18
0.07174283324447149,3.955218611168059e-18
0.07174283324447149,3.955216455094197e-18
0.07183203815987181,3.9361239558327834e-18
0.07183203815987181,3.936122873318519e-18
0.07183203815987181,3.906853503631496e-18
0.07183203815987181,3.906853007695789e-18
0.07183203815987181,3.7966649958400816e-18
0.07183203815987181,3.796664400856362e-18
0.07183990808660341,3.793465954427327e-18
0.07183990808660341,3.793464307456236e-18
0.07183990808660341,3.766571260996489e-18
0.07183990808660341,3.7665696494125865e-18
0.07183990808660341,3.6944696536814875e-18
0.07183990808660341,3.694468184409514e-18
0.07203305948839027,3.6054769089634635e-18
0.07203305948839027,3.605475488071741e-18
0.07203305948839027,3.5276713349338794e-18
0.07203305948839027,3.5276708960808304e-18
0.07203305948839027,3.4893887286406995e-18
0.07203305948839027,3.4893882624799606e-18
0.0722081079397982,3.4074083435069393e-18
0.0722081079397982,3.407406641720981e-18
0.0722081079397982,3.394667568666881e-18
0.0722081079397982,3.3946665989971112e-18
0.0722081079397982,3.357529029734614e-18
0.0722081079397982,3.3575274470500753e-18
0.07235285989635036,3.283376106742203e-18
0.07235285989635036,3.283375144576819e-18
0.07235285989635036,3.184050961026622e-18
0.07235285989635036,3.1840502032442364e-18
0.07235285989635036,3.178980396337051e-18
0.07235285989635036,3.178979044645268e-18
0.07245970157176694,3.173323712583628e-18
0.07245970157176694,3.1733225133859974e-18
0.07245970157176694,3.145899252770945e-18
0.07245970157176694,3.1458987665142093e-18
0.07245970157176694,3.142060339573297e-18
0.07245970157176694,3.1420590138189183e-18
0.0726242435239792,3.1208965059831127e-18
0.0726242435239792,3.120895402241331e-18
0.0726242435239792,3.117638970541479e-18
0.0726242435239792,3.1176386505356764e-18
0.0726242435239792,3.039951308473263e-18
0.0726242435239792,3.0399510326906016e-18
0.07266535653919536,2.872884071969295e-18
0.07266535653919536,2.872882744500412e-18
0.07266535653919536,2.853655978991818e-18
0.07266535653919536,2.8536546528163642e-18
0.07266535653919536,2.8207509531559346e-18
0.07266535653919536,2.8207496348647023e-18
0.07272698359001992,2.6331521021820323e-18
0.07272698359001992,2.6331513446335267e-18
0.07272698359001992,2.608605391296308e-18
0.07272698359001992,2.6086041685487526e-18
0.07272698359001992,2.5560142157061585e-18
0.07272698359001992,2.5560131620558105e-18
0.07315031422592569,2.441629646083359e-18
0.07315031422592569,2.4416288532942327e-18
0.07315031422592569,2.4338735723185716e-18
0.07315031422592569,2.433872793385187e-18
0.07315031422592569,2.4134554882584064e-18
0.07315031422592569,2.4134543405671964e-18
0.07317970894502689,2.407458207681089e-18
0.07317970894502689,2.4074576232729175e-18
0.07317970894502689,2.378460772838652e-18
0.07317970894502689,2.378459516825688e-18
0.07317970894502689,2.3180740916910075e-18
0.07317970894502689,2.3180731930752844e-18
0.07320263299964712,2.310243248977537e-18
0.07320263299964712,2.310242900139813e-18
0.07320263299964712,2.272903264493569e-18
0.07320263299964712,2.2729031476712514e-18
0.07320263299964712,2.1810451843654627e-18
0.07320263299964712,2.1810449443580552e-18
0.07340305585823793,2.1482065103152324e-18
0.07340305585823793,2.148205651216951e-18
0.07340305585823793,2.1356821232256586e-18
0.07340305585823793,2.1356813289957064e-18
0.07340305585823793,2.1345040542407016e-18
0.07340305585823793,2.1345038255375984e-18
0.07368537782300826,2.1317566665815207e-18
0.07368537782300826,2.1317558598285934e-18
0.07368537782300826,2.111198996101681e-18
0.07368537782300826,2.1111982237115112e-18
0.07368537782300826,2.0999961534401834e-18
0.07368537782300826,2.099996025156309e-18
0.07391257384331804,2.0894748130009194e-18
0.07391257384331804,2.089474089512419e-18
0.07391257384331804,2.0257168090423424e-18
0.07391257384331804,2.025716662370588e-18
0.07391257384331804,1.89494656420834e-18
0.07391257384331804,1.894945936882472e-18
0.07395262061212035,1.863471792202893e-18
0.07395262061212035,1.8634715723904386e-18
0.07395262061212035,1.8487875746489696e-18
0.07395262061212035,1.8487869826290417e-18
0.07395262061212035,1.7728142435388266e-18
0.07438269242948255,1.772813719632138e-18
0.07438269242948255,1.7459400658542996e-18
0.07438269242948255,1.745939927550511e-18
0.07438269242948255,1.7206701129448947e-18
0.07438269242948255,1.7206696486202778e-18
0.07438269242948255,1.7089609751321958e-18
0.07439398995034176,1.7089604199691257e-18
0.07439398995034176,1.6923371356335864e-18
0.07439398995034176,1.6923369425077345e-18
0.07439398995034176,1.5894815814345115e-18
0.07439398995034176,1.589481057905662e-18
0.07439398995034176,1.5493670154754489e-18
0.07456865530399362,1.5493664558248235e-18
0.07456865530399362,1.5447364459550283e-18
0.07456865530399362,1.5447361262770424e-18
0.07456865530399362,1.5093786013664627e-18
0.07456865530399362,1.5093784699667306e-18
0.07456865530399362,1.5078324339480253e-18
0.0747925647466445,1.5078318936305556e-18
0.07481135715425435,1.4846704325444014e-18
0.07481135715425435,1.4846699612063566e-18
0.07481135715425435,1.4802726906406025e-18
0.07481135715425435,1.4802723430396782e-18
0.07481135715425435,1.470579957535451e-18
0.07481135715425435,1.4705794068079475e-18
0.07488153682710787,1.4637552958566119e-18
0.07488153682710787,1.4637551285211548e-18
0.07488153682710787,1.4581882979309887e-18
0.07488153682710787,1.4581878662884775e-18
0.07488153682710787,1.4566423225105234e-18
0.07488153682710787,1.4566421795906502e-18
0.07508828287548196,1.4561985081437395e-18
0.07508828287548196,1.456198086918242e-18
0.07508828287548196,1.3512647697702346e-18
0.07508828287548196,1.3512643566133973e-18
0.07508828287548196,1.319526342513065e-18
0.07508828287548196,1.3195262147717556e-18
0.07526578579729416,1.2949790989813677e-18
0.07526578579729416,1.2949785040662285e-18
0.07526578579729416,1.2884537854880909e-18
0.07526578579729416,1.288453637960816e-18
0.07526578579729416,1.2870784652395023e-18
0.07526578579729416,1.2870780710761717e-18
0.07532735067715561,1.2677161782670523e-18
0.07532735067715561,1.2677156535954079e-18
0.07532735067715561,1.2587410630987044e-18
0.07532735067715561,1.2587407098731973e-18
0.07532735067715561,1.2572614693151777e-18
0.07532735067715561,1.2572609818234807e-18
0.07592970627382964,1.2366418864665478e-18
0.07592970627382964,1.2366417891168094e-18
0.07592970627382964,1.2355149563694976e-18
0.07592970627382964,1.2355148698136243e-18
0.07592970627382964,1.223212376717959e-18
0.07592970627382964,1.2232118586072841e-18
0.07616007464136457,1.2204337031784242e-18
0.07616007464136457,1.2204334047811899e-18
0.07616007464136457,1.2085513830358856e-18
0.07616007464136457,1.2085509699031928e-18
0.07616007464136457,1.203083552747184e-18
0.07616007464136457,1.2030831905625951e-18
0.07621652778340271,1.1740086230136514e-18
0.07621968512469339,1.1740082310339936e-18
0.07621968512469339,1.0980104625290035e-18
0.07621968512469339,1.098010199858587e-18
0.07621968512469339,1.0955260107103615e-18
0.07621968512469339,1.095525727367364e-18
0.07621968512469339,1.0708098895394485e-18
0.07655797794421662,1.0708095483630812e-18
0.07655797794421662,1.0698910759853925e-18
0.07655797794421662,1.0698908347665768e-18
0.07655797794421662,1.0624110512992636e-18
0.07655797794421662,1.0624107703105908e-18
0.07655797794421662,1.0387402535727059e-18
0.07661247212837798,1.0387399305671596e-18
0.07661247212837798,9.929364629889654e-19
0.07661247212837798,9.92936276770669e-19
0.07661247212837798,9.578155429631111e-19
0.07661247212837798,9.578152558024104e-19
0.07661247212837798,9.568685493986616e-19
0.07668999184546171,9.568684593512678e-19
0.07668999184546171,9.464988702431238e-19
0.07668999184546171,9.464985307966387e-19
0.07668999184546171,9.338193351543624e-19
0.07668999184546171,9.338191658347339e-19
0.07668999184546171,8.870269459176555e-19
0.07705230720125458,8.870266917578152e-19
0.07705230720125458,8.825357115603793e-19
0.07705230720125458,8.825354637677318e-19
0.07705230720125458,8.785793890737043e-19
0.07705230720125458,8.78579319069352e-19
0.07705230720125458,8.591367240924269e-19
0.07737396095400899,8.591364389457644e-19
0.07737396095400899,8.41231338223281e-19
0.07737396095400899,8.412311185225819e-19
0.07737396095400899,8.275131559969272e-19
0.07737396095400899,8.2751293827558e-19
0.07738960507870392,7.959063474290552e-19
0.07738960507870392,7.959061972692054e-19
0.07738960507870392,7.94637035818063e-19
0.07738960507870392,7.94636803486352e-19
0.07738960507870392,7.606618239826976e-19
0.07738960507870392,7.60661612793398e-19
0.07758552162159671,7.380754982293204e-19
0.07758552162159671,7.380754371301917e-19
0.07758552162159671,7.189058599773712e-19
0.07758552162159671,7.189057862950796e-19
0.07758552162159671,6.927491691570177e-19
0.07758552162159671,6.927490103644439e-19
0.07769820974415625,6.900094321567643e-19
0.07769820974415625,6.900092102985446e-19
0.07769820974415625,6.74886482668462e-19
0.07769820974415625,6.748863485572516e-19
0.07769820974415625,6.473455204105676e-19
0.07769820974415625,6.473454921900159e-19
0.077754900512666,6.469055111125665e-19
0.077754900512666,6.469054729557074e-19
0.077754900512666,6.43311340435736e-19
0.077754900512666,6.43311160260807e-19
0.077754900512666,6.342424991611878e-19
0.077754900512666,6.342423431012463e-19
0.07788119020995272,6.235020838743502e-19
0.07788119020995272,6.23501881964827e-19
0.07788119020995272,6.20491930853082e-19
0.07788119020995272,6.204917329579684e-19
0.07788119020995272,6.176844485990362e-19
0.07788119020995272,6.176842242677408e-19
0.07795536323491199,5.819002252965833e-19
0.07795536323491199,5.819001182111806e-19
0.07795536323491199,4.983372031276368e-19
0.07795536323491199,4.983370669259521e-19
0.07795536323491199,4.878838250117707e-19
0.07795536323491199,4.878836971310329e-19
0.07830757416129405,4.786973829212346e-19
0.07830757416129405,4.786972685507714e-19
0.07830757416129405,4.73888733384335e-19
0.07830757416129405,4.738886221105301e-19
0.07830757416129405,4.726649638382406e-19
0.07830757416129405,4.726648467652729e-19
0.07847921321627419,4.707141251164672e-19
0.07847921321627419,4.707140019736676e-19
0.07847921321627419,4.68678976893277e-19
0.07847921321627419,4.686788796519888e-19
0.07847921321627419,4.674128019986429e-19
0.07847921321627419,4.674127720758017e-19
0.07871274067716409,4.6428248693435565e-19
0.07871274067716409,4.642824099011047e-19
0.07871274067716409,4.611138754537262e-19
0.07871274067716409,4.611138433550763e-19
0.07871274067716409,4.575129664404084e-19
0.07871274067716409,4.575129464853972e-19
0.07920379948512582,4.48785525014703e-19
0.07920379948512582,4.487854241855577e-19
0.07920379948512582,4.208633695223209e-19
0.07920379948512582,4.208632752581002e-19
0.07920379948512582,4.1486528653766537e-19
0.07920379948512582,4.1486522987899594e-19
0.07944254987404753,4.1071382397616044e-19
0.07944254987404753,4.1071380079573715e-19
0.07944254987404753,3.909968037323113e-19
0.07944254987404753,3.909967229364724e-19
0.07944254987404753,3.659224284983363e-19
0.07944254987404753,3.659223601459022e-19
0.07954739014964592,3.6331936283996207e-19
0.07954739014964592,3.6331928472707806e-19
0.07954739014964592,3.583826067993145e-19
0.07954739014964592,3.5838251539520607e-19
0.07954739014964592,3.430824177075533e-19
0.07954739014964592,3.4308233206601505e-19
0.07958000329763891,3.394504824842608e-19
0.07958000329763892,3.3945039695561043e-19
0.07958000329763892,3.368669256565875e-19
0.07958000329763892,3.3686690034473666e-19
0.07958000329763892,3.354623384437266e-19
0.07958000329763892,3.354622809672399e-19
0.07959871062227832,3.2156901081025966e-19
0.07959871062227833,3.2156892855284374e-19
0.07959871062227833,3.1588388642388295e-19
0.07959871062227833,3.1588386793345866e-19
0.07959871062227833,3.1561938936336275e-19
0.07959871062227833,3.1561932206508874e-19
0.0797221605920163,3.100379923222371e-19
0.0797221605920163,3.100379329793564e-19
0.0797221605920163,3.059201564184681e-19
0.0797221605920163,3.059200733560678e-19
0.0797221605920163,3.0500447648814866e-19
0.0797221605920163,3.050043757437715e-19
0.07972327068811459,3.0486903019618223e-19
0.07972327068811459,3.04868985033884e-19
0.07972327068811459,3.0418698865256933e-19
0.07972327068811459,3.041869470737078e-19
0.07972327068811459,3.0270649328393647e-19
0.07972327068811459,3.0270647241982027e-19
0.07989134428479137,2.9466391631179938e-19
0.07989134428479137,2.9466386108815865e-19
0.07989134428479137,2.938624814881124e-19
0.07989134428479137,2.938624203139154e-19
0.07989134428479137,2.929294010812821e-19
0.08011956686134417,2.929293765230567e-19
0.08011956686134417,2.886512637343392e-19
0.08011956686134417,2.886512562044638e-19
0.08011956686134417,2.8410988271724056e-19
0.08011956686134417,2.8410979737555387e-19
0.08011956686134417,2.7542982062360186e-19
0.0803447250786635,2.754297626923447e-19
0.0803447250786635,2.723570147812941e-19
0.0803447250786635,2.723569988434316e-19
0.0803447250786635,2.70107667013088e-19
0.0803447250786635,2.701076226111488e-19
0.0803447250786635,2.585759612136813e-19
0.08050425538025599,2.5857595029233895e-19
0.08050425538025599,2.4711874250633824e-19
0.08050425538025599,2.471186946852955e-19
0.08050425538025599,2.4613684041553773e-19
0.080504255380256,2.461368276723591e-19
0.080504255380256,2.447857855290391e-19
0.08067851343551441,2.4478574228706543e-19
0.08067851343551441,2.28616425840866e-19
0.08067851343551441,2.2861638019305736e-19
0.08067851343551441,2.227291219249865e-19
0.08067851343551441,2.2272907854904067e-19
0.08067851343551441,2.1872903721411876e-19
0.08069081178218651,2.1872902315678138e-19
0.08069081178218651,2.1380365551639342e-19
0.08069081178218651,2.1380362130751737e-19
0.08069081178218651,2.0812120055344562e-19
0.08069081178218651,2.0812117137662221e-19
0.08069081178218651,2.0560663474652784e-19
0.08070729594674773,2.0560662384312586e-19
0.08070729594674773,2.0382236584607282e-19
0.08070729594674773,2.038223570664533e-19
0.08070729594674773,1.961387930378642e-19
0.08070729594674773,1.9613877017977582e-19
0.08070729594674773,1.9154376059370299e-19
0.08093570547943191,1.9154372128972222e-19
0.08093570547943191,1.9073041945138634e-19
0.08093570547943191,1.9073039734203326e-19
0.08093570547943191,1.7879504237926052e-19
0.08093570547943191,1.7879501091291069e-19
0.08093570547943191,1.7591897901781665e-19
0.08094412720702585,1.7591894447811923e-19
