dist,measure
0.08610152444417941,3.946367795235398e-10
0.0861052301621675,3.914799119577047e-10
0.08611447539318345,3.9071992524688596e-10
0.08616536061716754,3.899748979764014e-10
0.08621532373390599,3.89319268849624e-10
0.08627688598541546,3.876506977735036e-10
0.08640393031786461,3.873923651230634e-10
0.08644378435503733,3.873209954547472e-10
0.08653330578541764,3.8723739415368885e-10
0.08655483555678425,3.8431935309292206e-10
0.0865551159316423,3.827804297114744e-10
0.08663784244566822,3.8000614409097923e-10
0.08664202272314867,3.790912205549171e-10
0.086656892746034,3.7801743609588874e-10
0.08668711961618063,3.7789092357567813e-10
0.08673095095987299,3.76448933454901e-10
0.08674751412402171,3.757294098936954e-10
0.0868723237268263,3.747432673819309e-10
0.08688739960643668,3.7465503124349753e-10
0.08695043142697911,3.7428950073688713e-10
0.08703970350447202,3.7214256593986393e-10
0.08706588393080528,3.7209602720738225e-10
0.08707755759906867,3.707360636269364e-10
0.08719405996311096,3.6993532986024747e-10
0.08719708784171329,3.6971441595564417e-10
0.08719758973308629,3.695936374306499e-10
0.08722420280543638,3.6938661971475937e-10
0.0872247971891265,3.6851956796434106e-10
0.0872263231774769,3.6828963660048106e-10
0.08723460599209444,3.68173175602744e-10
0.08724906393533736,3.6687768076925164e-10
0.08729238871930528,3.65321812437878e-10
0.08736730501395923,3.642208655666806e-10
0.08743736852474891,3.6139497270714955e-10
0.08744289309960694,3.6089788488334453e-10
0.08753354250488593,3.5983206056682165e-10
0.0875435237476511,3.588335138451792e-10
0.08760180603380557,3.5745273318545176e-10
0.08763376851391944,3.562543986041541e-10
0.08763561733001454,3.55025999358744e-10
0.08766092788197616,3.5383758046311244e-10
0.08768204791989831,3.5288443173769343e-10
0.08779058441479394,3.524882890942425e-10
0.08780266905507927,3.5197684101229143e-10
0.08786183312562625,3.5110074805300894e-10
0.08786359684688229,3.509155229966499e-10
0.08791256195536142,3.5052985444213353e-10
0.08804352777091962,3.504118811455515e-10
0.08812204098655285,3.502620589579571e-10
0.08813639484257593,3.492003744241088e-10
0.08815411404162965,3.489767067866806e-10
0.08826470949917158,3.4633306217971223e-10
0.08839856620050549,3.462399370543869e-10
0.08840894044812862,3.4620458534998276e-10
0.08841647903259675,3.4568970016188786e-10
0.0884352740077319,3.433576185297188e-10
0.08846899129102556,3.431327316446744e-10
0.08847993433178195,3.407522371750929e-10
0.08848163625977232,3.3979012902097863e-10
0.08848223755295347,3.395756219634174e-10
0.08849711921617548,3.3805702838948025e-10
0.08850506047659165,3.3787371894035855e-10
0.08851371033006421,3.3773313239435567e-10
0.08851721599471873,3.377004541217257e-10
0.08858283271618882,3.3474205251713817e-10
0.08860858244221405,3.346393846299638e-10
0.08861562447792806,3.334945277415142e-10
0.08874291409855929,3.3304150793263104e-10
0.08877625747449978,3.321772449833015e-10
0.08877727974598978,3.3128295726761334e-10
0.08881618831076578,3.311857081779799e-10
0.08883148238681071,3.3114373790622753e-10
0.0888423530684768,3.308795183516713e-10
0.08887182030868236,3.299833877508289e-10
0.0888762045533674,3.294342363310939e-10
0.0889346670703036,3.2878992077965486e-10
0.08894355213076191,3.284958860038474e-10
0.08899730967769981,3.283605520915546e-10
0.08905499677896064,3.281779061513879e-10
0.08911206261704005,3.2770955030907724e-10
0.08911438112553599,3.2750963743444193e-10
0.08914910307535104,3.267300610050289e-10
0.08922282073326597,3.263017398174371e-10
0.0892257723033117,3.262756479766688e-10
0.08926757714415735,3.256355781989637e-10
0.08927035093221908,3.253791753096329e-10
0.08930193593040534,3.245855514953625e-10
0.0893560220974156,3.239919297975359e-10
0.08940923555111564,3.23899444728488e-10
0.08945252077425442,3.2309896785307445e-10
0.08947166576077864,3.2244410594413497e-10
0.08957822164438765,3.224031998296232e-10
0.08959655025273659,3.222561724664677e-10
0.08966102893905524,3.2073033628880057e-10
0.08967110914777941,3.2032404524972315e-10
0.08969400546566637,3.195517596433865e-10
0.0896999578317819,3.1859796574934245e-10
0.08977180723598616,3.1633602696442635e-10
0.08979306964384946,3.1573184883502594e-10
0.08980626972296489,3.1524596717092837e-10
0.08980812416715966,3.152451568233913e-10
0.08983393751712047,3.1524269051756916e-10
0.08986862139262562,3.1053422301877796e-10
0.08988093990459077,3.091482204745268e-10
0.08988852482896492,3.08921540673272e-10
0.08989453029782726,3.083562672546377e-10
0.08990880442550943,3.076254445645991e-10
0.08992592573149784,3.0711657152251845e-10
0.08996773151371391,3.06420093609091e-10
0.09001998228773281,3.0494944399306836e-10
0.09004278328761424,3.0256929641746454e-10
0.09007285820208555,3.0086231286165716e-10
0.09011179470708641,3.0045347583255553e-10
0.09014560294109769,3.000112435973569e-10
0.09016626460232566,2.993543167377484e-10
0.0901727769918221,2.9899111372501257e-10
0.09018244798271663,2.9878204766045975e-10
0.0901936936137294,2.9794506480538635e-10
0.09023446060954868,2.953750109068384e-10
0.09025554962184504,2.934131279124656e-10
0.09026179807545417,2.9235167622401094e-10
0.09033629164773203,2.906655026143063e-10
0.0903509468005464,2.902876077597506e-10
0.09035206084781798,2.901965980827412e-10
0.09036713454966382,2.8959228601651447e-10
0.09049541469624026,2.889759889585342e-10
0.0905358560264631,2.878291126562576e-10
0.09059736845775221,2.847425095369413e-10
0.09062785732121417,2.846531827349254e-10
0.09063356287992252,2.8442667778472617e-10
0.0906367655050477,2.8145518441891424e-10
0.09066294955802574,2.8134503530649314e-10
0.09066434825917791,2.8099819868928487e-10
0.09068759083087406,2.8050327780110887e-10
0.09071133487174018,2.7997922472851566e-10
0.09071467463774069,2.7980470706017844e-10
0.0907307036617509,2.797132599324746e-10
0.09076323342966978,2.795022550787657e-10
0.09077576694231138,2.7896673818931206e-10
0.09083526085428449,2.7863579772230906e-10
0.09083891135704698,2.7860752069741655e-10
0.09084273591621433,2.7841788511750095e-10
0.09085275168771853,2.770836443149035e-10
0.09090346283209647,2.764169857003794e-10
0.09095422318749531,2.7438873600869554e-10
0.09096238295258398,2.743578114660669e-10
0.09104780308606289,2.734353734594328e-10
0.09105291215342078,2.7330877371476133e-10
0.09107520515301991,2.722684664971863e-10
0.09107948482111741,2.717004405741465e-10
0.09115691376518226,2.699784912272155e-10
0.0912261471036955,2.667713203590869e-10
0.09130251374521318,2.650424401291519e-10
0.09131252175705665,2.647547649687929e-10
0.09132213762303729,2.6468705871330435e-10
0.09134778317990806,2.6270731945927376e-10
0.09138330377265978,2.6092049301656906e-10
0.09142340915405453,2.601937797337331e-10
0.09142412083555915,2.5761409695584555e-10
0.09149847407641848,2.571162487405226e-10
0.09150305951307208,2.5625846503753755e-10
0.09150765981671632,2.5587116593593805e-10
0.09158668864651597,2.553542030088557e-10
0.09164095385320913,2.552035353696959e-10
0.09169693922972373,2.550779765325159e-10
0.09174662949915917,2.546765726047919e-10
0.09175329584686862,2.5360507877587254e-10
0.09175462108919552,2.512210152796556e-10
0.09180648373565328,2.494732500969149e-10
0.09184906406911414,2.47797965716731e-10
0.09193800649476111,2.475259708236337e-10
0.09194955661941909,2.4727408475431827e-10
0.09197740345712954,2.4626447062413015e-10
0.09202680414235467,2.4612676390384473e-10
0.0920354475179072,2.4575240057833935e-10
0.0920592463406223,2.455530545296997e-10
0.09208242926961557,2.4440987901433393e-10
0.09213344329659447,2.41676892349977e-10
0.09216937411926236,2.406112081456499e-10
0.09217543333004397,2.39812118213617e-10
0.09219931084140366,2.3896088137963176e-10
0.09222015894150844,2.3881326466281636e-10
0.09222847158356916,2.379328732431295e-10
0.09237309112613085,2.375559495410135e-10
0.09242652886453147,2.3710191583014723e-10
0.09245070402035084,2.354411419607363e-10
0.09246055281498787,2.3362376687194295e-10
0.09251682468243257,2.3309134654976833e-10
0.09256080360532215,2.324707258447555e-10
0.09261762843252265,2.321636191616297e-10
0.09270993302478707,2.313025928710818e-10
0.0927460201221497,2.3113095966105847e-10
0.0927503277438109,2.3007730364066787e-10
0.09275627641669541,2.2992746634140947e-10
0.09278018539189704,2.2966556503262794e-10
0.0927965902876346,2.2939316701483256e-10
0.09285131498056869,2.282622015219528e-10
0.09291762275585853,2.2753022786276887e-10
0.0929507712267762,2.2662548570862128e-10
0.09295730537283348,2.263150852403282e-10
0.09295759117143115,2.261440897615647e-10
0.09297432554045233,2.2560956345196515e-10
0.09298369956267155,2.247506409485599e-10
0.09298832026168787,2.2451963357960078e-10
0.09299023297577355,2.243569571689441e-10
0.09303547606978282,2.2162078841539614e-10
0.09306869012583113,2.213911026911889e-10
0.09311001477772336,2.193804294220693e-10
0.09312619545870737,2.1595164141125926e-10
0.09313482937031624,2.15695432240325e-10
0.0931528688818865,2.1537191454843776e-10
0.09321000138884655,2.14468217058567e-10
0.09322735706656736,2.1401634702202812e-10
0.093237605395779,2.1260243230108454e-10
0.09327714399739752,2.11262522183211e-10
0.0933009824604906,2.109808861155951e-10
0.09331263971902724,2.1082101763706092e-10
0.09331666122210475,2.0968932131788902e-10
0.09333478758925506,2.0865502647240666e-10
0.09337109472143884,2.0790891543486992e-10
0.09337462763162961,2.0775117609631982e-10
0.09337511184213422,2.0729615673498056e-10
0.09341532030831123,2.0571732185371526e-10
0.09345069354245891,2.045461419312891e-10
0.09351547766025967,2.0375826191294335e-10
0.09353115109857445,2.0322651511400598e-10
0.0935717617914322,2.0171366310396843e-10
0.09358698657524879,1.9990693192122686e-10
0.09361523010504127,1.9922246480930703e-10
0.09367673918842419,1.9596439450725998e-10
0.09369501383110736,1.9546844106677255e-10
0.0937223793704497,1.9496203407563547e-10
0.0937499958462354,1.944549621818711e-10
0.09376804826037365,1.9123532522579147e-10
0.09380851151804585,1.9111074870136165e-10
0.09381505045263658,1.9107869946847726e-10
0.09385184705427928,1.907217506479317e-10
0.09389753598424642,1.8882097495339367e-10
0.09393576027294571,1.8860452443831887e-10
0.09397178034126173,1.8701154645324564e-10
0.09402342045944545,1.8680369986501127e-10
0.09402484672574424,1.8422304570263997e-10
0.09407281179029935,1.8330178769480872e-10
0.09407579229049333,1.8297726154717073e-10
0.09407900174034592,1.820606094020044e-10
0.09417991723327399,1.8192351940873584e-10
0.09418355888378774,1.7812580188532338e-10
0.09425543757214361,1.768290349861698e-10
0.09445425403767217,1.7542856912123002e-10
0.0945018295574324,1.737075643247233e-10
0.09450464123427971,1.7358599669654414e-10
0.09450664671908793,1.7306379508562027e-10
0.09454366874335386,1.7239969155494276e-10
0.09455525695036088,1.722523084518912e-10
0.09458570856706601,1.716400630418441e-10
0.09459023059073648,1.6842608431586822e-10
0.09462746840962954,1.6824517753164618e-10
0.09463762659575144,1.6768051770695706e-10
0.09472772182599179,1.6622723380864135e-10
0.09473027808706685,1.651943900394776e-10
0.09473221875147879,1.6409842611671145e-10
0.09474850912721697,1.6293420807121746e-10
0.09474884010648715,1.611475066751202e-10
0.09477666666281703,1.5842892797334482e-10
0.09479182183615559,1.5777675986257923e-10
0.0948028721535533,1.5589862371200058e-10
0.09480887918116333,1.5498443507275118e-10
0.09484368430143496,1.541083751256514e-10
0.09486119198927369,1.5286042604807222e-10
0.09487174138776866,1.507818533863213e-10
0.09487243158476376,1.5055885115219744e-10
0.0949233837871276,1.485143078325979e-10
0.0949412627759005,1.4781057962514297e-10
0.09499490970457579,1.4596628717282682e-10
0.09501205240056732,1.4536611477217765e-10
0.09504817148803084,1.4526162662553964e-10
0.09505669777625775,1.4476782218899697e-10
0.09506870448815948,1.4422706031964954e-10
0.09508060865260878,1.4419646570078387e-10
0.09510107489265286,1.426897502757942e-10
0.09510906484170571,1.4259526650069806e-10
0.09515998967769351,1.425402930213167e-10
0.09517313835079119,1.4236463319568477e-10
0.09517444306152179,1.4223751421853684e-10
0.09520724800745896,1.4042651563869555e-10
0.09522645800739306,1.3976470989493646e-10
0.09523437799691105,1.3821960332679453e-10
0.0952660660550466,1.379050680321845e-10
0.0952671648003141,1.3773093469455226e-10
0.09529706398883524,1.3727895715612952e-10
0.09531863620185599,1.365103573544595e-10
0.09544244088317158,1.336911821861026e-10
0.095470933309705,1.3361719351151505e-10
0.09549210193270975,1.3351794938801731e-10
0.09549397469939803,1.328838738407078e-10
0.09557208317509261,1.3083321455768957e-10
0.09560354269077477,1.3077987756191192e-10
0.09560698851298025,1.3055521548328797e-10
0.09561223808886163,1.2887118774715214e-10
0.0956586218088098,1.2829751696620388e-10
0.0956825716020197,1.235870815367141e-10
0.09571492323095133,1.2322997308698016e-10
0.09591234070867875,1.2316414109635971e-10
0.09592710056308626,1.2229712266821352e-10
0.09593559163180243,1.2064536914592976e-10
0.09607022176347875,1.2004595120779678e-10
0.09610557240253412,1.1856454336895054e-10
0.09615277849827937,1.1844741940604203e-10
0.09615532365153584,1.166079224057444e-10
0.09617936547662044,1.14696038756206e-10
0.09618388778754847,1.1390403147074034e-10
0.09620597666400907,1.135368985947055e-10
0.09626543843645939,1.1338390309069654e-10
0.09626877876904039,1.1274011374155961e-10
0.09635632452810662,1.1217809968409703e-10
0.0963890479424919,1.1192613682229513e-10
0.09646816638276169,1.1146452130012363e-10
0.09655485904774284,1.1095778250981971e-10
0.09656394725330364,1.0996309671851783e-10
0.09658458230530732,1.0885021887727396e-10
0.09662695610411963,1.0737988078831714e-10
0.09672209288577183,1.0482946495602103e-10
0.09683407508157314,1.0461017534996563e-10
0.09688882053716825,1.0394919044563983e-10
0.09689549460381823,1.0305655198751433e-10
0.09689690242567026,1.0285644739153901e-10
0.09690444490432293,1.0265362098298633e-10
0.09691389898292423,1.008462426646342e-10
0.09692321584321435,1.0012873180579805e-10
0.09693430245486534,9.983431222547996e-11
0.09694082673978674,9.927384083566141e-11
0.09694242420706169,9.851393130892445e-11
0.09703274843499966,9.821463442250043e-11
0.0970643192224765,9.814010204326085e-11
0.09710018308189228,9.785050273211447e-11
0.09711271990206945,9.605394485332713e-11
0.0971490723688569,9.533426968306445e-11
0.09719492584158655,9.507646268205313e-11
0.09720322303472288,9.399455714911315e-11
0.09722079552227049,9.194981874591025e-11
0.09722712478191405,9.185273755557102e-11
0.09727275528939258,8.427421309738641e-11
0.09731722777218914,8.312773193324916e-11
0.09732328349792685,8.217399653874252e-11
0.0973461553162468,8.119149918200821e-11
0.09736596523303226,7.912181518567191e-11
0.09737825366656856,7.805841933745434e-11
0.09741285376003374,7.737357881302027e-11
0.09742843304694757,7.727310505216621e-11
0.09743593074028946,7.624266497779185e-11
0.09744651871940976,7.559655131891344e-11
0.09753363369230403,7.516281958878432e-11
0.09754704431499295,7.489713456324617e-11
0.09755147560505663,7.249961594029854e-11
0.09761093943811286,7.226684306522253e-11
0.09761765442082784,7.195635402196938e-11
0.09762226135482452,7.042379054436556e-11
0.09763806138051989,7.029846904865905e-11
0.097687283465363,6.809816364954393e-11
0.09775630866389853,6.678635303234072e-11
0.09777135865727542,6.459437428989876e-11
0.09777342910682443,6.43273160533298e-11
0.0978450436931443,6.160894612876153e-11
0.09787616128892711,6.15882273409751e-11
0.0978817883440616,6.071789392597595e-11
0.0979680753072833,6.052677551796057e-11
0.09797521212595758,5.957190961159531e-11
0.09804973824601806,5.898562588579894e-11
0.09806177712786276,5.888429046691142e-11
0.09809014086771779,5.6799080789758405e-11
0.09809602741344109,5.624176579146079e-11
0.09810570901856765,5.62312513190123e-11
0.09829989616350993,5.621596680809362e-11
0.09842881281353646,5.5854311035868826e-11
