dist,measure
0.0699368178330539,2.640985969358364e-31
0.06994336315223428,2.637671165128693e-31
0.06995987274439057,2.6267231676864967e-31
0.06998540066011318,2.6234609000186927e-31
0.07000775304071993,2.623278060767643e-31
0.0700102948811842,2.6205357627904046e-31
0.07002973727597114,2.62008813218906e-31
0.07004202215386257,2.619497453080352e-31
0.07005718389309326,2.618902356084843e-31
0.07009039249189121,2.614898563499565e-31
0.07009337575301107,2.613790964002835e-31
0.07011360581863507,2.6128814836149577e-31
0.07013237658245622,2.6120723773828345e-31
0.07021576533891574,2.607926111146212e-31
0.07024672195658953,2.6029313117384703e-31
0.0702982568370154,2.6027128261664977e-31
0.07030445539632241,2.602170071038434e-31
0.07035962684523464,2.6015758772444883e-31
0.07036431120519575,2.5986735945273564e-31
0.07037949531715877,2.5915094342595337e-31
0.07038484907564883,2.5908423561118862e-31
0.07039941025648772,2.58792840747743e-31
0.07042454827080018,2.585702216314665e-31
0.07043511398393018,2.5654467947860045e-31
0.07050799976617793,2.5650142329147144e-31
0.07052553210000863,2.557010875542716e-31
0.0705265574809229,2.5549814281056335e-31
0.07052877715350371,2.553334436598137e-31
0.07066552730095918,2.5520484301392226e-31
0.07067798701069286,2.5501899170218207e-31
0.07072190528319643,2.547782655904021e-31
0.07073956882461549,2.535027467278426e-31
0.07074971504046906,2.5238858721644484e-31
0.07078870338582247,2.520399294801053e-31
0.07079205508854705,2.5198698549329427e-31
0.07086597720830841,2.5169518002688277e-31
0.0708971282848426,2.5091396290426336e-31
0.07091148330202987,2.50793171401457e-31
0.07092964834933795,2.500113503350494e-31
0.07096330619636607,2.477187963503879e-31
0.07097836754920354,2.461883969023349e-31
0.07105639318174271,2.4588565151529167e-31
0.07108490716596283,2.451258917854276e-31
0.0711054158355035,2.4481073100218565e-31
0.0711261959984526,2.4423471475826345e-31
0.07113712656431671,2.4337835774467473e-31
0.07118871970794309,2.4319483966577423e-31
0.07122884082207719,2.420139188263516e-31
0.07125491472717359,2.4133749395457433e-31
0.07126361906841287,2.4133468651909455e-31
0.07128264598639912,2.396615783625064e-31
0.07128555183792883,2.390863153943126e-31
0.07133739287639368,2.3896880460830453e-31
0.07133983510960755,2.3865206712610077e-31
0.07136568243732033,2.385858525082165e-31
0.07137253020219576,2.385803432221752e-31
0.07137453664157609,2.3846359658054242e-31
0.07142090734385613,2.383863765344191e-31
0.0714224744473228,2.3815447869894694e-31
0.07148699001503099,2.379878172959311e-31
0.0714900015958512,2.377014726991367e-31
0.07149505903422333,2.3565565286232435e-31
0.07155639688603081,2.3505562387981267e-31
0.07155831538753221,2.349984038036411e-31
0.07161577427546745,2.3493011313272806e-31
0.07163237908428956,2.3432787102257247e-31
0.07164954367367525,2.3406860402701917e-31
0.0716533380126857,2.329795993173592e-31
0.07167831294654013,2.3242226889185225e-31
0.07170415826199633,2.321319729851631e-31
0.07171128154623702,2.3205196551278172e-31
0.07171783962379681,2.3190187325219337e-31
0.0717364637618396,2.318148878224667e-31
0.07180530744192577,2.3153781066969066e-31
0.07182122017808304,2.307764354621641e-31
0.07182213340035977,2.3024081437860045e-31
0.07182360665983417,2.3010102625432107e-31
0.07183933980140204,2.2999644132165383e-31
0.07190301272526825,2.2992260400817607e-31
0.07192290724089616,2.2936203724078017e-31
0.07192426307282247,2.293464021677854e-31
0.0719250530182736,2.2867796251609824e-31
0.07194216962236512,2.283495867428104e-31
0.07194996604064635,2.2821734123378716e-31
0.07197389870754255,2.276261142525107e-31
0.0719817730179938,2.275766325522894e-31
0.07199026062233987,2.2747644781743546e-31
0.07203215939695765,2.274505187366892e-31
0.07207307149432834,2.2729234116556158e-31
0.07207892157553411,2.2610823176576455e-31
0.07207911975673884,2.2579396608893213e-31
0.07209146481914874,2.2552215930022465e-31
0.07209515111824519,2.254157677381356e-31
0.0721458131024208,2.254157663811523e-31
0.07216660686600468,2.2504403210245566e-31
0.0721713323975811,2.2484627474923103e-31
0.07220938840226514,2.244375342406577e-31
0.07221948542440733,2.243970733499349e-31
0.07222432427866009,2.2414857084432176e-31
0.07224855021516728,2.23882715365629e-31
0.07226517017430445,2.236798118318172e-31
0.07226884525134626,2.2333285282297694e-31
0.07231393095068758,2.2327511441382964e-31
0.07233185686149071,2.204127136879773e-31
0.07241746307923305,2.2040218843412988e-31
0.07243508403154864,2.1983999455736594e-31
0.07245526287566591,2.196346402745239e-31
0.07247010500199313,2.192543662151402e-31
0.07248558230044881,2.187302319501684e-31
0.07249129734697951,2.1867686928199537e-31
0.07253128184324674,2.1714186413285477e-31
0.07255769866201248,2.1702531442653225e-31
0.07258428193261786,2.166775506906507e-31
0.07258519083694524,2.1655966814498035e-31
0.07259871148911673,2.1646125047732433e-31
0.07261315881596375,2.153376171295805e-31
0.07263137914025178,2.151063673463865e-31
0.0726646015848812,2.150899732945805e-31
0.07276639461289135,2.1393692390136073e-31
0.07277157779963464,2.1387856860544467e-31
0.07277579314139157,2.1376608925904325e-31
0.07277872023069515,2.132762695044774e-31
0.07290752925652348,2.120747737669208e-31
0.07293434345973754,2.115872946842291e-31
0.07297712829015696,2.11376465695666e-31
0.07298814602358684,2.10877882292019e-31
0.07302365101135264,2.094930047500396e-31
0.07307101551067592,2.0935727124586614e-31
0.07307196815278034,2.077540970584994e-31
0.0731122382277287,2.0755524910822006e-31
0.07314272524340924,2.065617574965363e-31
0.07326207246722731,2.0614294742534214e-31
0.07336980602795531,2.0613315763709307e-31
0.07340967302373082,2.059971339427615e-31
0.07342264435228318,2.0583469595911047e-31
0.07343413426638033,2.0517239366746434e-31
0.07351382761674317,2.0490217068837974e-31
0.07352384781478268,2.0469281642666116e-31
0.07354188475437734,2.046871003273626e-31
0.07356996244777846,2.039173326023904e-31
0.07360735588762506,2.0391564620719767e-31
0.07372511812717232,2.0377989004374644e-31
0.07374515945459208,2.032953778017241e-31
0.07375286423731142,2.0317679755750585e-31
0.07380899804802411,2.0275995018115336e-31
0.07383161397848731,1.99897869497929e-31
0.07384268514159666,1.978407494613951e-31
0.07387832529389823,1.9692524877490456e-31
0.07388126442878604,1.963380839339604e-31
0.07388764847386384,1.955436922699049e-31
0.07389091141286852,1.9518457029719887e-31
0.07389416157311568,1.9497319971812334e-31
0.07392062178157031,1.9485526139797416e-31
0.07401752371372455,1.9473444655582e-31
0.0740429368457915,1.9447451264024958e-31
0.07407285125835154,1.9441975183034771e-31
0.07412427901844024,1.9434527461450138e-31
0.07419355363657158,1.9361724816351176e-31
0.07421215172508062,1.932842658608212e-31
0.07426269996419019,1.9264408127319287e-31
0.0742800843728238,1.917809792871959e-31
0.0743009214205259,1.9159773244735277e-31
0.07436035800798958,1.9144551617537505e-31
0.07436359159374988,1.9101997142838923e-31
0.0743691844068495,1.905862117640741e-31
0.07438423315948288,1.9028529144620012e-31
0.07439846279109147,1.9018709913705152e-31
0.07440189912545664,1.8950592962766275e-31
0.07442211795341387,1.8942086012485789e-31
0.07442450178617059,1.8885656882443088e-31
0.07443947517089469,1.878962833252534e-31
0.07446240204192135,1.8754168602123703e-31
0.07448099086924326,1.8725292932319527e-31
0.07455493649980119,1.867099217836118e-31
0.07456660234397931,1.8667906908001415e-31
0.07459592354197545,1.8642011181073378e-31
0.07463594533802599,1.8605877889387752e-31
0.07465860131038522,1.8546718589280414e-31
0.07466913486090163,1.8543689242961841e-31
0.0746847928225829,1.8449076635926946e-31
0.07473606757968239,1.8405420983163108e-31
0.07477923399551299,1.8374371537613299e-31
0.07477986098677906,1.8365372217119534e-31
0.07479793060176032,1.8278393468058998e-31
0.07486521289385512,1.8227249749256745e-31
0.07487980098306574,1.8220691466890638e-31
0.0749330945377373,1.8102664168567533e-31
0.07494154194639542,1.801548064493599e-31
0.07499760364974499,1.7991892134631062e-31
0.07508123192892387,1.7926323146625314e-31
0.07512798430236403,1.7910965235626896e-31
0.07513849016692944,1.7836484192288403e-31
0.07514480402525364,1.7827891133739625e-31
0.07515980168705767,1.7643530712670273e-31
0.07521004008461295,1.7638600497226283e-31
0.07522530367641994,1.7594721448562148e-31
0.0752668910416838,1.7530281006509755e-31
0.07528071642663696,1.74351134823934e-31
0.07529675617967593,1.740157590151339e-31
0.07530570748420443,1.7374108550091816e-31
0.07531367527305786,1.7342274025044325e-31
0.0753376209739906,1.7200931055044991e-31
0.07540240204838428,1.7127647823766746e-31
0.07542068467943107,1.7039125799376108e-31
0.07545551081948809,1.6951285265019276e-31
0.07547030610977436,1.6925799243977385e-31
0.07547768795252507,1.6922070825187475e-31
0.0755096137860616,1.691125659211072e-31
0.07552855181046927,1.6830194735338505e-31
0.07553010496538465,1.6794088376248676e-31
0.07553048722641656,1.6749858340461854e-31
0.0755418151898037,1.6726255892365563e-31
0.07558343945818802,1.6631650091200813e-31
0.07559812843594715,1.6603484663792052e-31
0.07560403814929745,1.659496958332755e-31
0.07560806018610035,1.6515455524709081e-31
0.07562094473346266,1.6499516081294562e-31
0.07565109544279883,1.6499238608547908e-31
0.07572040948428994,1.6459619148725312e-31
0.07572156380013016,1.638670055526126e-31
0.07572490782559,1.6298156115196068e-31
0.07575233259075792,1.6219638688440088e-31
0.07580592804851853,1.6201118117181483e-31
0.07582290815338431,1.6200562723459338e-31
0.07585283943078441,1.6108078710288671e-31
0.0758822759877669,1.6023988773688927e-31
0.07589573065600995,1.5995830396556433e-31
0.07596734590805762,1.599219578967613e-31
0.0759912715803066,1.5967977475599205e-31
0.07600547891531273,1.5918268231881419e-31
0.0760345895660683,1.591331722706777e-31
0.07606272157752365,1.5866461040263798e-31
0.07611229763739123,1.5857978710457426e-31
0.07615397462132592,1.583265263735591e-31
0.07626331166074306,1.5764141031824321e-31
0.07633331884648638,1.5709820212456276e-31
0.07637124110427343,1.5696510852794152e-31
0.07640032883746552,1.5667688837708843e-31
0.07645824702896978,1.5657642475665717e-31
0.07650464554856806,1.5637028583650368e-31
0.07652841389827675,1.5636034896586793e-31
0.07653749211764417,1.562519701145304e-31
0.07654420002927442,1.5623289512053683e-31
0.07655156359358693,1.5621554618310435e-31
0.07657584403253317,1.555354855059389e-31
0.07660933349623494,1.552567480660864e-31
0.07663366444397608,1.5525227740897785e-31
0.07670163609576522,1.5472098791557323e-31
0.07670664029758949,1.5471974537261533e-31
0.0767717445396528,1.5466643099479603e-31
0.07677399767791229,1.5466560835026115e-31
0.07688917973266021,1.532269033262464e-31
0.07693974777067214,1.532192679770033e-31
0.07695015016310666,1.5312946518293806e-31
0.07695447400675595,1.530259069101405e-31
0.07696527919594383,1.5296857760016055e-31
0.07696797470207539,1.5282497762835904e-31
0.07697771209806335,1.5282157569830787e-31
0.07697836633246952,1.5182671817955646e-31
0.07701660021511299,1.517782408972542e-31
0.07704914598550483,1.5173858114047198e-31
0.07707940761038862,1.5062409601233134e-31
0.07710468204924001,1.4944514420453835e-31
0.07710884118197696,1.494105814912215e-31
0.0771354264475977,1.4909688852103904e-31
0.07720285851858166,1.4880081455176608e-31
0.07721102600837984,1.4812447105166019e-31
0.07726245993491526,1.4792505677550095e-31
0.07726385782975836,1.479190501474079e-31
0.07727108820249953,1.4762630897214655e-31
0.07730666854472143,1.4698392526000138e-31
0.07735199242101964,1.467170171479555e-31
0.07736178125207334,1.4581998261653342e-31
0.07736663898317254,1.4578089901078184e-31
0.07743748915837771,1.4537127508426409e-31
0.07744432824257474,1.453674636805094e-31
0.0774732750442109,1.4439074773355141e-31
0.07750930572371317,1.43731486048627e-31
0.07754790264402725,1.430237572328074e-31
0.0775555021183273,1.4300047501179318e-31
0.07758490184266693,1.429899889329063e-31
0.0775980126163259,1.4175547318467803e-31
0.07760899968422666,1.4173184879516432e-31
0.07762427457937421,1.4101118335297933e-31
0.07763701297642593,1.4047535275207788e-31
0.07769767788069264,1.3990704275120475e-31
0.07770143047398304,1.3971678168364746e-31
0.07772698177285961,1.3925297161061057e-31
0.07772780791801964,1.392529712795631e-31
0.07774685572101181,1.3898516385385355e-31
0.07775351843278312,1.3896982258495183e-31
0.0777583080906281,1.3857917087976064e-31
0.07779113599272004,1.3852307794033265e-31
0.07779989929572752,1.38461341920221e-31
0.07780379813197245,1.3762941296645514e-31
0.07782773863974621,1.3688845028296357e-31
0.07786670160085385,1.368776579544174e-31
0.07796202716378495,1.3660460187811025e-31
0.07799086731595566,1.3651392365096836e-31
0.07799225140883846,1.354248546197792e-31
0.0779975063474064,1.35269997998254e-31
0.07799883318474495,1.3520313032909875e-31
0.07801011136203104,1.3418477186263874e-31
0.07805248593763188,1.3413207116679109e-31
0.07810631999225914,1.34104199253747e-31
0.07820057028827661,1.340395216692451e-31
0.0783083718970682,1.3399472390212983e-31
0.0783536687398572,1.3249435026578144e-31
0.07835437324845626,1.3169913708686304e-31
0.07836133753684837,1.316391351121567e-31
0.07839405396914972,1.3147883330652011e-31
0.07840108847074652,1.310025473808605e-31
0.07842393198797627,1.3052744044928577e-31
0.07845530092314729,1.3022315841641193e-31
0.07845756712301409,1.3006441385275057e-31
0.07846747138081542,1.2990048221940033e-31
0.0784713201462549,1.2979668195520845e-31
0.07851857821206686,1.2970917893539134e-31
0.07854345479987042,1.295749820761251e-31
0.07854900647386126,1.295558412072564e-31
0.07858207826306439,1.2908866471010357e-31
0.07871168919720023,1.2898018365492283e-31
0.07872129647407615,1.2893270697702854e-31
0.07872243726888756,1.2836249469708462e-31
0.0787250375760137,1.2806793463777297e-31
0.07873523575152185,1.280669084181716e-31
0.0787790001378064,1.2805527991589968e-31
0.07879649109379154,1.2788912410922811e-31
0.07885361271980501,1.2786689375498626e-31
0.07886884816468487,1.2786143528552376e-31
0.07891863091272147,1.2783665199923153e-31
0.07896313857079465,1.2763504422248456e-31
0.07898761833293655,1.2750868955234914e-31
0.07902252783174457,1.2706315159669738e-31
0.079073252529433,1.266561826643051e-31
0.07907687425617099,1.258977572112279e-31
0.07910569880447146,1.2463724184366973e-31
0.0791465204008309,1.2437670370975053e-31
0.07914718527429206,1.2401816435676065e-31
0.07914849207590123,1.2401665622933135e-31
0.07923751613313741,1.2394690264403237e-31
0.0792745932168742,1.2375256635400881e-31
0.07930466578531863,1.2341192159239123e-31
0.07931529585511032,1.228721378952651e-31
0.07933398249420012,1.225308267235359e-31
0.07934153116495493,1.2223057259563053e-31
0.07937709141920947,1.2118356733728689e-31
0.07937874811495542,1.2106173983247118e-31
0.07938702732403395,1.2091462081586438e-31
0.07939877855371423,1.2036537079552361e-31
0.07946609763888159,1.2011554516842774e-31
0.07950853893764011,1.1924761183516447e-31
0.07950865282307686,1.190643239922604e-31
0.07955868677696859,1.1842869572321235e-31
0.07956558602269721,1.1828699805601402e-31
0.07962461746025687,1.1816705296063113e-31
0.07968376844024314,1.1691556279797105e-31
0.07979276703890575,1.1671755323080702e-31
0.0798803863834036,1.1603928806748796e-31
0.07989144020640555,1.1481580239632678e-31
0.07989451611670886,1.1432400708281095e-31
0.07990446619987275,1.1418529567313364e-31
0.07993827802808776,1.1354599589193859e-31
0.07998574134273766,1.1304191895876455e-31
0.07999154141634132,1.1234827992294587e-31
0.08004045137243292,1.12347905374451e-31
0.08004874391553825,1.1207661887257627e-31
0.08014361901602222,1.1202310616098538e-31
0.08016656520454357,1.1171045646022765e-31
0.08019771572224606,1.1168915098148246e-31
0.08020973490766639,1.1077719389447798e-31
0.08021220808501835,1.1052103422731802e-31
0.08021754120199441,1.1037492133983493e-31
