dist,measure
0.056628326916058194,2.245237563620334e-12
0.05665320561237014,2.217934932800836e-12
0.05669225198327436,2.2062786161569802e-12
0.056758150517943,2.1944490090638885e-12
0.05680429071121271,2.1800639888401976e-12
0.05681399901684099,2.1736638382303428e-12
0.05687048763323681,2.1712653883059563e-12
0.05687865631817029,2.1659554818873526e-12
0.05689932040190835,2.159847957240885e-12
0.05691164277795782,2.1541996730956986e-12
0.056920201050901544,2.1523243068411176e-12
0.05695737472727499,2.148618115529689e-12
0.05695979306527715,2.137210341128627e-12
0.05697505302417738,2.133404365926592e-12
0.05700650906958604,2.1248174110924043e-12
0.05700944013435139,2.1156315209073204e-12
0.05701394045260068,2.107085572892753e-12
0.05706191570569065,2.0981863045467035e-12
0.0570735157075573,2.0978852782076587e-12
0.0570872388898428,2.0974190736185272e-12
0.05709109549437081,2.091769900026222e-12
0.057096590368237235,2.0844381837349167e-12
0.0570966997806134,2.0723367681354314e-12
0.0571007790585079,2.0691698848271e-12
0.05716098616908973,2.049854890624376e-12
0.05719638636885526,2.0488158693835505e-12
0.05722824973387049,2.0434083069646975e-12
0.05732847881199192,2.041760499091829e-12
0.05736040427205241,2.040483814852318e-12
0.05738913000758936,2.0400289267044056e-12
0.05739290291247582,2.0148025084346885e-12
0.05747322222980103,1.963635864660092e-12
0.057500988767214205,1.9588515751511462e-12
0.05752057003492938,1.9362757858579284e-12
0.057574026130543854,1.931737550737376e-12
0.05758758808105128,1.9306898243049922e-12
0.057599391771192145,1.929513957865393e-12
0.05761330350640104,1.928637761306754e-12
0.05762284586347534,1.90290224983046e-12
0.05765359639833473,1.9025339286379567e-12
0.05766465385875382,1.8969300171889065e-12
0.0576663457688841,1.8953704605626837e-12
0.05774509218372507,1.893014218694228e-12
0.057756234993402523,1.8844009074666084e-12
0.05780291076120229,1.8815390031048797e-12
0.05783520169409014,1.8570661220776885e-12
0.05783535734230994,1.8463575519212417e-12
0.05785193769382686,1.83713191318609e-12
0.05787121821133841,1.8228645798389533e-12
0.05789009437868138,1.821694251251156e-12
0.0579034935653993,1.8106101296438357e-12
0.05790915468538297,1.8092197908174538e-12
0.05792712055076113,1.8072074444616832e-12
0.05793390893463011,1.7970172646949286e-12
0.0579358202232103,1.795926867227579e-12
0.057935854337222654,1.7860687931664352e-12
0.05797698618506496,1.7856916378778002e-12
0.05798979879366931,1.7664328070250216e-12
0.05800748785118316,1.7624033859258492e-12
0.05801699150763851,1.760252953842041e-12
0.058019675473633466,1.7555587510476898e-12
0.05802226260716758,1.744586323100409e-12
0.05803335114547291,1.738217815079386e-12
0.05804267955231392,1.7358540926845385e-12
0.05805036869092223,1.7256861191037094e-12
0.05809079488453,1.7239276741865781e-12
0.05809789491230744,1.7136200160601295e-12
0.05812130490100445,1.7068888592152847e-12
0.05813182276523843,1.7017858719924272e-12
0.05813899942687467,1.6980887225440856e-12
0.05814850930238393,1.691856893805331e-12
0.05815051753462878,1.6912267360005897e-12
0.05823088775767479,1.6889952086285193e-12
0.058263542991025104,1.6852751564544854e-12
0.05834276500695232,1.6816806809562902e-12
0.05834283459862738,1.6807606571781768e-12
0.05835759693487995,1.670513920498909e-12
0.05840087574196659,1.6698338489535678e-12
0.058406757065546974,1.6547601531656596e-12
0.05844327132809779,1.649977698223782e-12
0.05844935974934543,1.6498471016810213e-12
0.05845391550408162,1.6370507674720754e-12
0.0584791082234185,1.6362657272339632e-12
0.05850085436542908,1.6348328576596305e-12
0.058509784718981155,1.6321790719900421e-12
0.05854795249411131,1.6263254541328484e-12
0.058607952193362206,1.6170189099283897e-12
0.058662822476912874,1.606012687624629e-12
0.058688454954849416,1.601991081605956e-12
0.058720575309363546,1.590657486321668e-12
0.05874640789047031,1.589552469450471e-12
0.05875694506241506,1.5856825475084791e-12
0.0588031116145027,1.5850358466118576e-12
0.058812621524421564,1.5796559471423445e-12
0.05883322740569167,1.5781910869474227e-12
0.0588392644623248,1.576892233057426e-12
0.058897425814617,1.575859951871242e-12
0.0589378703778276,1.5713696217181956e-12
0.058952728021514016,1.5713476841693147e-12
0.058960594968507,1.5569106939627489e-12
0.05897676874983441,1.5552118157622972e-12
0.05907770540759097,1.5498812917583803e-12
0.05908219498274504,1.5459998310281092e-12
0.05919503268643476,1.5445545411449727e-12
0.05926578118875053,1.541084133221622e-12
0.059276513348898024,1.5381783210693299e-12
0.05930877064748944,1.5319699757377425e-12
0.059314268322937576,1.5257547218983087e-12
0.05933508623237919,1.5216203785899244e-12
0.05940301691784995,1.52117121142558e-12
0.059404959074378066,1.5119981184639732e-12
0.05945130684134964,1.511227100251787e-12
0.05946767839396754,1.5087664497889048e-12
0.05946796136421962,1.498456852665699e-12
0.059474458593396194,1.4969702268014374e-12
0.05950772811645274,1.4866347706987753e-12
0.059529799764854986,1.4865654528090076e-12
0.05954297997734756,1.4597780590641694e-12
0.059559510278192354,1.4555987976991382e-12
0.05961904399740734,1.44593633580239e-12
0.05962013092508383,1.4431200745286584e-12
0.05962289994435297,1.4318441988049818e-12
0.05962538586024883,1.4185674172966798e-12
0.05964472255405836,1.4122476557672414e-12
0.059680146989901636,1.4000808083425865e-12
0.0596848856129601,1.3939406833264528e-12
0.05970373635152848,1.3914016191004324e-12
0.05971080316899639,1.3895522444807314e-12
0.05973393980038645,1.388356671443274e-12
0.05974322361092247,1.384235249074393e-12
0.05978818093976743,1.384187867503193e-12
0.05979079097735805,1.3703487899301167e-12
0.05979786105165485,1.3696367487533568e-12
0.059846255908626834,1.3613825055903643e-12
0.05986856942425186,1.3605602009731018e-12
0.05989310031128774,1.3530415840965946e-12
0.059977733448042116,1.3431549189257355e-12
0.06001735924426095,1.3430420475080028e-12
0.06007554887290653,1.3429862487425994e-12
0.060092398635015226,1.3418719387431993e-12
0.06009592264194626,1.3417857488411188e-12
0.06017019678083646,1.3364370568448992e-12
0.06023740395905242,1.3243665320841145e-12
0.06023826678878566,1.3238400525248428e-12
0.060324531259188,1.3231795729067522e-12
0.06032828654422863,1.322106642628111e-12
0.06034168017964666,1.3057851397214043e-12
0.06035822104724851,1.2879260442426758e-12
0.06036116969621174,1.2844985413324598e-12
0.06036546704401809,1.280020972911909e-12
0.06037620342964706,1.2783915701389127e-12
0.06039261782342898,1.272168366257181e-12
0.060392640097993056,1.2719515908086301e-12
0.06044479974065995,1.2652251837025682e-12
0.06047372647061082,1.2615015445139882e-12
0.0604873473684985,1.2588521302802249e-12
0.06049263722870178,1.2581893845330808e-12
0.06053757419595179,1.249369966417813e-12
0.06058738095062465,1.2486074742015395e-12
0.060621518953335514,1.2464139209060123e-12
0.06068536983753808,1.2410048297619914e-12
0.060702665787027384,1.2350104041403015e-12
0.060706497503571516,1.231509591657866e-12
0.060736855046349326,1.2269320710705378e-12
0.06073723428029942,1.2216742941421505e-12
0.060784140272616576,1.2196349349486179e-12
0.0607970574868091,1.2194484752521572e-12
0.06086289057478757,1.2146064731695571e-12
0.06090223590779037,1.21375660616964e-12
0.0609176175545425,1.1994918567516944e-12
0.06092415896295671,1.1970516373088451e-12
0.06093094787473815,1.1965624702609836e-12
0.06094999891695297,1.1960558863941259e-12
0.06095160717476714,1.1959529242911289e-12
0.06097719374709809,1.1811258962194909e-12
0.06103181102492508,1.167844130912606e-12
0.06107263330972523,1.1652527185588729e-12
0.061075955498595014,1.1635276993184945e-12
0.06111024268242808,1.1622475450333604e-12
0.06127111856757591,1.162186159137049e-12
0.06128432555689559,1.1595559971788836e-12
0.06129046545089298,1.1584138211631315e-12
0.06132331536992254,1.152611401636401e-12
0.06133321532084749,1.1511329835802567e-12
0.0613439375405597,1.150830756808984e-12
0.061370810513472644,1.1505164199792746e-12
0.06139558085810636,1.1481959218297786e-12
0.061398148348193946,1.144262365669155e-12
0.06140846167254141,1.1407686881804484e-12
0.061421518997151064,1.1392679077125832e-12
0.06142419454996542,1.1366955117887818e-12
0.061448481773830714,1.1366889987139362e-12
0.061450272781048004,1.1325467609661592e-12
0.06146064506951926,1.1284530676606767e-12
0.06149762738747957,1.126322806154426e-12
0.061518388165286535,1.1248201054087633e-12
0.06153546976852083,1.1243585389661488e-12
0.06157057517441327,1.1239332009046444e-12
0.061614249613925684,1.121196221006628e-12
0.06161573577845863,1.107093469710026e-12
0.06162000662099186,1.0918107248257852e-12
0.06163541643598361,1.0895746520696705e-12
0.061662769970895315,1.0840910925752352e-12
0.06166794178033243,1.0774497674891054e-12
0.0616888587795114,1.07513160289556e-12
0.0617013014160682,1.0712491216183562e-12
0.06173728739631095,1.0634994262366854e-12
0.06175535694749574,1.0628469366282812e-12
0.06177485106273742,1.0559619598065127e-12
0.061826056215348764,1.0515812871529747e-12
0.061834742467517946,1.051439853018253e-12
0.061876549407353654,1.0499014729738801e-12
0.06188045065898014,1.0443611838188541e-12
0.06193106917916301,1.0414544001237603e-12
0.06197398733931841,1.0390959138067387e-12
0.062020495321102515,1.0377938302316649e-12
0.06202769431702141,1.0346203617207879e-12
0.06205072001706778,1.0336426709280398e-12
0.06206723016805171,1.0328872407238578e-12
0.062091317140064405,1.0284530169572361e-12
0.06209295181208374,1.0284195355908465e-12
0.06212385263873099,1.0249084527949801e-12
0.06217311307627229,1.0247225950883542e-12
0.062210033193996386,1.0230107723733846e-12
0.06225589857955028,1.021642965907983e-12
0.06225623178559006,1.020967260345091e-12
0.062265148482852146,1.0196095691168785e-12
0.06227793912453213,1.0127212096553065e-12
0.062306630713422545,1.011033290419076e-12
0.06233327468343745,1.009692755781092e-12
0.06234142051892299,1.0070038722524625e-12
0.06234834821140475,1.0063438562425694e-12
0.06238077439524919,1.0051292642711968e-12
0.062392131194994316,1.0031279086089474e-12
0.062441773373840166,1.0005118193683359e-12
0.06245373554719625,1.0002149180763576e-12
0.062456292695104165,9.933958770920971e-13
0.06247443284227503,9.903401540995973e-13
0.06247647810934958,9.901770464368713e-13
0.06249592017395247,9.839379377017652e-13
0.06250922733562231,9.81851055256802e-13
0.06251097891462488,9.789252241647243e-13
0.06255028437109379,9.721300814392518e-13
0.06255682402008791,9.711914959631172e-13
0.06268782077882214,9.65782785284973e-13
0.06270879808342177,9.609337358263036e-13
0.06272992996380575,9.572014559877771e-13
0.06277819076663425,9.551795518488774e-13
0.06280551072896072,9.430979198790043e-13
0.06281006346947489,9.419604382993982e-13
0.06281711400637206,9.39157067005384e-13
0.06282351247119826,9.377101991882737e-13
0.06282471026644924,9.356955839334886e-13
0.0628771290184173,9.321954687050362e-13
0.06289206069688034,9.29428743034816e-13
0.06289951560698682,9.281187542959504e-13
0.06294950736478448,9.19157185914396e-13
0.06299102383507056,9.181681893188131e-13
0.06299583928580792,9.152936854295515e-13
0.06299916953842821,9.149532186175797e-13
0.06301856149128449,9.131558076247307e-13
0.06311095420419383,9.0928201224429e-13
0.06314077501203019,9.01976679356482e-13
0.06314570245294247,9.015718239905345e-13
0.06320756427805442,8.970552277984914e-13
0.06325589691474767,8.962966713697242e-13
0.06325849442728532,8.930363356881486e-13
0.06327118668050892,8.889958012442144e-13
0.06329805749521006,8.87996718117065e-13
0.06330517107829137,8.867098551823687e-13
0.06333373387086372,8.856401059416664e-13
0.0633801642892749,8.808301742973826e-13
0.06338880216064124,8.797648112868149e-13
0.06339979577851518,8.771797811841585e-13
0.06348982298293034,8.764780291463523e-13
0.06356764383855039,8.690216930568358e-13
0.06358010398681443,8.620674628750939e-13
0.0635952645997777,8.604016807635982e-13
0.06360351760816203,8.572377774741756e-13
0.06366758924008631,8.567902055805583e-13
0.06369462767851403,8.535727564515833e-13
0.06378833565240424,8.500592645847857e-13
0.0637906416772255,8.492275124653438e-13
0.06381668004703024,8.48377825636562e-13
0.06382485249032589,8.479842183978592e-13
0.0638520098478077,8.461345561162966e-13
0.06385783761587792,8.421634098368728e-13
0.06390178101857923,8.416640318920563e-13
0.06392245582054427,8.387672838665279e-13
0.06393589424391789,8.32426744940901e-13
0.06397644431165733,8.289829444728731e-13
0.06399927509869255,8.286183559888986e-13
0.06405225741863999,8.254156497320953e-13
0.06410866071542193,8.249548722121672e-13
0.06413290492462961,8.222302335571301e-13
0.06417926386875292,8.21904323311045e-13
0.06418626853582372,8.169100618304547e-13
0.06420447675752525,8.147564789944708e-13
0.06424601587724231,8.143402273299456e-13
0.06425806890021547,8.019247527505141e-13
0.06426783728772106,7.970386428511657e-13
0.06427038226736413,7.968792602100196e-13
0.06428614986474472,7.940685364203056e-13
0.06438321263013946,7.92848384690162e-13
0.06444928439120556,7.924399020831425e-13
0.0644512148623877,7.871143556126385e-13
0.06461040733111878,7.864927283959057e-13
0.06462451516274398,7.864169079997469e-13
0.06464486589184479,7.809263514667005e-13
0.06468423037258812,7.801766706685519e-13
0.06471780551273824,7.593917602102831e-13
0.06476811432817496,7.582684789765963e-13
0.06479804750153659,7.579321058107334e-13
0.06479976038284077,7.577638951691767e-13
0.06485462750357703,7.554065757933778e-13
0.06486884880490518,7.465995005630951e-13
0.06487927802012679,7.458793282606748e-13
0.06488124802925464,7.45187189860666e-13
0.06492510322509991,7.434981569813826e-13
0.06494657632358593,7.433451503677423e-13
0.0649575758797509,7.352403056901025e-13
0.06497400622740604,7.349662758787697e-13
0.06506711187040899,7.328825357018638e-13
0.06509771566501957,7.326119431253019e-13
0.06510247949510703,7.289667268055272e-13
0.06517694384008871,7.211578986297684e-13
0.06519521172099148,7.187495302070302e-13
0.0652368985409247,7.172062191343405e-13
0.06523895025647676,7.146672933114181e-13
0.06524120806383743,7.145190727174158e-13
0.06528403202724753,7.142524903664827e-13
0.065291536119737,7.12715555742042e-13
0.06531775423864877,7.092434304856262e-13
0.06534375586749286,7.066332961060172e-13
0.0653609899430564,7.034768098130329e-13
0.06538788779370307,7.021234611116775e-13
0.0654870232465338,6.99316618466598e-13
0.06549585751138115,6.949341576370647e-13
0.06551397340715236,6.755924660437756e-13
0.06552970853797488,6.673951098255799e-13
0.06558681690011572,6.656771099951801e-13
0.06561801223062785,6.640929471450394e-13
0.06563251332914144,6.632695408361169e-13
0.06566214195638456,6.623566975052256e-13
0.06568497902391106,6.564327701449667e-13
0.06569886009648729,6.540081593557039e-13
0.06576541013921212,6.535256069374615e-13
0.0657683075879963,6.526893773774458e-13
0.06581095844011867,6.482798246760994e-13
0.06581671817434433,6.450888196867537e-13
0.06581748052223631,6.448088505810177e-13
0.06587782839992395,6.41607022939635e-13
0.06589195458945196,6.403539753493314e-13
0.06590055198260965,6.362640846340085e-13
0.06597848976604274,6.358286563793023e-13
0.06597983868147898,6.344359918651824e-13
0.06601321394469296,6.338509396030961e-13
0.06603135980266019,6.291757863615797e-13
0.06610755893547231,6.288755885670274e-13
0.06610917536576182,6.2610483847461e-13
0.06610989338761132,6.234691533317832e-13
0.06616549785762718,6.204834706902507e-13
0.06617822890071313,6.194177671809011e-13
0.06617863541617124,6.155368319987247e-13
0.06617959149107264,6.137392278810748e-13
0.0662306501350084,6.13409711832037e-13
0.06627797278848503,6.121823569462774e-13
0.06632983192650961,6.071671380798725e-13
0.06639971191962411,6.060630285449386e-13
0.06640760141060806,6.033445369140915e-13
0.06642071894493623,6.009315891952848e-13
0.0664397239394925,5.988329145590459e-13
