dist,measure
0.06800686297855946,1.4102434841011218e-07
0.06801494417441008,1.410057133576998e-07
0.06802831373778423,1.408623307704908e-07
0.06803604083865078,1.4085033650859537e-07
0.06808338720127918,1.4077566375641343e-07
0.06814604811373691,1.404430501919365e-07
0.06815489831748212,1.402518643147362e-07
0.06819193155347371,1.4014269988856957e-07
0.06821323293665656,1.398696533317314e-07
0.06828037165910704,1.386800739626762e-07
0.06835477385398081,1.385293883149531e-07
0.06835911536130897,1.3810797423375414e-07
0.06838062504012592,1.378976136848271e-07
0.06838234293476939,1.377636768849837e-07
0.06839787076883311,1.3760957452393034e-07
0.0684076102137869,1.3752505433700992e-07
0.06848898051581338,1.3734309594927963e-07
0.0685021844369003,1.3724264245721502e-07
0.06851922801527498,1.3724223753603145e-07
0.06853444508937717,1.3716308400065548e-07
0.06853719632296754,1.369189371599995e-07
0.06855858676108195,1.365501415331549e-07
0.06856006005858606,1.362686429995848e-07
0.06860787583665855,1.362232294988262e-07
0.06861976520070309,1.3612021254128987e-07
0.06864956165261892,1.360949832570919e-07
0.06869381207975328,1.3595664606701562e-07
0.06871063220160437,1.3576312136895057e-07
0.0687290953347917,1.3542729105733038e-07
0.06874588195799156,1.3517080732826473e-07
0.06875245511625011,1.35092838772311e-07
0.06875437668410976,1.350450188597212e-07
0.06881404774851049,1.348755383156483e-07
0.06886265505836708,1.3461711410318125e-07
0.06887226817688624,1.3454396252719943e-07
0.06887703209392379,1.3427904748215566e-07
0.06888314986114526,1.3424464849121774e-07
0.0689084835334393,1.3364375354740683e-07
0.06897966430788972,1.331314673115351e-07
0.06902002905743827,1.3269560296600582e-07
0.06902327945994101,1.32466325344755e-07
0.06904205949894361,1.3234539268309928e-07
0.06904924839107086,1.3224151230886263e-07
0.06906650671863224,1.3182194033556324e-07
0.06907400176237899,1.3179207014093435e-07
0.06909820097838483,1.3168062492045706e-07
0.06910097791137397,1.316695230212686e-07
0.06910206730127129,1.314694918729719e-07
0.06911168825007259,1.3108200569325502e-07
0.06916410420396775,1.3069783975744952e-07
0.06916950308746002,1.3053087856423255e-07
0.06920245001821047,1.3021971813195984e-07
0.06920614954070375,1.2994041900584262e-07
0.06921440623854444,1.2984868394488587e-07
0.06921477064146002,1.289841936750132e-07
0.06922052140511593,1.2828287884581962e-07
0.06922437171936238,1.2821485767152632e-07
0.06924066094091966,1.2792238738581533e-07
0.06925929056224413,1.2783322353391964e-07
0.0692673838446251,1.2760649143201488e-07
0.06938177014245668,1.2709913086514395e-07
0.06942113409936199,1.2698261633692268e-07
0.06946803557528242,1.265451846306731e-07
0.06947731460296874,1.261026865963476e-07
0.06953701643524159,1.2577686061704868e-07
0.06956585530099435,1.2457971824278702e-07
0.06956591847665154,1.245506943176569e-07
0.0695666717674998,1.2440995475383974e-07
0.06957577087983981,1.2384503784225445e-07
0.06962643823909487,1.2377507276068925e-07
0.06962684376097386,1.2377158839488572e-07
0.06966758015795076,1.2360685972339056e-07
0.06968972980143474,1.2357443614031242e-07
0.06970492923457758,1.2349436244082085e-07
0.06972609566690123,1.2299095870898908e-07
0.06973888284711392,1.2269087808249236e-07
0.06978596388990636,1.2222906303326006e-07
0.06979628217295128,1.221241824682816e-07
0.0698343769602695,1.2202862321352821e-07
0.06989164815944654,1.2168731602903103e-07
0.06991018150760926,1.2151693540456447e-07
0.06993828912883,1.2144228506275303e-07
0.0699460084522283,1.2120182833813297e-07
0.06996115014183892,1.2083954487368121e-07
0.07002379977931736,1.20830750394148e-07
0.07010165240130159,1.2079224929979436e-07
0.07014058340713583,1.2061292498604732e-07
0.07017638624225106,1.2033134817803331e-07
0.0701943458520506,1.1999944574055205e-07
0.07020229460558636,1.1993814606082723e-07
0.07025323050447023,1.1871756115284113e-07
0.0702603712298064,1.1870168974230293e-07
0.07026526185055494,1.1839364656276462e-07
0.07033199178775766,1.178263611685105e-07
0.07035424419349845,1.1776057978757203e-07
0.07035960166581717,1.1698384569228559e-07
0.07037504957030538,1.169523272933676e-07
0.07042353198157568,1.1651843733376577e-07
0.07044750838846414,1.1630228564186563e-07
0.07046929194215386,1.1624860586689978e-07
0.0704768138939835,1.1610466822605024e-07
0.07048149967309388,1.160854420577891e-07
0.07048641954901703,1.1606162865918576e-07
0.07050363219881009,1.1590212719392361e-07
0.07053379267097072,1.1574198388558742e-07
0.07053517518847702,1.1542209147712883e-07
0.07055979296845209,1.1521884524644023e-07
0.07056459468026821,1.1476838867639394e-07
0.07056920740271203,1.1473587285535039e-07
0.0705923382222297,1.1435381249438487e-07
0.07064885503301989,1.1429490789186739e-07
0.0706530956475107,1.1400578230620418e-07
0.07065313993060088,1.1363593300322137e-07
0.07065486989290205,1.1343563802313088e-07
0.07065788983067861,1.1307533550499308e-07
0.07074779739655877,1.1264180298961053e-07
0.07077442593405327,1.1255701224961858e-07
0.07081711620813681,1.1166016563663662e-07
0.07084542440641513,1.1138668490382945e-07
0.07085169766755935,1.1123643193326293e-07
0.07088229474868936,1.1123037092544785e-07
0.07088678284014568,1.1123016699758042e-07
0.0709075961575114,1.1111718308503433e-07
0.07096990802675981,1.1110530952651025e-07
0.07099914672974501,1.1105887440613051e-07
0.07100036621724123,1.1084463385074339e-07
0.07102272490387293,1.1068664793863396e-07
0.07104006848360271,1.1062254893175269e-07
0.07108762154316053,1.0996143057442201e-07
0.07109423815436694,1.098306257901043e-07
0.0711290313909828,1.0974879285581766e-07
0.07114007688762368,1.0957893867964423e-07
0.07116021888760615,1.090201373429698e-07
0.07116925784689798,1.0813044078831855e-07
0.07118674155798997,1.0812666063825007e-07
0.0712104315176946,1.0777846719168291e-07
0.07125686447528194,1.0758494522407003e-07
0.07128517407910522,1.0677958352561422e-07
0.07129612695607015,1.0668981707110881e-07
0.07132738843612493,1.0667349284847988e-07
0.07133767122562698,1.0649701625899209e-07
0.07139786050418398,1.0623812057638508e-07
0.07139803175887632,1.0607272527198582e-07
0.07142094956616589,1.0606289853858892e-07
0.07142293295056319,1.0585352255378735e-07
0.0714701293656571,1.056966256737614e-07
0.07148792547263073,1.0492721868956563e-07
0.07154659948143896,1.0441101093463134e-07
0.07158134494356654,1.0441005891502646e-07
0.07158272480578516,1.0423072588798398e-07
0.0715929470838435,1.0417115591602232e-07
0.07162481835061103,1.0381408896225675e-07
0.07164381984415606,1.0293451729293598e-07
0.07169606937235423,1.0272012184692832e-07
0.0717508452104462,1.02653943751406e-07
0.07176211834883854,1.0250878088163719e-07
0.071824533503333,1.0217216605672617e-07
0.07185293865576764,1.0216068871834419e-07
0.0718770841242637,1.0204954971068719e-07
0.07187731003706119,1.0178955227305551e-07
0.07189475691635043,1.0165417618227274e-07
0.0719492677562931,1.0118343529542875e-07
0.07196319323993929,1.0057357414081281e-07
0.07200297860483865,1.0026518709925525e-07
0.07205625906336506,1.0020166764462211e-07
0.07208097646549512,1.0002350336482058e-07
0.07209696112855667,1.0000134005317675e-07
0.0721137167549758,9.97543836325103e-08
0.07212186244574999,9.926612083769918e-08
0.07213351674545997,9.924436770196355e-08
0.07220748454938258,9.919491967856916e-08
0.0722281477600351,9.915040223841822e-08
0.0722331637916846,9.911407886767369e-08
0.07224718133193435,9.868309596530535e-08
0.0723029809175537,9.864330935076812e-08
0.07237271364607993,9.84576580989984e-08
0.07237654114486423,9.808350590533694e-08
0.07243872554308177,9.806905646092686e-08
0.07247725960024126,9.79524764133951e-08
0.07259354391182248,9.794311746730033e-08
0.07270220120231605,9.792373408737637e-08
0.0727726509353694,9.752309261555328e-08
0.0727740954552079,9.704859252451778e-08
0.07277930937707347,9.669044573031284e-08
0.07279335366131735,9.631471300851136e-08
0.07283657593624712,9.63030657635439e-08
0.07283720054929042,9.580055424722865e-08
0.0728459709498129,9.555125454991036e-08
0.07292365550808799,9.539723948142426e-08
0.07295846593831179,9.52936137808564e-08
0.07296065445985461,9.528512727788183e-08
0.07297831283941172,9.514211363387003e-08
0.0730060716986006,9.477980251188127e-08
0.07304852429759486,9.395227820956487e-08
0.07308351163458489,9.390577063555534e-08
0.07308732514130752,9.385974563415857e-08
0.07309279136977136,9.362307481058219e-08
0.07321330351226804,9.359220932028536e-08
0.07322486421379912,9.333292524847633e-08
0.07324179706528065,9.253003358690298e-08
0.0732659454994518,9.204308099328018e-08
0.07330558073369645,9.181992588503691e-08
0.0733117956985271,9.179998906252089e-08
0.07332848911731024,9.16443387805363e-08
0.07335793143514682,9.106327600819043e-08
0.0733622964229575,9.10177663532586e-08
0.07341806993355608,9.033636694518358e-08
0.0734843343092995,9.0195250692346e-08
0.0734987401038763,8.995291826166188e-08
0.07350454883047379,8.971983409412945e-08
0.07351944198268144,8.966121599989775e-08
0.07352195701683947,8.948804948819881e-08
0.07356413742167993,8.936680441246877e-08
0.07359423748432754,8.895953779006826e-08
0.07360576016512899,8.879800522256888e-08
0.07362412694810824,8.870290513514634e-08
0.0736278053678134,8.860571414882376e-08
0.0736549069346793,8.850628534223783e-08
0.07368954528384626,8.846851298830213e-08
0.07369137058240346,8.826324347417071e-08
0.07369585449502164,8.769034038826001e-08
0.07373601253083849,8.733235506171266e-08
0.07374276152184059,8.724271123767208e-08
0.07376763578300673,8.703248308633592e-08
0.07377898471685472,8.689320118933019e-08
0.07378497166816841,8.673170198892633e-08
0.07384857896136399,8.672025094195615e-08
0.07387920334414524,8.650198473260991e-08
0.0738929715997156,8.571110987106375e-08
0.07397593230847584,8.546793480088068e-08
0.07397895921784942,8.515043430228732e-08
0.07398759955623699,8.488303530601332e-08
0.07400318651981798,8.48276483573116e-08
0.07401748439811663,8.456247921629974e-08
0.07402441508696783,8.413586854702479e-08
0.07405592009420152,8.324074135133906e-08
0.07406396652856975,8.316203713538906e-08
0.07407406081668567,8.292191938650635e-08
0.07412449436512851,8.290457348513525e-08
0.07415757541507334,8.2770586830812e-08
0.07418728486458243,8.248723443065432e-08
0.07418914868109448,8.232910234878402e-08
0.07421033535288064,8.198921210877689e-08
0.07427285711046461,8.193015177592086e-08
0.07429597466285155,8.173533823833438e-08
0.07432088983039793,8.164394747809542e-08
0.07439383283583456,8.136452086326229e-08
0.07442271597345215,8.124411022656855e-08
0.07443782306932482,8.114096789946291e-08
0.074459700208433,8.112769714781005e-08
0.07449819718172393,8.092464103754197e-08
0.0745417354563538,8.011382835336813e-08
0.07458096655758985,8.008077873113333e-08
0.07459644956732975,7.997399552038838e-08
0.07464122034135368,7.960638069058533e-08
0.07466344223563955,7.913939968597903e-08
0.07466670248632681,7.876404969163203e-08
0.07475955869588831,7.79459493421662e-08
0.07480238156350762,7.792256474069078e-08
0.07481379894600308,7.75667991073889e-08
0.07485872633675639,7.749027971755898e-08
0.07488642887416219,7.744407227123441e-08
0.07488748211425969,7.736278150962713e-08
0.0748968264475013,7.731152396025118e-08
0.07492359053922704,7.729961709492047e-08
0.07494234013981578,7.727137542767502e-08
0.07501853902902686,7.690846082494606e-08
0.07504894565631211,7.677842039438647e-08
0.07510319089365716,7.66166875019204e-08
0.0751426712566821,7.596512480386372e-08
0.07514330059762567,7.557753415516226e-08
0.0751515265843453,7.530621043542425e-08
0.07520171615691107,7.526555035086953e-08
0.07520895309340511,7.518624620364092e-08
0.07522420105728406,7.491708133035367e-08
0.07522983622161761,7.468021696949759e-08
0.07523519671518919,7.466724412116028e-08
0.07529201364254907,7.464845056838354e-08
0.0753091430079406,7.445231303772417e-08
0.07534436573179368,7.44497290336683e-08
0.07538611825075768,7.43908448851225e-08
0.07541471658222802,7.436519348719653e-08
0.07542883673746492,7.406425223277766e-08
0.0754704240525382,7.404341958682985e-08
0.07547866265766123,7.382428188798903e-08
0.07548310885567491,7.380291383494553e-08
0.07550291610763216,7.337263517942826e-08
0.07550854161025726,7.289935439286376e-08
0.07553362508874033,7.287967972386425e-08
0.07553404855893835,7.272538018050168e-08
0.07553424522889135,7.261131526761973e-08
0.07554730223656325,7.258116402889422e-08
0.07555866987812909,7.2425654074805e-08
0.07557444536012993,7.241428535736537e-08
0.07557928608812932,7.240782395549787e-08
0.07564292217751245,7.239633878632929e-08
0.07568817551130728,7.216725821521451e-08
0.07569796637173104,7.147691537749533e-08
0.07570301868733152,7.058758380451866e-08
0.07570791986824213,7.04175071968538e-08
0.07571247952345857,7.002916732626017e-08
0.07577941288102817,6.962782138236235e-08
0.0758383809672635,6.95135954807177e-08
0.07591111713859185,6.913915082208797e-08
0.07592581775306419,6.898353576710796e-08
0.07595655753795211,6.869580988160742e-08
0.07604189236976625,6.859615054022246e-08
0.07605321968359692,6.856950356613827e-08
0.0760876977583543,6.843078321753146e-08
0.07608792398837028,6.800769110742368e-08
0.07611075990875597,6.774132389924647e-08
0.07616367806879851,6.722563917295471e-08
0.07617104910095661,6.713775277362787e-08
0.07620354138481583,6.697429959702149e-08
0.07628807001650766,6.684937035055926e-08
0.07635009614762811,6.582860790070349e-08
0.07637653474952198,6.581386878238062e-08
0.07639701081271622,6.579280554626433e-08
0.07640574021943734,6.563692758227673e-08
0.07647159638032325,6.52194846278733e-08
0.0765103722776795,6.519165133586064e-08
0.07653621522852781,6.412943793665905e-08
0.07654123918728993,6.41221286091104e-08
0.07666631293239197,6.40873693175204e-08
0.07667168060370637,6.405399834041029e-08
0.07668120705278436,6.401989888233084e-08
0.07668262157248959,6.392068237725405e-08
0.07670976807511223,6.354160340484203e-08
0.07675595814521449,6.298242232804305e-08
0.0768493805211723,6.291547441412665e-08
0.07685875512163654,6.257791730653051e-08
0.07686669758964448,6.257151306019186e-08
0.07686992133991571,6.250612693458444e-08
0.07690837861690208,6.247869977561906e-08
0.0769309682901037,6.24080251628512e-08
0.07694313279865793,6.239487015119996e-08
0.0769447301416883,6.23611367000852e-08
0.07698583247981891,6.231471447688883e-08
0.07700196484098933,6.127873882179288e-08
0.07700197049758233,6.071457072662766e-08
0.07706347516944968,5.995225114722116e-08
0.07710934645195788,5.983026944546876e-08
0.07712435211621807,5.952256514816375e-08
0.07722630105219297,5.934365868205994e-08
0.07722900243464674,5.926910452732795e-08
0.07723629005448186,5.9019264103367254e-08
0.07725317159164168,5.8900458070673615e-08
0.07726989086341057,5.886231645854409e-08
0.07727492522162942,5.883060472204135e-08
0.07728972122015014,5.8757043370437186e-08
0.07729505640531133,5.8706641663872136e-08
0.07729875071889789,5.866195341733472e-08
0.07733411322612704,5.863163152619533e-08
0.0773901472454275,5.845392579778498e-08
0.07745552856400792,5.845299724754718e-08
0.07745827733976274,5.83135223595578e-08
0.07748853961975079,5.7810708935893804e-08
0.07749722450056952,5.74933579775154e-08
0.07752149966095871,5.727042738664083e-08
0.07752704738991284,5.7166447224958455e-08
0.07755319380448877,5.694193254102123e-08
0.07756550303185333,5.671592524252779e-08
0.07762436715891993,5.652208141365894e-08
0.07762966592356016,5.642875314835993e-08
0.07765867923410398,5.630798687548717e-08
0.07769976203757875,5.596520863172358e-08
0.07773812411969248,5.586961819010104e-08
0.07774473454592727,5.584528080871025e-08
0.07776291926708177,5.5737056999620476e-08
0.07776560373616186,5.5684575565965835e-08
0.07780021552753186,5.566593635872694e-08
0.07780124874838719,5.5538680444627654e-08
0.07782890934546355,5.5271187299289234e-08
0.07783805438357518,5.525372143459716e-08
0.07791087573901462,5.523863987862097e-08
0.07808216696541191,5.5127193833574474e-08
0.07809714496015191,5.5050975116083016e-08
0.07811409795640918,5.461986737711432e-08
0.07814054501235636,5.411156342218102e-08
0.0781987329490116,5.371917406822318e-08
0.07820551405479306,5.362254983887679e-08
