dist,measure
0.04590233602093813,2.455841283244384e-06
0.04595150350160395,2.455606270562842e-06
0.0459635439462703,2.454847921986925e-06
0.04599859596749793,2.454127023356094e-06
0.04600135294088068,2.4540732385848598e-06
0.046015484034954944,2.45246387572102e-06
0.0460216838995295,2.4522898011030754e-06
0.04602249619138986,2.4515305134196826e-06
0.0460395038021427,2.451129550002023e-06
0.046086587273463986,2.450051100761994e-06
0.0460984492983335,2.449927970028542e-06
0.046116678866211264,2.4473247069290104e-06
0.046147795692848784,2.4462591934527017e-06
0.04617825093664096,2.4456077578831072e-06
0.04618013058135062,2.4439787946310728e-06
0.046209081981065776,2.4428583571054996e-06
0.046223570822992964,2.4405437427213183e-06
0.04623071167071722,2.440504372222895e-06
0.04627002416050019,2.439518635480247e-06
0.04627244268526585,2.4374260402956325e-06
0.04628085209916395,2.4365634209009034e-06
0.04629722177042447,2.4361375801918074e-06
0.04632168087103165,2.4360795489290255e-06
0.0463380700261633,2.4351852368594316e-06
0.0463755376003391,2.4329548787806224e-06
0.04639259235391842,2.4328385761092245e-06
0.04641785823171942,2.432332983572313e-06
0.04642216057701227,2.431584017676744e-06
0.046431311288105605,2.429929768345688e-06
0.04647537290903726,2.429594261002951e-06
0.04653476050212786,2.429024942363186e-06
0.04654211863321223,2.428726641516434e-06
0.04654420008144013,2.428280702563731e-06
0.046572066339656,2.428220875545037e-06
0.04657448321732814,2.4276067058555057e-06
0.04659272837380363,2.4274601639864267e-06
0.04661744167877172,2.427274162199033e-06
0.04669128775341165,2.4261348445259818e-06
0.04669982243736252,2.425138192141497e-06
0.046711136822662105,2.423605898816832e-06
0.04674209876314386,2.4222046166960033e-06
0.04674274251858816,2.4206538827902544e-06
0.0467475733611654,2.4203383093236656e-06
0.04677743188949074,2.4192352199925486e-06
0.04678953549782984,2.416895588871032e-06
0.04679530948009529,2.41217318523676e-06
0.04681395028742644,2.4113010073710797e-06
0.046817198954375736,2.411110006968416e-06
0.046887365170118676,2.408926866587113e-06
0.04689151017571293,2.407588310307886e-06
0.0469122800730512,2.406573079951099e-06
0.04693411356633151,2.4055085018850337e-06
0.04697437375250793,2.405396132377371e-06
0.04698121227513696,2.405028360292638e-06
0.04705102027149148,2.4026580652600824e-06
0.04705780120672802,2.399887897330523e-06
0.047076492238215424,2.39767598912163e-06
0.04710306560345387,2.396640207498183e-06
0.04715819931385384,2.395032429653954e-06
0.04719527579614709,2.39480034745142e-06
0.047206092371119654,2.388584554617009e-06
0.04728957963884225,2.3865949102207877e-06
0.04735272914837776,2.3862598153262622e-06
0.04736227402974952,2.386125943151362e-06
0.04738310833372781,2.385885843033756e-06
0.047389426736519406,2.384467823505975e-06
0.04740970002299347,2.384408403127869e-06
0.047443091481853245,2.3842153582445714e-06
0.0475251198706407,2.3817749345825835e-06
0.04754210669961395,2.3789606068577217e-06
0.04754835126182907,2.3785969585096103e-06
0.047596120992086155,2.3779486158599587e-06
0.04760187536386889,2.37784469556555e-06
0.04762083373236258,2.3773170452860976e-06
0.04765287014266419,2.3770396927528343e-06
0.04766675435819646,2.3767628458847895e-06
0.04770025861886431,2.371452867354195e-06
0.04772733725278297,2.370994662247577e-06
0.04775726606434483,2.370722724369323e-06
0.04785056048190005,2.37016987286707e-06
0.04786632405745427,2.3698409284643943e-06
0.04789267623581415,2.3690700895660697e-06
0.047911587125631906,2.369022106436154e-06
0.047912215859749197,2.36900341457661e-06
0.04793432256752844,2.3686204452976288e-06
0.04797738839591503,2.368413931203317e-06
0.047982365304124676,2.3677152785835137e-06
0.047984971680438304,2.3658654411226813e-06
0.048034099209017266,2.3653722402361125e-06
0.04809412413836715,2.3653474672654736e-06
0.04817348698876205,2.363469713782454e-06
0.04820644476236759,2.3620026836595033e-06
0.04821906098562541,2.3617938380097556e-06
0.048224420261449255,2.3612960399037197e-06
0.04823362840509465,2.3610730611919827e-06
0.048246904896231096,2.358977736894561e-06
0.04837861115146841,2.3580309531663815e-06
0.04838492693829441,2.3576611673787564e-06
0.048393776568836,2.3554752684972306e-06
0.048471528465739426,2.3543625407144675e-06
0.0484835407812169,2.3541111615271854e-06
0.04849056891728238,2.3538830174983926e-06
0.04857624172121439,2.352534070623584e-06
0.04857774845387966,2.3512841835453704e-06
0.04858197824618095,2.3507435271520647e-06
0.04858305600851679,2.3477280386035837e-06
0.048606298112342294,2.3474018401062976e-06
0.048626555442693155,2.3454619275499987e-06
0.048647656434434854,2.34536566820201e-06
0.04864925844054967,2.3445875330955923e-06
0.04865056170494682,2.343614987103059e-06
0.048663340016495825,2.343157221254136e-06
0.048690978660508734,2.342651693554331e-06
0.04870040938445736,2.3421007506278784e-06
0.0487146208794876,2.340771591173827e-06
0.04873147900730985,2.338151681421403e-06
0.04873387021591388,2.3378185117913094e-06
0.048811249660176186,2.3377714962874997e-06
0.04884254973880435,2.3354072955217583e-06
0.04887377282443952,2.335161356465439e-06
0.04889160245433433,2.332794918952012e-06
0.04889707409699731,2.3320953933896718e-06
0.0489129924285245,2.331853805872307e-06
0.04898193610970298,2.3307204069368757e-06
0.04898825956183624,2.3305815459388272e-06
0.04904733744517536,2.324053020886849e-06
0.04904982621544215,2.323186506099011e-06
0.049073590084187754,2.321270573902053e-06
0.04908404861150535,2.321091868769092e-06
0.049100993787773585,2.3209099369796234e-06
0.04913487726535114,2.3208739777956786e-06
0.049153713324710774,2.319990724144736e-06
0.04915959177625006,2.3198939844412146e-06
0.04919808777041018,2.3191961765406402e-06
0.04920602170715069,2.3180291313278127e-06
0.04923418730231917,2.3177786571810186e-06
0.049238839083039464,2.316342185421239e-06
0.049274255854488684,2.3146579620799415e-06
0.049298465664310884,2.3133744414625347e-06
0.04933638352694898,2.3131928604454873e-06
0.04934734075459569,2.312092909250305e-06
0.04935415199199235,2.3119209089607135e-06
0.049397692736193335,2.309899784736439e-06
0.04945403460655391,2.308457565895729e-06
0.04947078988034107,2.3069943014403755e-06
0.04949743736777526,2.3047520405800846e-06
0.04951036887575057,2.304659384858527e-06
0.04951477400976311,2.301221377972972e-06
0.04952531392377651,2.297776213447145e-06
0.049572457101554196,2.293892172950172e-06
0.049590557285997705,2.292752850608997e-06
0.04962818392850065,2.2905468974477803e-06
0.049652266916954395,2.289507300756273e-06
0.04969036691132206,2.288998522083128e-06
0.04970061414490349,2.287783284279118e-06
0.04970125759584793,2.2867063017275093e-06
0.0497107486233694,2.284894184335838e-06
0.04971191001679156,2.2838917602492894e-06
0.04973282405202915,2.2827466580860063e-06
0.0497558786899779,2.279692558063844e-06
0.049763279373728216,2.2784374366335433e-06
0.04976519397559363,2.276154833989738e-06
0.04983342560228591,2.2754325918962735e-06
0.04987038798474683,2.2750064229132887e-06
0.04996501433906608,2.2743482279674142e-06
0.04996888636118854,2.2742305724098277e-06
0.04998979391591788,2.2732552688535617e-06
0.049992127296596384,2.27281318796442e-06
0.0499989816480607,2.270667927895999e-06
0.050026106411734945,2.269576743731628e-06
0.05007451537388643,2.2692425056155877e-06
0.05008873292789524,2.268576400471634e-06
0.05010179099030731,2.2602020363548693e-06
0.0501075355352687,2.259430339884218e-06
0.05011910067530271,2.257746601870013e-06
0.05019964423814138,2.257703188626324e-06
0.05020854540691514,2.255239112016083e-06
0.05021001883000509,2.2551624532834127e-06
0.05021467309577991,2.2521955462212123e-06
0.05025445706115161,2.251763177252729e-06
0.05028197428209349,2.251692330955236e-06
0.050289632811966765,2.251491996502763e-06
0.05032359758166483,2.2490934725445755e-06
0.050357851591478237,2.2482511095545086e-06
0.05039333419889004,2.248135243821199e-06
0.050393622392207786,2.2475972366307202e-06
0.05042123924180851,2.246765859798716e-06
0.05044550485840209,2.2451877177218414e-06
0.0505087790454529,2.245117762165433e-06
0.050533051408943826,2.2428858180562313e-06
0.05053462143252149,2.2388340877624344e-06
0.05056137841379645,2.2376458020520234e-06
0.050571868298491356,2.2366139415212437e-06
0.050573944177607334,2.2356031183226047e-06
0.05060019256215165,2.2334932415245284e-06
0.05060937083216418,2.2328900727549548e-06
0.050620912611340316,2.231794067405796e-06
0.05063525748115682,2.231591872605526e-06
0.05073472637579349,2.229229012134183e-06
0.05075329989007061,2.2290948766692755e-06
0.050774310368348986,2.228515795882624e-06
0.05078567603562221,2.227759378407047e-06
0.05079386084757458,2.2275170945581805e-06
0.05079994726789346,2.227176095100355e-06
0.0508432908121463,2.226947180624191e-06
0.05086125051049845,2.2263176912282916e-06
0.05086401655442843,2.2257213954110786e-06
0.050905929085592626,2.2232602437440675e-06
0.050906620116997994,2.219721453109461e-06
0.05100715140450825,2.2192914178179668e-06
0.05100992863807235,2.2188009471406274e-06
0.051056510776659715,2.218646929500241e-06
0.051067190106431314,2.2178973952355408e-06
0.051085634280980764,2.2175014709048743e-06
0.05112015119704726,2.2171736597913443e-06
0.05113920693375781,2.21703480589237e-06
0.051160238158956726,2.2151890993200327e-06
0.0511657100476282,2.2116991426198456e-06
0.05116884855118803,2.209735076061852e-06
0.051169720113212615,2.2038808862314315e-06
0.05117935453447938,2.2005224451229455e-06
0.05123264233773061,2.1996490145051656e-06
0.051286921741325035,2.1980611780658053e-06
0.05130271034891262,2.196907413322356e-06
0.051307594101365483,2.196453575538506e-06
0.051307682845688755,2.19517014631642e-06
0.05131701917241767,2.1939339967302165e-06
0.05132105817464592,2.1926525722579623e-06
0.05132971183764594,2.191107382797818e-06
0.05136540901980528,2.1901551595198896e-06
0.051384101663242754,2.1896436122526885e-06
0.05139246315474977,2.189128878444498e-06
0.051410892655647314,2.1882312432055364e-06
0.051414078021116826,2.185947005058759e-06
0.05141651315377109,2.1858701067998374e-06
0.05148832094853362,2.185639208085113e-06
0.05148837992058966,2.1849872311665375e-06
0.05149548233788588,2.1834527469616486e-06
0.05150253210078287,2.183153219974185e-06
0.05158450342846187,2.182248104360152e-06
0.05160663354462848,2.1819394533349186e-06
0.051624586534772546,2.181406306977119e-06
0.05164355976240254,2.180955871516365e-06
0.05166165224687678,2.177630946488205e-06
0.05166790513972936,2.173991884339627e-06
0.05166932345671093,2.1736779058537053e-06
0.05168067278840588,2.172997758499951e-06
0.05173344392935055,2.1709248302717408e-06
0.05174846733999679,2.170128474429771e-06
0.05175767563046567,2.1700008823230728e-06
0.05179323856130606,2.1695522496053256e-06
0.05179416158586319,2.1656436130291665e-06
0.05179630741612201,2.163966522435309e-06
0.051796846418644536,2.163698105523414e-06
0.05179811499000297,2.163607923570775e-06
0.05180195621206196,2.161406009797196e-06
0.05187404265737239,2.1607898512968523e-06
0.05187995642958354,2.160148043073938e-06
0.051936527959355834,2.1598757668819606e-06
0.05200231450790259,2.1598694830253947e-06
0.05204161058135344,2.1578764495045315e-06
0.05209516073429495,2.157523977870959e-06
0.05209660822699978,2.156678555811253e-06
0.05213006648965897,2.1544097255446736e-06
0.05215472663691356,2.153146908432786e-06
0.052265040906272014,2.1528680193603633e-06
0.0523233805229864,2.152223892070932e-06
0.05234804957884376,2.1518578633897387e-06
0.05236558891152695,2.1514030505188523e-06
0.05238137114833493,2.1495734056701124e-06
0.052408566270566476,2.1488579434295184e-06
0.05243079958181304,2.1437587903943653e-06
0.05246558909722496,2.1413194943234238e-06
0.05249108845951192,2.1409395248162945e-06
0.05256779749246252,2.1382700018966465e-06
0.05259272053311592,2.138022051932908e-06
0.05262201843877029,2.135247661902701e-06
0.05263231323574049,2.1352022534767575e-06
0.05263433928747871,2.1340955251501122e-06
0.052636109223869854,2.1330267656728522e-06
0.05263925087623804,2.1329586633181615e-06
0.05264950568466768,2.132484619721184e-06
0.05266270462700605,2.132377460625324e-06
0.052666741193022115,2.1310543785547597e-06
0.05269296817247535,2.130736603370592e-06
0.052710737272493535,2.12621062513263e-06
0.05273175467536057,2.1261805761772526e-06
0.05274264548081621,2.125873710110888e-06
0.0527463847695198,2.125395513191963e-06
0.052769017177607076,2.125076134347263e-06
0.052858047392460805,2.1236407688099024e-06
0.05292128514730817,2.1236394270213027e-06
0.05292271305655735,2.1224852895853674e-06
0.052958340399066134,2.1224827090767084e-06
0.05309355576250237,2.1214427271073816e-06
0.053095694945956264,2.1182886753145044e-06
0.05315204060056736,2.1154641955876763e-06
0.053170882286160424,2.114746412396379e-06
0.05318443125147909,2.113366898659731e-06
0.05321469828321356,2.1133519576611914e-06
0.05327053541631923,2.1114824398448895e-06
0.05329848310280412,2.109913587855788e-06
0.05330278732065489,2.1092607031948364e-06
0.05332059698104178,2.1081178263492307e-06
0.05333666655262904,2.1062620868273843e-06
0.05338371922693005,2.1037081848972623e-06
0.05340849592614013,2.103206794452125e-06
0.05341345826706661,2.102555219953374e-06
0.05342620089903735,2.1014761360600216e-06
0.05344384296413945,2.100605420965599e-06
0.0534628921580668,2.100365893220734e-06
0.05347608919478399,2.0999654617391114e-06
0.05349196683464607,2.098244631747272e-06
0.053507426684961036,2.0979801480293447e-06
0.05352451499759333,2.097332393627866e-06
0.053550103044168504,2.096763930281072e-06
0.053551775550209464,2.095590073818097e-06
0.053557732820272756,2.0954351236348918e-06
0.05360956214015166,2.0918243962825376e-06
0.0536126745696214,2.0912902797740574e-06
0.05361430988845082,2.0894465639053286e-06
0.05362162013233742,2.0893134410111715e-06
0.05363124440216499,2.0886267254759547e-06
0.05370186113041996,2.0879492322172583e-06
0.05370694529632572,2.08597545462103e-06
0.053722278878695615,2.0859091276174574e-06
0.05373512168526871,2.0850426292109475e-06
0.05377896251969718,2.0845475701158145e-06
0.053785862823346256,2.0788992948056565e-06
0.05380512945803758,2.078418505580691e-06
0.05381206357097908,2.0784051216205504e-06
0.05382765780628532,2.078151785537128e-06
0.05384793826811765,2.0776319980578782e-06
0.05390353147524314,2.0754686479844523e-06
0.05392753976756078,2.0717623890669428e-06
0.05398011678974001,2.071685470008255e-06
0.05402955998660346,2.0710597045681837e-06
0.05404360422035275,2.070085165508315e-06
0.05407470112187241,2.069134699562724e-06
0.05408823469368289,2.066158260723918e-06
0.054094286035912355,2.064815323742186e-06
0.054100023757725144,2.064153355406376e-06
0.054173824015064785,2.0603314776478757e-06
0.05423811734768972,2.0600471512690103e-06
0.05428198161716426,2.0578464899236996e-06
0.05431204536715624,2.0571464004093472e-06
0.054363966383566026,2.05242782778469e-06
0.054365312880603735,2.048393412436832e-06
0.054399572950414386,2.0455468588382053e-06
0.05454436040829063,2.0449926313793805e-06
0.05457367153151292,2.041013714278513e-06
0.054582214775285985,2.0406183574761164e-06
0.05458570401047242,2.0388595883243027e-06
0.0546158166976112,2.0386899214745462e-06
0.05462487450611274,2.0367967423945776e-06
0.05462527832543818,2.035631318195343e-06
0.054636106450965366,2.0347236661025243e-06
0.05464086353369422,2.0341760793614515e-06
0.05466193700103376,2.029752635272936e-06
0.05466964448528333,2.0278396485093977e-06
0.05469086455932388,2.0269390917554353e-06
0.05469289738140336,2.0260797375212836e-06
0.05473269239589404,2.0256686262949863e-06
0.05474240011390394,2.0254654183445243e-06
0.05474988534061775,2.0233287920377696e-06
0.05475713135841654,2.0215563554385615e-06
0.05480509121103655,2.0211163796456727e-06
0.05480579615366204,2.020723950486827e-06
0.05484543388767253,2.0191643869756878e-06
0.0548726419883785,2.01570698439313e-06
0.0548886383556314,2.0151236106383895e-06
0.0549777061383934,2.0145045014818784e-06
0.0549824633397684,2.0134568245132557e-06
0.05499744281803947,2.013449308232856e-06
0.05500231164785309,2.011314346968365e-06
