dist,measure
0.08485558387850071,2.6934303100788867e-07
0.08487920212907055,2.682814975214288e-07
0.0849198474247573,2.6655258015658103e-07
0.08497607587950233,2.653501826590567e-07
0.0849938658522478,2.649641011333301e-07
0.08500499423454297,2.6469423549791776e-07
0.08502429856145398,2.6455418434778787e-07
0.08509494206466585,2.638888468983401e-07
0.08511274031295668,2.637769819642281e-07
0.0851154518570173,2.6319845841946156e-07
0.08512313541957944,2.6230851622500995e-07
0.085178226715899,2.6049663088847963e-07
0.08519466751329026,2.5942100706130536e-07
0.08520560609087321,2.586332557494297e-07
0.08524937001634873,2.5696311173749486e-07
0.08525472805583244,2.5688713357883505e-07
0.085304327296148,2.5644444231874396e-07
0.08532525004108002,2.5634163068264753e-07
0.08533056241975469,2.562089826957788e-07
0.08534321739940358,2.561503262991016e-07
0.08537835188361802,2.5312797747670814e-07
0.08541235286202341,2.5267542476895115e-07
0.0854446557473539,2.5046782414075595e-07
0.08544681583356104,2.493750104886065e-07
0.08546592993604893,2.49257644400252e-07
0.08547982246836301,2.4870855962612614e-07
0.08548425050327724,2.4841004040585104e-07
0.08549297237567338,2.4809596787197043e-07
0.08551223046786617,2.477307238559692e-07
0.08555526227249356,2.4616872393508834e-07
0.08560461920950192,2.448536497342522e-07
0.08562348429408732,2.4277569767018376e-07
0.08562891387213674,2.420739720573924e-07
0.0856978991265813,2.4188748378243126e-07
0.0856986575707309,2.417404449285211e-07
0.08575519530179782,2.415655845601247e-07
0.08577044206922145,2.415394470864123e-07
0.08577250103080045,2.4095199968542324e-07
0.08580898610943521,2.391918009639554e-07
0.08583213920726873,2.389920499109071e-07
0.08590934659457578,2.383614147212949e-07
0.08605837651340113,2.3828431828422657e-07
0.08611429778574559,2.373132943911473e-07
0.08611949538889623,2.372083565296519e-07
0.08612322635946056,2.3509889500613048e-07
0.08612645048158665,2.349033862215543e-07
0.08614385665031686,2.3404263043663533e-07
0.08618760695528525,2.3397758433812013e-07
0.08621118882149248,2.3349803105814584e-07
0.08621621766137377,2.32586616565022e-07
0.08622072997744876,2.3233312923958535e-07
0.08624483601882224,2.3193475618362934e-07
0.08625648223301366,2.3171035302282625e-07
0.08625907553087311,2.3164553389311827e-07
0.0862794775756311,2.3012444543355435e-07
0.08632146895735036,2.289918878031269e-07
0.08634778088923627,2.2775815850856455e-07
0.0863509973432308,2.2644657958539712e-07
0.08635494792434051,2.2604479881353326e-07
0.0863620076100309,2.231511159223876e-07
0.08638112119280623,2.229806461003724e-07
0.08639607785697391,2.2201485590559304e-07
0.08641939731475481,2.204350306880315e-07
0.08648190480971658,2.1838447462221206e-07
0.08650769408839779,2.181346345728397e-07
0.08650853295288466,2.1597985692883186e-07
0.08651973195653254,2.1458572311827898e-07
0.08652599853935097,2.134105637851143e-07
0.08652971210249502,2.1182933155702458e-07
0.0865360946852823,2.1159382101070257e-07
0.0865562247380589,2.113115434028713e-07
0.08656740300943923,2.1099776260121925e-07
0.08665480233690748,2.0847948837074655e-07
0.08671469583538434,2.0820608174334768e-07
0.08677055284745873,2.075530610389951e-07
0.08680648559465738,2.071202753350943e-07
0.08686211080405526,2.0631438619030655e-07
0.08687027974262428,2.0561509055322368e-07
0.08687127886522424,2.051627400077451e-07
0.0869141936790976,2.0509126388851905e-07
0.0869471666933769,2.0486529719073035e-07
0.08695569649065159,2.034140681005461e-07
0.08698350501369548,2.023230415205794e-07
0.08701994457182594,2.0222009150715815e-07
0.08702267479466148,2.0139928331523965e-07
0.08703174173791497,2.0077021020412436e-07
0.08709399907953391,1.997338731786103e-07
0.08711119654341228,1.9911076480791612e-07
0.08714201733643838,1.9889898216255293e-07
0.08717337441918462,1.969557498319654e-07
0.08718006486686843,1.955829017504255e-07
0.08728177861411064,1.9473039522121181e-07
0.08728239486154744,1.943654478507114e-07
0.08734725704542479,1.9392430757473323e-07
0.08739777705990724,1.9368795825014433e-07
0.08739806885567154,1.9360157702679704e-07
0.08740071539157146,1.9345947330149006e-07
0.08742434168059025,1.93057316143415e-07
0.08747240474725927,1.9181443416882961e-07
0.0875004156429172,1.9055584440151267e-07
0.08752468876652117,1.901453265544454e-07
0.08753672306199954,1.90135496113918e-07
0.08762794981958685,1.8970122057366676e-07
0.08767307656273111,1.8766440831048774e-07
0.08769261723476257,1.865760780002523e-07
0.08769931853981093,1.8638033700253447e-07
0.0877310679077404,1.858255174171838e-07
0.08781577036942032,1.858017647514893e-07
0.08781751518000144,1.8466198415366463e-07
0.08782360383731741,1.813955428743026e-07
0.08782500571688627,1.8120498087789175e-07
0.08784532940743951,1.8108325449916234e-07
0.08789658913547198,1.8003233073437313e-07
0.08794448622890973,1.7997420336509676e-07
0.08797141755568312,1.7961728612367977e-07
0.08800177660385873,1.7923290501473104e-07
0.08800945346501296,1.78669253305086e-07
0.08805005198032197,1.7862316372110827e-07
0.08808116892353665,1.7823854885710948e-07
0.0881208000035206,1.774328712325144e-07
0.08812480224206613,1.7594179586117691e-07
0.08812608036709349,1.7551062151842846e-07
0.0881585323888158,1.7515245089782276e-07
0.088276930066382,1.7479253860337867e-07
0.08829095960444241,1.7234623312340314e-07
0.08829655481776234,1.7183619456566797e-07
0.08830880634418607,1.7180177130974728e-07
0.08839543022677124,1.714393214571409e-07
0.08842034993376802,1.713560319568718e-07
0.08853648161192923,1.7123044989589605e-07
0.08857771762536228,1.708490154629201e-07
0.08862855587077441,1.7037221375912796e-07
0.08864877696072532,1.7034254738947126e-07
0.08870567348523355,1.700664165193213e-07
0.08871669216129353,1.697434885240562e-07
0.0887758752323764,1.6959651819640582e-07
0.08881748640043352,1.693079959936333e-07
0.08883747866329389,1.6830556577918575e-07
0.0888633591789567,1.6823538190279998e-07
0.0888902848836368,1.6776040510280765e-07
0.08889609051918373,1.6693621567254301e-07
0.0889392539659775,1.6583760721259819e-07
0.08894180805986315,1.656352505570587e-07
0.08897856570748224,1.643995302949015e-07
0.08904674850509439,1.6399594606860691e-07
0.08905358019068255,1.6374428431140773e-07
0.08908233373325927,1.6354934331775399e-07
0.08911168556107349,1.633122522558431e-07
0.0891477299720152,1.6253892533728782e-07
0.08918435449890515,1.6205506904517962e-07
0.08921897549172138,1.611657061524069e-07
0.08923788641126389,1.5947235862717736e-07
0.08924577948539278,1.5816899954689293e-07
0.0892576427851357,1.5816250653818673e-07
0.0892789711538946,1.5762622513752086e-07
0.08930813008269996,1.573632549123542e-07
0.08943052930744357,1.570238595711557e-07
0.08945298920766975,1.5700149241130562e-07
0.08945366080053745,1.5624602162755533e-07
0.08951178025968237,1.5590984570762333e-07
0.08951251752626074,1.553050724163462e-07
0.08957302241670097,1.535369008903385e-07
0.08961204824574857,1.5321580278927839e-07
0.08961799934537096,1.5298481133970708e-07
0.08967704911364037,1.5163716231578622e-07
0.08971644612211241,1.5008782235893982e-07
0.08976742415691409,1.4970836010657463e-07
0.08981393663409719,1.4753358738072126e-07
0.08982328117962747,1.4572183890224484e-07
0.0898468325534785,1.446627259930435e-07
0.08990490064172557,1.4390307192399672e-07
0.09001400430452201,1.4376128807120516e-07
0.09003892916152141,1.4202220224757359e-07
0.09019420401972379,1.401789808707364e-07
0.09019927732265737,1.4000798244605822e-07
0.09023816361136598,1.3870704363178006e-07
0.09027262583189871,1.3810746083558525e-07
0.09032070798839396,1.3722242057487634e-07
0.0903480936665102,1.370827058996786e-07
0.09036723052992389,1.3627071968074993e-07
0.09037942823930314,1.3531341633566993e-07
0.09038769792599072,1.3487344732913233e-07
0.09045951601948406,1.3478338727108728e-07
0.0904769986385499,1.3461565010125301e-07
0.09049083835317558,1.3349027163360343e-07
0.090513771501164,1.3209281371322694e-07
0.09058184059898149,1.3069354569185517e-07
0.09065477010642879,1.3011446884758495e-07
0.09067408549999534,1.3006434370657346e-07
0.09068239398472572,1.299591487827871e-07
0.09070320041463407,1.2880989446679714e-07
0.09070382991958648,1.2855109565605184e-07
0.0907320389792247,1.281604165566688e-07
0.09073898555740545,1.2769517535378087e-07
0.09074066974647149,1.2675217444537958e-07
0.09074380968395847,1.2665802207314304e-07
0.09076743040040564,1.2564941549838763e-07
0.09080803265477663,1.2534126371535623e-07
0.09082351490318918,1.2525009789096378e-07
0.09083000952504616,1.250450439700617e-07
0.09083058588725423,1.2404184919868362e-07
0.09087687250226135,1.2369734058993633e-07
0.09088558301563032,1.225884397734281e-07
0.09094345907897373,1.225239493679552e-07
0.09097579734493039,1.2238507816801535e-07
0.09101185680542191,1.22253029688016e-07
0.09103496295656832,1.212540123066009e-07
0.09107111556046592,1.20860368299741e-07
0.09110726879134072,1.2018037811030519e-07
0.09111452180036025,1.2011735433388803e-07
0.09117094232397654,1.1977309971886004e-07
0.0911749911003655,1.1936880476842722e-07
0.09121434097488912,1.1892310992018123e-07
0.09124642619543252,1.1872553384668339e-07
0.09125948896703694,1.1773418383804904e-07
0.09138501561211276,1.1742950168046671e-07
0.09139772278857414,1.1640112820939296e-07
0.0914023043947044,1.1631182712615174e-07
0.09140564364094164,1.1630765385803028e-07
0.09147063534648257,1.1614854059255357e-07
0.09154989025429149,1.1535705938430931e-07
0.0915709449592387,1.1504008476975579e-07
0.0916817803592569,1.1493937006779321e-07
0.09172875166180078,1.1485398319315086e-07
0.09174147148338761,1.1443925304578438e-07
0.09178714366397926,1.1361933703827848e-07
0.09181191220785453,1.1273438752045464e-07
0.09183265220815735,1.1268266485506849e-07
0.09184413407228204,1.1166773853282734e-07
0.09184975068170334,1.1165505876258584e-07
0.09185301617375018,1.1085543173592787e-07
0.09191206502324487,1.1066238933541132e-07
0.09193017469914037,1.1044491198635941e-07
0.09195479895069236,1.0894814211495174e-07
0.09201740160036644,1.0890009358960606e-07
0.09202078656749031,1.0826101583869365e-07
0.0920261011609691,1.0783483056963012e-07
0.09204876028884672,1.0768219098227205e-07
0.0920729671635046,1.0687180856510941e-07
0.09208062479663019,1.061119690667204e-07
0.09217854442336683,1.0563231301548696e-07
0.09221470870211777,1.0563140703344323e-07
0.092216496641252,1.0453170445287479e-07
0.0922197086384696,1.045269004544558e-07
0.0922403863228092,1.0419875659765978e-07
0.09225375185628673,1.0395312707874975e-07
0.09225997476977472,1.0376456004143538e-07
0.09226358640358602,1.0365334832616232e-07
0.09227059731392569,1.0291834310018632e-07
0.09230261387603386,1.0258074505094355e-07
0.09232414531901065,1.023183783681136e-07
0.0923446621853692,1.0229750460803021e-07
0.09235500383222521,1.0218772323968334e-07
0.09235745136653221,9.991012774493294e-08
0.09243669945390483,9.937932950936702e-08
0.09245281682079509,9.897644188751764e-08
0.09246194446615966,9.89486530929156e-08
0.0924720031575243,9.619707399158419e-08
0.09250940053658117,9.619375725209367e-08
0.09257379374721708,9.543403891813792e-08
0.09259479875665039,9.392770494958547e-08
0.09267645145996409,9.365874310026043e-08
0.09282532271140478,9.36523824741592e-08
0.09283195272871866,9.332444093540714e-08
0.09284901457953423,9.284684591614622e-08
0.09285920314214974,9.229367083789655e-08
0.09289760405838433,9.199062531657761e-08
0.09295384664009475,9.154887332222442e-08
0.09305794646651133,9.15065922245735e-08
0.09309254952018581,9.057310319495796e-08
0.09310111819342029,8.899211792996051e-08
0.09310424845265658,8.818885445890934e-08
0.09312163833450458,8.793726691508269e-08
0.093143999388777,8.657471922744242e-08
0.09318431345644637,8.574440376189349e-08
0.09320415628989745,8.544233846782924e-08
0.09321837911653949,8.437211077652165e-08
0.09324421595224826,8.42918687513418e-08
0.09326611573360585,7.995246526411087e-08
0.09335247231878854,7.913457170189212e-08
0.09339801566932418,7.686143798566267e-08
0.09346949212466013,7.673953049143192e-08
0.09349550543711194,7.646953712908214e-08
0.09356615894614823,7.613246465037888e-08
0.09356804056426629,7.574650341857535e-08
0.09357048751490857,7.525168747666994e-08
0.0935956242547676,7.442619377421132e-08
0.09368064148142813,7.40701956954519e-08
0.09368293598031532,7.393009070565143e-08
0.09369711703454872,7.372528000762548e-08
0.09370887277495986,7.363180854054142e-08
0.09372375603899376,7.360185355951023e-08
0.09384095491246211,7.356703408970404e-08
0.09384795894430094,7.322136328583911e-08
0.09394869185502105,7.26528711236953e-08
0.09414546546818282,7.196298985653825e-08
0.0942013350464753,7.19126845992976e-08
0.09422180200726801,7.170318021424067e-08
0.0942427853024503,6.959492653556114e-08
0.0942757640481989,6.892724294641982e-08
0.09428527102869744,6.861738419390518e-08
0.09432413873543392,6.811723464986271e-08
0.0943338924281999,6.803774186282822e-08
0.09439449479105888,6.783888579374212e-08
0.09443455734420403,6.775264161883537e-08
0.09447003682944735,6.687425535151548e-08
0.09448852093812614,6.671952524413147e-08
0.09449527027437472,6.655730948340164e-08
0.09452005177633252,6.626593418261978e-08
0.09453671838109502,6.575019185290779e-08
0.0945689738384426,6.552136060632462e-08
0.09469918514204446,6.530435022863701e-08
0.09472042978124315,6.505861472809105e-08
0.09475417706131649,6.504755245851813e-08
0.09476009708729893,6.465707969631302e-08
0.0947627511203847,6.454389954323007e-08
0.09478788148548611,6.42344466260384e-08
0.09482693522590838,6.406112631114192e-08
0.0948511402943673,6.271495933560734e-08
0.09486452670971052,6.176674626555935e-08
0.0948784255105354,6.163718065060432e-08
0.09489209811238318,6.147777852785296e-08
0.09490329867571122,5.962093384776293e-08
0.0949338375545027,5.9467476637343104e-08
0.09493502817277416,5.891153026409625e-08
0.09495813936737403,5.844494686606775e-08
0.09505694867496912,5.822212263782559e-08
0.09505946889933681,5.7420551520756565e-08
0.09506039274120427,5.714757526327032e-08
0.09508351753829464,5.671877280611839e-08
0.09510830015333972,5.668762146294911e-08
0.09512284199293854,5.658863812596005e-08
0.09514465016605146,5.566113516619884e-08
0.09515130108095195,5.397250986005098e-08
0.09516703508109511,5.317384895345071e-08
0.09520950326665631,5.31707871638492e-08
0.09521537839697965,5.1956633157417916e-08
0.09521686127613002,5.188677284092324e-08
0.09522905669327425,5.162375935100252e-08
0.09523638866352943,5.1623304129472886e-08
0.09531898385479193,5.1166862704440774e-08
0.09535664808535486,5.108915510319464e-08
0.09535972866520206,5.0954248029724696e-08
0.09539334003025647,5.040902277213793e-08
0.09540226629717348,5.02856963125379e-08
0.09548677774463332,5.00646489290912e-08
0.09552405935810951,4.976005382924317e-08
0.0955256919701521,4.899808174051243e-08
0.095559770747101,4.859567999555736e-08
0.095587886662573,4.7641548256866333e-08
0.09565826353710331,4.6822974728385476e-08
0.09571399080200399,4.6592518977332936e-08
0.09571803641548823,4.619442947829455e-08
0.09572615792335952,4.48540054813442e-08
0.09581847492952834,4.464113350514915e-08
0.09582085290368388,4.356868562893463e-08
0.09588131332293051,4.323511155272259e-08
0.09589063946982668,4.312401912995504e-08
0.09592238174228725,4.267417670123773e-08
0.09593056392186482,4.172730502363268e-08
0.09594946547880842,4.1257451490631994e-08
0.09596382813107818,4.1243857951508505e-08
0.09597256554388996,4.077594988160518e-08
0.09603987884696301,4.069893075625962e-08
0.09607351849647293,4.035117400425829e-08
0.09614276203355826,3.985796269913546e-08
0.09619508441214361,3.8947184619569625e-08
0.09625622897692725,3.856871535279433e-08
0.09625771597675763,3.8538174403195194e-08
0.09626025958016368,3.8500868343359284e-08
0.09627717979854904,3.830249352609881e-08
0.09630221992321296,3.820134391767694e-08
0.09630782985377465,3.71294496317119e-08
0.09634455004530638,3.5896989432746393e-08
0.0963529784250424,3.581127175883691e-08
0.09639124002338584,3.5527241752183804e-08
