dist,measure
0.06896000152066378,3.7032534506643963e-07
0.06897709488868559,3.6986619663651485e-07
0.06899368077128172,3.6948318944863277e-07
0.06903133696571116,3.686532247485727e-07
0.0690524916138787,3.675550607740872e-07
0.06906478203223733,3.6662318356532693e-07
0.06908857029092962,3.6649359672717145e-07
0.06910282402079987,3.6568308949791806e-07
0.06912397636791379,3.655634420742193e-07
0.0691585860632209,3.6409130330640177e-07
0.06916130247189362,3.638431335744424e-07
0.0691618850118062,3.638418854335966e-07
0.06922807354280136,3.6337716168010614e-07
0.06930394506538927,3.624913788063735e-07
0.06931498156750485,3.6209464424448277e-07
0.06936142611791217,3.6191817095354007e-07
0.06937025007512346,3.6010443766702024e-07
0.06938751539493349,3.5986036695960373e-07
0.06943615031696163,3.597309598660879e-07
0.06944928909984889,3.589231551367755e-07
0.06946169746200588,3.581190649323595e-07
0.06955719707079498,3.580871982250195e-07
0.0695585077725403,3.574668735340635e-07
0.06956604768746087,3.5710979301210727e-07
0.06970227565038424,3.5693782257011787e-07
0.0697039068405396,3.568379779170463e-07
0.06972723884245555,3.5637187271809735e-07
0.06972837992480756,3.550830563491731e-07
0.06974340051374048,3.5504585252140943e-07
0.06974634986121254,3.5460139300778745e-07
0.06976302585782045,3.545732983422875e-07
0.06978468956983291,3.5455802299981926e-07
0.06979083274923249,3.5408738245821216e-07
0.06981789870719009,3.537676056375114e-07
0.06983073883820451,3.534293336681419e-07
0.069871692972169,3.532687056559781e-07
0.06991523991149502,3.521048414988472e-07
0.0699368178330539,3.517627483416241e-07
0.06994336315223428,3.509907198129464e-07
0.06995987274439057,3.508822311114024e-07
0.06998540066011318,3.508154707779011e-07
0.07000775304071993,3.4921016222188e-07
0.0700102948811842,3.4883845043538487e-07
0.07002973727597114,3.4871559110169754e-07
0.07004202215386257,3.4856438651917097e-07
0.07005718389309326,3.473656955817982e-07
0.07009039249189121,3.4602794781749527e-07
0.07009337575301107,3.4576873150421416e-07
0.07011360581863507,3.451368068070053e-07
0.07013237658245622,3.4443846327197266e-07
0.07021576533891574,3.4349228082845706e-07
0.07024672195658953,3.434023271322896e-07
0.0702982568370154,3.4305740345577536e-07
0.07030445539632241,3.4252582860282344e-07
0.07035962684523464,3.424036577252609e-07
0.07036431120519575,3.415767605185633e-07
0.07037949531715877,3.4139724375461295e-07
0.07038484907564883,3.403800085742367e-07
0.07039941025648772,3.4010013622012104e-07
0.07042454827080018,3.3975562628449e-07
0.07043511398393018,3.368205270035251e-07
0.07050799976617793,3.3637325726802536e-07
0.07052553210000863,3.3535517725742695e-07
0.0705265574809229,3.35012065172789e-07
0.07052877715350371,3.350036689920537e-07
0.07066552730095918,3.346475190093412e-07
0.07067798701069286,3.343058274841672e-07
0.07072190528319643,3.3430550077569574e-07
0.07073956882461549,3.340263586498953e-07
0.07074971504046906,3.337196039143378e-07
0.07078870338582247,3.331205304694277e-07
0.07079205508854705,3.324823599221616e-07
0.07086597720830841,3.3212519538749384e-07
0.0708971282848426,3.313063122660521e-07
0.07091148330202987,3.305987469553862e-07
0.07092964834933795,3.305580723117093e-07
0.07096330619636607,3.304356494308238e-07
0.07097836754920354,3.303626570586065e-07
0.07105639318174271,3.296791630010217e-07
0.07108490716596283,3.292950980433967e-07
0.0711054158355035,3.2901286337348723e-07
0.0711261959984526,3.281571619754978e-07
0.07113712656431671,3.2727955070350534e-07
0.07118871970794309,3.2651541965785263e-07
0.07122884082207719,3.2627751670484637e-07
0.07125491472717359,3.261914038691207e-07
0.07126361906841287,3.2547898527550996e-07
0.07128264598639912,3.238185640330057e-07
0.07128555183792883,3.22481546854303e-07
0.07133739287639368,3.2207091745616125e-07
0.07133983510960755,3.2201519416253906e-07
0.07136568243732033,3.21576749291779e-07
0.07137253020219576,3.2084108215688444e-07
0.07137453664157609,3.2062231417654385e-07
0.07142090734385613,3.2040350400256443e-07
0.0714224744473228,3.1944254305241304e-07
0.07148699001503099,3.185161491344469e-07
0.0714900015958512,3.1790881973995504e-07
0.07149505903422333,3.17100323905717e-07
0.07155639688603081,3.16823787433144e-07
0.07155831538753221,3.1629931217793673e-07
0.07161577427546745,3.160699682108919e-07
0.07163237908428956,3.1552833902946164e-07
0.07164954367367525,3.1527707617614017e-07
0.0716533380126857,3.149824591887709e-07
0.07167831294654013,3.1483499173601326e-07
0.07170415826199633,3.1398136802261276e-07
0.07171128154623702,3.139571417090615e-07
0.07171783962379681,3.138350237384271e-07
0.0717364637618396,3.1360163644555845e-07
0.07180530744192577,3.134616480035925e-07
0.07182122017808304,3.134232057724368e-07
0.07182213340035977,3.13232141293014e-07
0.07182360665983417,3.1278866077549847e-07
0.07183933980140204,3.125725958362858e-07
0.07190301272526825,3.1213530594689676e-07
0.07192290724089616,3.116915986729385e-07
0.07192426307282247,3.1154730050124425e-07
0.0719250530182736,3.099311878320968e-07
0.07194216962236512,3.090810197064282e-07
0.07194996604064635,3.087133396386495e-07
0.07197389870754255,3.080988737780283e-07
0.0719817730179938,3.079298420311574e-07
0.07199026062233987,3.0784780158692624e-07
0.07203215939695765,3.0750969819946477e-07
0.07207307149432834,3.0691432015080356e-07
0.07207892157553411,3.06869688307915e-07
0.07207911975673884,3.0605208237077644e-07
0.07209146481914874,3.060308264552239e-07
0.07209515111824519,3.057064091609632e-07
0.0721458131024208,3.0520125351532404e-07
0.07216660686600468,3.024759443048429e-07
0.0721713323975811,3.023504615790505e-07
0.07220938840226514,2.995716149704468e-07
0.07221948542440733,2.9949997194025316e-07
0.07222432427866009,2.994314529987944e-07
0.07224855021516728,2.991550334628273e-07
0.07226517017430445,2.9895591050271777e-07
0.07226884525134626,2.9889490630524114e-07
0.07231393095068758,2.988701909202311e-07
0.07233185686149071,2.9747090680172916e-07
0.07241746307923305,2.9678320029841977e-07
0.07243508403154864,2.9638901511911427e-07
0.07245526287566591,2.955814022503347e-07
0.07247010500199313,2.94758371469501e-07
0.07248558230044881,2.933571848392831e-07
0.07249129734697951,2.9152524306523934e-07
0.07253128184324674,2.9143391931010743e-07
0.07255769866201248,2.9001207242448467e-07
0.07258428193261786,2.8917733983812617e-07
0.07258519083694524,2.8890636194774796e-07
0.07259871148911673,2.8882260564557647e-07
0.07261315881596375,2.8813724054578116e-07
0.07263137914025178,2.8785515585436003e-07
0.0726646015848812,2.871641707105981e-07
0.07276639461289135,2.871012148468378e-07
0.07277157779963464,2.870180346046576e-07
0.07277579314139157,2.8646387612073546e-07
0.07277872023069515,2.8590816806090667e-07
0.07290752925652348,2.8475216058697473e-07
0.07293434345973754,2.8463710099606035e-07
0.07297712829015696,2.838982330397065e-07
0.07298814602358684,2.8368250002677643e-07
0.07302365101135264,2.8361549638986435e-07
0.07307101551067592,2.835226764948113e-07
0.07307196815278034,2.8255296801914683e-07
0.0731122382277287,2.8142633377794967e-07
0.07314272524340924,2.811338225653836e-07
0.07326207246722731,2.8087485601035073e-07
0.07336980602795531,2.804487076970339e-07
0.07340967302373082,2.8027360025489756e-07
0.07342264435228318,2.8019002250716616e-07
0.07343413426638033,2.7989707859417593e-07
0.07351382761674317,2.7973752601403334e-07
0.07352384781478268,2.796592949803418e-07
0.07354188475437734,2.7925687963595036e-07
0.07356996244777846,2.785564721050826e-07
0.07360735588762506,2.783114218444965e-07
0.07372511812717232,2.7811138903825667e-07
0.07374515945459208,2.775834919247425e-07
0.07375286423731142,2.7710915908776367e-07
0.07380899804802411,2.7580877879871373e-07
0.07383161397848731,2.7572921208518324e-07
0.07384268514159666,2.7514449637155367e-07
0.07387832529389823,2.7511523023288673e-07
0.07388126442878604,2.7459424011494237e-07
0.07388764847386384,2.742497136470077e-07
0.07389091141286852,2.7381841899057706e-07
0.07389416157311568,2.732047828241528e-07
0.07392062178157031,2.725622731541279e-07
0.07401752371372455,2.718011459055931e-07
0.0740429368457915,2.7156644824581814e-07
0.07407285125835154,2.712540565463005e-07
0.07412427901844024,2.710151376250218e-07
0.07419355363657158,2.703719419509245e-07
0.07421215172508062,2.703280295733076e-07
0.07426269996419019,2.692910781531643e-07
0.0742800843728238,2.671963977275237e-07
0.0743009214205259,2.6717742181251673e-07
0.07436035800798958,2.6549392104487513e-07
0.07436359159374988,2.6365449285121835e-07
0.0743691844068495,2.6359728429338945e-07
0.07438423315948288,2.631103503914366e-07
0.07439846279109147,2.605167940392446e-07
0.07440189912545664,2.59271732070504e-07
0.07442211795341387,2.584487635429992e-07
0.07442450178617059,2.5767363065486355e-07
0.07443947517089469,2.567513109754737e-07
0.07446240204192135,2.56268706188324e-07
0.07448099086924326,2.541537689803432e-07
0.07455493649980119,2.5384523281677844e-07
0.07456660234397931,2.5379168543111126e-07
0.07459592354197545,2.53128082995052e-07
0.07463594533802599,2.527597911882035e-07
0.07465860131038522,2.525273460681218e-07
0.07466913486090163,2.5245099391795683e-07
0.0746847928225829,2.5230093939679557e-07
0.07473606757968239,2.5116113294988155e-07
0.07477923399551299,2.4914937007296243e-07
0.07477986098677906,2.490947836854002e-07
0.07479793060176032,2.4897860098303933e-07
0.07486521289385512,2.488279805437356e-07
0.07487980098306574,2.4732808005366367e-07
0.0749330945377373,2.472711981698443e-07
0.07494154194639542,2.4718136388664364e-07
0.07499760364974499,2.4613400357278963e-07
0.07508123192892387,2.457816414311426e-07
0.07512798430236403,2.4542198545019985e-07
0.07513849016692944,2.45100014679704e-07
0.07514480402525364,2.44096325418186e-07
0.07515980168705767,2.429252027466798e-07
0.07521004008461295,2.4229605133987664e-07
0.07522530367641994,2.417840880002506e-07
0.0752668910416838,2.410329024290541e-07
0.07528071642663696,2.404484694360262e-07
0.07529675617967593,2.3840978929691406e-07
0.07530570748420443,2.3659135677576733e-07
0.07531367527305786,2.3641278419154152e-07
0.0753376209739906,2.3618436386286708e-07
0.07540240204838428,2.360601709650426e-07
0.07542068467943107,2.3566361301367152e-07
0.07545551081948809,2.3532477980048776e-07
0.07547030610977436,2.3519334705440802e-07
0.07547768795252507,2.3507438882808597e-07
0.0755096137860616,2.3347213728662624e-07
0.07552855181046927,2.3323545094231778e-07
0.07553010496538465,2.329609524299524e-07
0.07553048722641656,2.3255524262560926e-07
0.0755418151898037,2.3255217139164357e-07
0.07558343945818802,2.3190719909879207e-07
0.07559812843594715,2.3184802611941064e-07
0.07560403814929745,2.301078415450993e-07
0.07560806018610035,2.297516283263149e-07
0.07562094473346266,2.2902077328939235e-07
0.07565109544279883,2.2847655737848476e-07
0.07572040948428994,2.267058905346152e-07
0.07572156380013016,2.2645209045518603e-07
0.07572490782559,2.2601713276542652e-07
0.07575233259075792,2.2493898403858491e-07
0.07580592804851853,2.2479881407361795e-07
0.07582290815338431,2.23996227708248e-07
0.07585283943078441,2.235046623425136e-07
0.0758822759877669,2.2272618572627227e-07
0.07589573065600995,2.2267081698096933e-07
0.07596734590805762,2.2211127694987105e-07
0.0759912715803066,2.2144705930488457e-07
0.07600547891531273,2.2128599961089873e-07
0.0760345895660683,2.2091695871622663e-07
0.07606272157752365,2.2022509918548033e-07
0.07611229763739123,2.2008534095661383e-07
0.07615397462132592,2.200130388552924e-07
0.07626331166074306,2.1986369238625548e-07
0.07633331884648638,2.178311507881415e-07
0.07637124110427343,2.171284658317024e-07
0.07640032883746552,2.1628836411740526e-07
0.07645824702896978,2.1537222045250206e-07
0.07650464554856806,2.1524387423264068e-07
0.07652841389827675,2.1456861227414856e-07
0.07653749211764417,2.1445059213644136e-07
0.07654420002927442,2.1378321036022778e-07
0.07655156359358693,2.1375041951310964e-07
0.07657584403253317,2.1369150317580873e-07
0.07660933349623494,2.1344173280759323e-07
0.07663366444397608,2.132637882866022e-07
0.07670163609576522,2.1322851084336077e-07
0.07670664029758949,2.1240859930114846e-07
0.0767717445396528,2.1183539721002952e-07
0.07677399767791229,2.1084567300825144e-07
0.07688917973266021,2.1015523515514713e-07
0.07693974777067214,2.10097451604095e-07
0.07695015016310666,2.0967085912033306e-07
0.07695447400675595,2.0962577832990402e-07
0.07696527919594383,2.0912420577691722e-07
0.07696797470207539,2.090224736794824e-07
0.07697771209806335,2.088559059120603e-07
0.07697836633246952,2.087607277942924e-07
0.07701660021511299,2.0869987857140487e-07
0.07704914598550483,2.0865850859343057e-07
0.07707940761038862,2.0847658304220658e-07
0.07710468204924001,2.083826027830362e-07
0.07710884118197696,2.079221684321833e-07
0.0771354264475977,2.0689367919517497e-07
0.07720285851858166,2.0606232792824904e-07
0.07721102600837984,2.0529859757017693e-07
0.07726245993491526,2.0521953001048926e-07
0.07726385782975836,2.0436169950966087e-07
0.07727108820249953,2.0302455553745986e-07
0.07730666854472143,2.0265732162443688e-07
0.07735199242101964,2.025779069146355e-07
0.07736178125207334,2.0233756397989234e-07
0.07736663898317254,2.017154270782657e-07
0.07743748915837771,2.0118682288555469e-07
0.07744432824257474,2.0109022944713789e-07
0.0774732750442109,2.0085154814463903e-07
0.07750930572371317,2.0049405568591705e-07
0.07754790264402725,1.9762598456139368e-07
0.0775555021183273,1.969266366439579e-07
0.07758490184266693,1.9627006381715176e-07
0.0775980126163259,1.962255023322207e-07
0.07760899968422666,1.960345339107374e-07
0.07762427457937421,1.950435776092555e-07
0.07763701297642593,1.9434724751170572e-07
0.07769767788069264,1.9410198241442446e-07
0.07770143047398304,1.9385119619715293e-07
0.07772698177285961,1.9366096396661717e-07
0.07772780791801964,1.9057315691030271e-07
0.07774685572101181,1.8970318649187066e-07
0.07775351843278312,1.8969325028946542e-07
0.0777583080906281,1.892802069557416e-07
0.07779113599272004,1.8907278333459823e-07
0.07779989929572752,1.8899203282448328e-07
0.07780379813197245,1.8782124262982183e-07
0.07782773863974621,1.8751994900789017e-07
0.07786670160085385,1.8670598086370376e-07
0.07796202716378495,1.858539387613192e-07
0.07799086731595566,1.8558053629802593e-07
0.07799225140883846,1.8530219241912215e-07
0.0779975063474064,1.8516079905970588e-07
0.07799883318474495,1.8496778959373322e-07
0.07801011136203104,1.8474850574369412e-07
0.07805248593763188,1.8474799750122978e-07
0.07810631999225914,1.84613126372759e-07
0.07820057028827661,1.845437588327488e-07
0.0783083718970682,1.8366509014281093e-07
0.0783536687398572,1.8363418347671405e-07
0.07835437324845626,1.834984798291545e-07
0.07836133753684837,1.830031536374851e-07
0.07839405396914972,1.8260756328290918e-07
0.07840108847074652,1.8123923637595648e-07
0.07842393198797627,1.8095470718874725e-07
0.07845530092314729,1.8051839163630017e-07
0.07845756712301409,1.7995032685934358e-07
0.07846747138081542,1.7953775906709578e-07
0.0784713201462549,1.7943410634894902e-07
0.07851857821206686,1.7921063002421017e-07
0.07854345479987042,1.7871149557070302e-07
0.07854900647386126,1.777436392760961e-07
0.07858207826306439,1.7736577741489382e-07
0.07871168919720023,1.7651163676027058e-07
0.07872129647407615,1.7618803233813208e-07
0.07872243726888756,1.7475715541855158e-07
0.0787250375760137,1.7475528293059764e-07
0.07873523575152185,1.7467194645835328e-07
0.0787790001378064,1.7446363453086786e-07
0.07879649109379154,1.7404956803375121e-07
0.07885361271980501,1.7322262191561839e-07
0.07886884816468487,1.725843714797849e-07
0.07891863091272147,1.722915063729829e-07
0.07896313857079465,1.7174717442052627e-07
0.07898761833293655,1.7174159911529048e-07
0.07902252783174457,1.714460801401329e-07
0.079073252529433,1.7098830386484304e-07
